year,scenario,upper,lower,value,location,variable
2027,"Middle of the Road
(SSP2-4.5)",27.841,17.678,20.466,Upper Henrys,pr
2027,"High Emissions
(SSP3-7.0)",26.472,18.141,21.205,Upper Henrys,pr
2027,"Accelerating Emissions
(SSP5-8.5)",28.778,16.993,22.68,Upper Henrys,pr
2028,"Moderating Emissions
(SSP1-2.6)",29.666,20.594,23.47,Upper Henrys,pr
2028,"Middle of the Road
(SSP2-4.5)",26.859,21.353,24.411,Upper Henrys,pr
2028,"High Emissions
(SSP3-7.0)",25.899,19.361,23.608,Upper Henrys,pr
2028,"Accelerating Emissions
(SSP5-8.5)",27.506,19.961,23.318,Upper Henrys,pr
2029,"Moderating Emissions
(SSP1-2.6)",26.248,20.262,23.333,Upper Henrys,pr
2029,"Middle of the Road
(SSP2-4.5)",29.6,15.601,23.014,Upper Henrys,pr
2029,"High Emissions
(SSP3-7.0)",28.127,17.096,23.308,Upper Henrys,pr
2029,"Accelerating Emissions
(SSP5-8.5)",25.579,21.114,22.443,Upper Henrys,pr
2030,"Moderating Emissions
(SSP1-2.6)",27.234,20.323,24.175,Upper Henrys,pr
2030,"Middle of the Road
(SSP2-4.5)",28.457,18.767,22.995,Upper Henrys,pr
2030,"High Emissions
(SSP3-7.0)",31.549,19.526,23.318,Upper Henrys,pr
2030,"Accelerating Emissions
(SSP5-8.5)",25.697,18.155,19.406,Upper Henrys,pr
2031,"Moderating Emissions
(SSP1-2.6)",28.015,18.414,21.97,Upper Henrys,pr
2031,"Middle of the Road
(SSP2-4.5)",26.869,20.751,24.27,Upper Henrys,pr
2031,"High Emissions
(SSP3-7.0)",27.589,17.52,21.509,Upper Henrys,pr
2031,"Accelerating Emissions
(SSP5-8.5)",26.696,17.117,23.296,Upper Henrys,pr
2032,"Moderating Emissions
(SSP1-2.6)",27.791,18.901,23.289,Upper Henrys,pr
2032,"Middle of the Road
(SSP2-4.5)",27.297,21.531,23.454,Upper Henrys,pr
2032,"High Emissions
(SSP3-7.0)",25.391,18.636,23.02,Upper Henrys,pr
2032,"Accelerating Emissions
(SSP5-8.5)",26.547,20.481,23.983,Upper Henrys,pr
2033,"Moderating Emissions
(SSP1-2.6)",27.019,18.308,22.529,Upper Henrys,pr
2033,"Middle of the Road
(SSP2-4.5)",29.551,20.257,26.367,Upper Henrys,pr
2033,"High Emissions
(SSP3-7.0)",24.893,19.7,23.666,Upper Henrys,pr
2033,"Accelerating Emissions
(SSP5-8.5)",26.542,18.256,23.201,Upper Henrys,pr
2034,"Moderating Emissions
(SSP1-2.6)",29.935,21.458,25.775,Upper Henrys,pr
2034,"Middle of the Road
(SSP2-4.5)",28.615,20.3,23.412,Upper Henrys,pr
2034,"High Emissions
(SSP3-7.0)",25.646,17.246,22.088,Upper Henrys,pr
2034,"Accelerating Emissions
(SSP5-8.5)",30.65,20.55,22.686,Upper Henrys,pr
2035,"Moderating Emissions
(SSP1-2.6)",29.433,17.612,25.58,Upper Henrys,pr
2035,"Middle of the Road
(SSP2-4.5)",28.742,19.25,21.528,Upper Henrys,pr
2035,"High Emissions
(SSP3-7.0)",25.307,20.096,23.09,Upper Henrys,pr
2035,"Accelerating Emissions
(SSP5-8.5)",28.237,19.002,21.892,Upper Henrys,pr
2036,"Moderating Emissions
(SSP1-2.6)",26.597,22.624,24.734,Upper Henrys,pr
2036,"Middle of the Road
(SSP2-4.5)",31.833,19.262,23.66,Upper Henrys,pr
2036,"High Emissions
(SSP3-7.0)",30.525,18.622,20.025,Upper Henrys,pr
2036,"Accelerating Emissions
(SSP5-8.5)",27.525,18.926,24.59,Upper Henrys,pr
2037,"Moderating Emissions
(SSP1-2.6)",30.243,20.948,24.446,Upper Henrys,pr
2037,"Middle of the Road
(SSP2-4.5)",26.397,22.408,24.772,Upper Henrys,pr
2037,"High Emissions
(SSP3-7.0)",28.713,19.8,24.635,Upper Henrys,pr
2037,"Accelerating Emissions
(SSP5-8.5)",23.599,19.012,21.782,Upper Henrys,pr
2038,"Moderating Emissions
(SSP1-2.6)",29.507,18.687,24.59,Upper Henrys,pr
2038,"Middle of the Road
(SSP2-4.5)",26.097,19.441,21.689,Upper Henrys,pr
2038,"High Emissions
(SSP3-7.0)",25.788,16.889,20.14,Upper Henrys,pr
2038,"Accelerating Emissions
(SSP5-8.5)",25.384,16.822,21.765,Upper Henrys,pr
2039,"Moderating Emissions
(SSP1-2.6)",28.384,21.46,25.366,Upper Henrys,pr
2039,"Middle of the Road
(SSP2-4.5)",28.511,21.195,25.897,Upper Henrys,pr
2039,"High Emissions
(SSP3-7.0)",26.373,19.017,23.815,Upper Henrys,pr
2039,"Accelerating Emissions
(SSP5-8.5)",27.325,17.524,21.538,Upper Henrys,pr
2040,"Moderating Emissions
(SSP1-2.6)",28.107,17.963,21.059,Upper Henrys,pr
2040,"Middle of the Road
(SSP2-4.5)",27.464,17.925,20.488,Upper Henrys,pr
2040,"High Emissions
(SSP3-7.0)",27.845,18.407,24.488,Upper Henrys,pr
2040,"Accelerating Emissions
(SSP5-8.5)",29.327,21.618,25.647,Upper Henrys,pr
2041,"Moderating Emissions
(SSP1-2.6)",31.043,20.464,22.006,Upper Henrys,pr
2041,"Middle of the Road
(SSP2-4.5)",27.311,18.917,24.347,Upper Henrys,pr
2041,"High Emissions
(SSP3-7.0)",28.369,18.66,22.545,Upper Henrys,pr
2041,"Accelerating Emissions
(SSP5-8.5)",31.32,20.24,26.021,Upper Henrys,pr
2042,"Moderating Emissions
(SSP1-2.6)",28.903,20.408,24.128,Upper Henrys,pr
2042,"Middle of the Road
(SSP2-4.5)",28.178,19.308,22.984,Upper Henrys,pr
2042,"High Emissions
(SSP3-7.0)",25.413,18.785,22.709,Upper Henrys,pr
2042,"Accelerating Emissions
(SSP5-8.5)",26.773,18.06,24.133,Upper Henrys,pr
2043,"Moderating Emissions
(SSP1-2.6)",29.552,20.84,23.335,Upper Henrys,pr
2043,"Middle of the Road
(SSP2-4.5)",26.238,15.314,22.83,Upper Henrys,pr
2043,"High Emissions
(SSP3-7.0)",26.832,18.617,21.312,Upper Henrys,pr
2043,"Accelerating Emissions
(SSP5-8.5)",27.658,21.364,22.534,Upper Henrys,pr
2044,"Moderating Emissions
(SSP1-2.6)",27.163,17.438,24.741,Upper Henrys,pr
2044,"Middle of the Road
(SSP2-4.5)",26.55,18.585,21.84,Upper Henrys,pr
2044,"High Emissions
(SSP3-7.0)",30.952,18.643,21.541,Upper Henrys,pr
2044,"Accelerating Emissions
(SSP5-8.5)",24.682,18.789,22.301,Upper Henrys,pr
2045,"Moderating Emissions
(SSP1-2.6)",26.905,18.386,21.616,Upper Henrys,pr
2045,"Middle of the Road
(SSP2-4.5)",28.925,16.592,24.127,Upper Henrys,pr
2045,"High Emissions
(SSP3-7.0)",27.299,22.054,24.835,Upper Henrys,pr
2045,"Accelerating Emissions
(SSP5-8.5)",26.999,19.066,22.441,Upper Henrys,pr
2046,"Moderating Emissions
(SSP1-2.6)",23.693,16.76,21.271,Upper Henrys,pr
2046,"Middle of the Road
(SSP2-4.5)",28.995,17.206,22.68,Upper Henrys,pr
2046,"High Emissions
(SSP3-7.0)",28.731,19.919,23.515,Upper Henrys,pr
2046,"Accelerating Emissions
(SSP5-8.5)",30.113,18.973,24.413,Upper Henrys,pr
2047,"Moderating Emissions
(SSP1-2.6)",29.328,19.38,23.956,Upper Henrys,pr
2047,"Middle of the Road
(SSP2-4.5)",27.931,22.074,25.614,Upper Henrys,pr
2047,"High Emissions
(SSP3-7.0)",25.052,16.557,21.762,Upper Henrys,pr
2047,"Accelerating Emissions
(SSP5-8.5)",24.685,18.853,20.27,Upper Henrys,pr
2048,"Moderating Emissions
(SSP1-2.6)",25.93,19.285,22.369,Upper Henrys,pr
2048,"Middle of the Road
(SSP2-4.5)",28.593,20.042,25.505,Upper Henrys,pr
2048,"High Emissions
(SSP3-7.0)",30.69,20.466,24.758,Upper Henrys,pr
2048,"Accelerating Emissions
(SSP5-8.5)",24.812,19.613,21.669,Upper Henrys,pr
2049,"Moderating Emissions
(SSP1-2.6)",25.59,20.668,21.956,Upper Henrys,pr
2049,"Middle of the Road
(SSP2-4.5)",31.961,19.457,22.687,Upper Henrys,pr
2049,"High Emissions
(SSP3-7.0)",28.548,19.953,21.025,Upper Henrys,pr
2049,"Accelerating Emissions
(SSP5-8.5)",28.96,19.255,23.639,Upper Henrys,pr
2050,"Moderating Emissions
(SSP1-2.6)",30.735,17.5,26.588,Upper Henrys,pr
2050,"Middle of the Road
(SSP2-4.5)",26.01,17.958,23.109,Upper Henrys,pr
2050,"High Emissions
(SSP3-7.0)",30.194,22.473,23.576,Upper Henrys,pr
2050,"Accelerating Emissions
(SSP5-8.5)",31.494,19.801,27.266,Upper Henrys,pr
2051,"Moderating Emissions
(SSP1-2.6)",27.55,20.86,23.721,Upper Henrys,pr
2051,"Middle of the Road
(SSP2-4.5)",32.223,21.179,25.852,Upper Henrys,pr
2051,"High Emissions
(SSP3-7.0)",30.632,21.994,24.433,Upper Henrys,pr
2051,"Accelerating Emissions
(SSP5-8.5)",25.595,22.642,23.319,Upper Henrys,pr
2052,"Moderating Emissions
(SSP1-2.6)",29.572,22.466,24.273,Upper Henrys,pr
2052,"Middle of the Road
(SSP2-4.5)",27.344,21.73,23.54,Upper Henrys,pr
2052,"High Emissions
(SSP3-7.0)",31.207,25.046,26.039,Upper Henrys,pr
2052,"Accelerating Emissions
(SSP5-8.5)",27.514,21.094,23.17,Upper Henrys,pr
2053,"Moderating Emissions
(SSP1-2.6)",28.421,19.048,22.574,Upper Henrys,pr
2053,"Middle of the Road
(SSP2-4.5)",33.629,17.598,21.35,Upper Henrys,pr
2053,"High Emissions
(SSP3-7.0)",26.126,19.09,22.129,Upper Henrys,pr
2053,"Accelerating Emissions
(SSP5-8.5)",27.04,21.394,25.321,Upper Henrys,pr
2054,"Moderating Emissions
(SSP1-2.6)",27.599,18.943,25.415,Upper Henrys,pr
2054,"Middle of the Road
(SSP2-4.5)",28.993,23.697,26.888,Upper Henrys,pr
2054,"High Emissions
(SSP3-7.0)",30.87,20.788,24.147,Upper Henrys,pr
2054,"Accelerating Emissions
(SSP5-8.5)",28.148,15.826,25.989,Upper Henrys,pr
2055,"Moderating Emissions
(SSP1-2.6)",30.167,18.485,22.083,Upper Henrys,pr
2055,"Middle of the Road
(SSP2-4.5)",25.37,19.752,22.614,Upper Henrys,pr
2055,"High Emissions
(SSP3-7.0)",29.636,20.772,25.388,Upper Henrys,pr
2055,"Accelerating Emissions
(SSP5-8.5)",26.809,16.228,22.442,Upper Henrys,pr
2056,"Moderating Emissions
(SSP1-2.6)",25.417,17.199,23.697,Upper Henrys,pr
2056,"Middle of the Road
(SSP2-4.5)",26.385,17.741,20.77,Upper Henrys,pr
2056,"High Emissions
(SSP3-7.0)",29.803,18.265,22.839,Upper Henrys,pr
2056,"Accelerating Emissions
(SSP5-8.5)",27.66,20.94,24.633,Upper Henrys,pr
2057,"Moderating Emissions
(SSP1-2.6)",26.985,22.687,24.851,Upper Henrys,pr
2057,"Middle of the Road
(SSP2-4.5)",26.802,19.094,21.975,Upper Henrys,pr
2057,"High Emissions
(SSP3-7.0)",28.841,20.965,26.081,Upper Henrys,pr
2057,"Accelerating Emissions
(SSP5-8.5)",26.841,20.813,25.681,Upper Henrys,pr
2058,"Moderating Emissions
(SSP1-2.6)",26.182,17.512,21.083,Upper Henrys,pr
2058,"Middle of the Road
(SSP2-4.5)",28.623,19.293,22.752,Upper Henrys,pr
2058,"High Emissions
(SSP3-7.0)",30.3,20.875,23.8,Upper Henrys,pr
2058,"Accelerating Emissions
(SSP5-8.5)",30.302,21.416,26.977,Upper Henrys,pr
2059,"Moderating Emissions
(SSP1-2.6)",28.904,18.812,23.126,Upper Henrys,pr
2059,"Middle of the Road
(SSP2-4.5)",28.34,16.958,23.799,Upper Henrys,pr
2059,"High Emissions
(SSP3-7.0)",24.972,17.191,23.387,Upper Henrys,pr
2059,"Accelerating Emissions
(SSP5-8.5)",28.797,20.172,21.864,Upper Henrys,pr
2060,"Moderating Emissions
(SSP1-2.6)",26.105,21.262,23.594,Upper Henrys,pr
2060,"Middle of the Road
(SSP2-4.5)",30.117,17.914,24.915,Upper Henrys,pr
2060,"High Emissions
(SSP3-7.0)",29.82,20.184,27.971,Upper Henrys,pr
2060,"Accelerating Emissions
(SSP5-8.5)",30.307,23.118,26.674,Upper Henrys,pr
2061,"Moderating Emissions
(SSP1-2.6)",31.797,15.761,21.791,Upper Henrys,pr
2061,"Middle of the Road
(SSP2-4.5)",28.501,19.928,23.524,Upper Henrys,pr
2061,"High Emissions
(SSP3-7.0)",26.537,21.89,23.999,Upper Henrys,pr
2061,"Accelerating Emissions
(SSP5-8.5)",29.001,18.737,23.352,Upper Henrys,pr
2062,"Moderating Emissions
(SSP1-2.6)",28.97,20.236,24.6,Upper Henrys,pr
2062,"Middle of the Road
(SSP2-4.5)",30.922,18.57,21.106,Upper Henrys,pr
2062,"High Emissions
(SSP3-7.0)",26.786,18.694,24.009,Upper Henrys,pr
2062,"Accelerating Emissions
(SSP5-8.5)",30.771,18.836,21.19,Upper Henrys,pr
2063,"Moderating Emissions
(SSP1-2.6)",22.899,17.131,20.749,Upper Henrys,pr
2063,"Middle of the Road
(SSP2-4.5)",28.99,22.012,26.658,Upper Henrys,pr
2063,"High Emissions
(SSP3-7.0)",29.529,17.709,24.396,Upper Henrys,pr
2063,"Accelerating Emissions
(SSP5-8.5)",30.422,21.975,25.319,Upper Henrys,pr
2064,"Moderating Emissions
(SSP1-2.6)",26.659,19.622,24.389,Upper Henrys,pr
2064,"Middle of the Road
(SSP2-4.5)",30.145,23.175,25.583,Upper Henrys,pr
2064,"High Emissions
(SSP3-7.0)",27.915,22.341,23.694,Upper Henrys,pr
2064,"Accelerating Emissions
(SSP5-8.5)",27.559,16.358,21.689,Upper Henrys,pr
2065,"Moderating Emissions
(SSP1-2.6)",26.756,20.847,24.332,Upper Henrys,pr
2065,"Middle of the Road
(SSP2-4.5)",26.451,19.525,23.307,Upper Henrys,pr
2065,"High Emissions
(SSP3-7.0)",28.313,19.687,21.672,Upper Henrys,pr
2065,"Accelerating Emissions
(SSP5-8.5)",29.826,19.878,26.735,Upper Henrys,pr
2066,"Moderating Emissions
(SSP1-2.6)",26.924,19.826,22.415,Upper Henrys,pr
2066,"Middle of the Road
(SSP2-4.5)",30.172,20.821,22.013,Upper Henrys,pr
2066,"High Emissions
(SSP3-7.0)",32.715,19.107,23.769,Upper Henrys,pr
2066,"Accelerating Emissions
(SSP5-8.5)",31.678,19.688,24.317,Upper Henrys,pr
2067,"Moderating Emissions
(SSP1-2.6)",27.937,17.087,24.509,Upper Henrys,pr
2067,"Middle of the Road
(SSP2-4.5)",28.629,20.218,25.89,Upper Henrys,pr
2067,"High Emissions
(SSP3-7.0)",27.131,14.831,23.711,Upper Henrys,pr
2067,"Accelerating Emissions
(SSP5-8.5)",31.135,18.49,20.79,Upper Henrys,pr
2068,"Moderating Emissions
(SSP1-2.6)",27.422,22.037,22.735,Upper Henrys,pr
2068,"Middle of the Road
(SSP2-4.5)",26.633,22.577,25.232,Upper Henrys,pr
2068,"High Emissions
(SSP3-7.0)",28.719,20.682,25.26,Upper Henrys,pr
2068,"Accelerating Emissions
(SSP5-8.5)",30.198,18.448,26.117,Upper Henrys,pr
2069,"Moderating Emissions
(SSP1-2.6)",27.033,18.68,25.754,Upper Henrys,pr
2069,"Middle of the Road
(SSP2-4.5)",32.963,21.322,27.915,Upper Henrys,pr
2069,"High Emissions
(SSP3-7.0)",25.77,18.045,21.32,Upper Henrys,pr
2069,"Accelerating Emissions
(SSP5-8.5)",30.045,15.04,24.044,Upper Henrys,pr
2070,"Moderating Emissions
(SSP1-2.6)",32.465,23.353,24.889,Upper Henrys,pr
2070,"Middle of the Road
(SSP2-4.5)",31.023,22.732,24.668,Upper Henrys,pr
2070,"High Emissions
(SSP3-7.0)",29.597,17.939,24.678,Upper Henrys,pr
2070,"Accelerating Emissions
(SSP5-8.5)",32.807,20.966,25.811,Upper Henrys,pr
2071,"Moderating Emissions
(SSP1-2.6)",25.781,18.647,22.606,Upper Henrys,pr
2071,"Middle of the Road
(SSP2-4.5)",28.304,20.261,24.487,Upper Henrys,pr
2071,"High Emissions
(SSP3-7.0)",29.973,18.822,25.817,Upper Henrys,pr
2071,"Accelerating Emissions
(SSP5-8.5)",28.699,20.26,24.636,Upper Henrys,pr
2072,"Moderating Emissions
(SSP1-2.6)",27.11,20.011,21.981,Upper Henrys,pr
2072,"Middle of the Road
(SSP2-4.5)",29.709,20.951,24.621,Upper Henrys,pr
2072,"High Emissions
(SSP3-7.0)",29.131,21.552,23.683,Upper Henrys,pr
2072,"Accelerating Emissions
(SSP5-8.5)",29.32,18.774,25.86,Upper Henrys,pr
2073,"Moderating Emissions
(SSP1-2.6)",25.871,22.119,23.773,Upper Henrys,pr
2073,"Middle of the Road
(SSP2-4.5)",31.522,22.295,24.83,Upper Henrys,pr
2073,"High Emissions
(SSP3-7.0)",30.952,19.768,28.833,Upper Henrys,pr
2073,"Accelerating Emissions
(SSP5-8.5)",32.45,18.389,21.396,Upper Henrys,pr
2074,"Moderating Emissions
(SSP1-2.6)",31.016,22.543,26.504,Upper Henrys,pr
2074,"Middle of the Road
(SSP2-4.5)",26.111,22.039,23.169,Upper Henrys,pr
2074,"High Emissions
(SSP3-7.0)",27.916,24.759,25.579,Upper Henrys,pr
2074,"Accelerating Emissions
(SSP5-8.5)",32.817,19.668,25.249,Upper Henrys,pr
2075,"Moderating Emissions
(SSP1-2.6)",28.139,20.162,23.078,Upper Henrys,pr
2075,"Middle of the Road
(SSP2-4.5)",29.423,19.057,21.751,Upper Henrys,pr
2075,"High Emissions
(SSP3-7.0)",29.214,19.322,24.152,Upper Henrys,pr
2075,"Accelerating Emissions
(SSP5-8.5)",30.67,23.239,25.272,Upper Henrys,pr
2076,"Moderating Emissions
(SSP1-2.6)",32.591,20.047,23.379,Upper Henrys,pr
2076,"Middle of the Road
(SSP2-4.5)",28.278,21.278,25.023,Upper Henrys,pr
2076,"High Emissions
(SSP3-7.0)",30.153,19.538,26.059,Upper Henrys,pr
2076,"Accelerating Emissions
(SSP5-8.5)",27.814,21.83,24.346,Upper Henrys,pr
2077,"Moderating Emissions
(SSP1-2.6)",25.809,17.784,24.148,Upper Henrys,pr
2077,"Middle of the Road
(SSP2-4.5)",26.532,22.159,23.9,Upper Henrys,pr
2077,"High Emissions
(SSP3-7.0)",30.743,19.896,25.951,Upper Henrys,pr
2077,"Accelerating Emissions
(SSP5-8.5)",31.188,21.521,24.743,Upper Henrys,pr
2078,"Moderating Emissions
(SSP1-2.6)",24.394,17.611,21.042,Upper Henrys,pr
2078,"Middle of the Road
(SSP2-4.5)",27.718,19.964,23.77,Upper Henrys,pr
