year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",45.18,38.075,41.371,Silver Bow County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",44.652,38.358,40.352,Silver Bow County,penman
2079,"Moderating Emissions
(SSP1-2.6)",43.164,37.225,38.911,Silver Bow County,penman
2079,"Middle of the Road
(SSP2-4.5)",42.765,37.996,39.554,Silver Bow County,penman
2079,"High Emissions
(SSP3-7.0)",43.197,38.43,40.446,Silver Bow County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",46.191,40.253,41.914,Silver Bow County,penman
2080,"Moderating Emissions
(SSP1-2.6)",40.279,36.032,38.556,Silver Bow County,penman
2080,"Middle of the Road
(SSP2-4.5)",42.882,36.675,39.528,Silver Bow County,penman
2080,"High Emissions
(SSP3-7.0)",44.576,39.943,41.234,Silver Bow County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",46.665,40.577,42.915,Silver Bow County,penman
2081,"Moderating Emissions
(SSP1-2.6)",41.587,37.319,39.125,Silver Bow County,penman
2081,"Middle of the Road
(SSP2-4.5)",41.164,38.771,39.443,Silver Bow County,penman
2081,"High Emissions
(SSP3-7.0)",45.161,38.465,42.02,Silver Bow County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",45.797,40.962,43.342,Silver Bow County,penman
2082,"Moderating Emissions
(SSP1-2.6)",41.353,37.559,39.953,Silver Bow County,penman
2082,"Middle of the Road
(SSP2-4.5)",42.997,37.655,39.147,Silver Bow County,penman
2082,"High Emissions
(SSP3-7.0)",45.174,38.183,40.881,Silver Bow County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",45.313,40.431,43.474,Silver Bow County,penman
2083,"Moderating Emissions
(SSP1-2.6)",41.818,37.997,39.361,Silver Bow County,penman
2083,"Middle of the Road
(SSP2-4.5)",41.626,37.076,40.59,Silver Bow County,penman
2083,"High Emissions
(SSP3-7.0)",43.758,37.399,41.067,Silver Bow County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",44.797,39.862,43.282,Silver Bow County,penman
2084,"Moderating Emissions
(SSP1-2.6)",42.751,36.606,37.645,Silver Bow County,penman
2084,"Middle of the Road
(SSP2-4.5)",43.566,39.513,41.281,Silver Bow County,penman
2084,"High Emissions
(SSP3-7.0)",45.682,40.614,42.675,Silver Bow County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",45.913,39.444,42.639,Silver Bow County,penman
2085,"Moderating Emissions
(SSP1-2.6)",42.427,36.342,38.324,Silver Bow County,penman
2085,"Middle of the Road
(SSP2-4.5)",42.199,36.948,40.859,Silver Bow County,penman
2085,"High Emissions
(SSP3-7.0)",43.944,38.796,40.485,Silver Bow County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",44.951,39.351,43.318,Silver Bow County,penman
2086,"Moderating Emissions
(SSP1-2.6)",40.62,37.456,38.686,Silver Bow County,penman
2086,"Middle of the Road
(SSP2-4.5)",42.273,37.907,39.515,Silver Bow County,penman
2086,"High Emissions
(SSP3-7.0)",45.712,38.825,40.931,Silver Bow County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",45.859,40.76,42.803,Silver Bow County,penman
2087,"Moderating Emissions
(SSP1-2.6)",40.972,36.074,38.537,Silver Bow County,penman
2087,"Middle of the Road
(SSP2-4.5)",41.507,38.37,39.904,Silver Bow County,penman
2087,"High Emissions
(SSP3-7.0)",46.891,37.973,40.608,Silver Bow County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",46.406,40.849,42.068,Silver Bow County,penman
2088,"Moderating Emissions
(SSP1-2.6)",40.934,36.99,38.641,Silver Bow County,penman
2088,"Middle of the Road
(SSP2-4.5)",43.28,38.608,41.25,Silver Bow County,penman
2088,"High Emissions
(SSP3-7.0)",45.135,39.683,41.787,Silver Bow County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",47.457,40.467,43.218,Silver Bow County,penman
2089,"Moderating Emissions
(SSP1-2.6)",42.077,36.228,39.288,Silver Bow County,penman
2089,"Middle of the Road
(SSP2-4.5)",44.019,36.643,40.764,Silver Bow County,penman
2089,"High Emissions
(SSP3-7.0)",46.124,40.202,43.296,Silver Bow County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",46.579,40.471,45.21,Silver Bow County,penman
2090,"Moderating Emissions
(SSP1-2.6)",39.984,37.643,38.824,Silver Bow County,penman
2090,"Middle of the Road
(SSP2-4.5)",41.977,38.006,39.411,Silver Bow County,penman
2090,"High Emissions
(SSP3-7.0)",48.623,40.834,43.3,Silver Bow County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",46.313,41.266,43.055,Silver Bow County,penman
2091,"Moderating Emissions
(SSP1-2.6)",41.329,36.664,38.748,Silver Bow County,penman
2091,"Middle of the Road
(SSP2-4.5)",42.914,37.758,40.219,Silver Bow County,penman
2091,"High Emissions
(SSP3-7.0)",45.401,40.91,43.527,Silver Bow County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",45.893,40.874,42.691,Silver Bow County,penman
2092,"Moderating Emissions
(SSP1-2.6)",40.857,36.636,38.447,Silver Bow County,penman
2092,"Middle of the Road
(SSP2-4.5)",43.729,37.94,40.722,Silver Bow County,penman
2092,"High Emissions
(SSP3-7.0)",43.726,40.12,41.931,Silver Bow County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",47.103,40.602,43.748,Silver Bow County,penman
2093,"Moderating Emissions
(SSP1-2.6)",40.541,36.454,38.822,Silver Bow County,penman
2093,"Middle of the Road
(SSP2-4.5)",42.325,38.652,39.776,Silver Bow County,penman
2093,"High Emissions
(SSP3-7.0)",43.886,39.546,41.251,Silver Bow County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",46.143,41.245,43.091,Silver Bow County,penman
2094,"Moderating Emissions
(SSP1-2.6)",41.44,36.108,39.238,Silver Bow County,penman
2094,"Middle of the Road
(SSP2-4.5)",45.628,36.361,41.189,Silver Bow County,penman
2094,"High Emissions
(SSP3-7.0)",43.248,40.358,41.609,Silver Bow County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",47.386,41.518,43.497,Silver Bow County,penman
2095,"Moderating Emissions
(SSP1-2.6)",42.292,37.614,38.826,Silver Bow County,penman
2095,"Middle of the Road
(SSP2-4.5)",43.005,39.928,41.908,Silver Bow County,penman
2095,"High Emissions
(SSP3-7.0)",46.583,40.047,43.413,Silver Bow County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",46.833,41.311,42.457,Silver Bow County,penman
2096,"Moderating Emissions
(SSP1-2.6)",40.552,36.768,38.659,Silver Bow County,penman
2096,"Middle of the Road
(SSP2-4.5)",43.292,39.375,40.596,Silver Bow County,penman
2096,"High Emissions
(SSP3-7.0)",46.479,40.436,42.423,Silver Bow County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",48.434,40.497,41.675,Silver Bow County,penman
2097,"Moderating Emissions
(SSP1-2.6)",41.168,37.637,39.158,Silver Bow County,penman
2097,"Middle of the Road
(SSP2-4.5)",44.777,39.33,40.378,Silver Bow County,penman
2097,"High Emissions
(SSP3-7.0)",45.969,40.074,42.687,Silver Bow County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",46.391,41.909,42.985,Silver Bow County,penman
2098,"Moderating Emissions
(SSP1-2.6)",41.829,37.123,38.294,Silver Bow County,penman
2098,"Middle of the Road
(SSP2-4.5)",42.386,38.549,39.883,Silver Bow County,penman
2098,"High Emissions
(SSP3-7.0)",46.539,40.658,41.605,Silver Bow County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",45.617,41.834,44.816,Silver Bow County,penman
2099,"Moderating Emissions
(SSP1-2.6)",40.926,36.053,38.227,Silver Bow County,penman
2099,"Middle of the Road
(SSP2-4.5)",41.274,38.135,40.174,Silver Bow County,penman
2099,"High Emissions
(SSP3-7.0)",46.094,39.788,41.35,Silver Bow County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",48.648,41.794,45.539,Silver Bow County,penman
2100,"Moderating Emissions
(SSP1-2.6)",41.373,35.814,37.563,Silver Bow County,penman
2100,"Middle of the Road
(SSP2-4.5)",43.63,38.672,39.867,Silver Bow County,penman
2100,"High Emissions
(SSP3-7.0)",44.187,40.287,42.073,Silver Bow County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",47.434,42.198,43.029,Silver Bow County,penman
