scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),102.024,16.976,63.691,Lower Milk,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),84.999,9.521,40.624,Lower Milk,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),466.449,307.208,368.409,Lower Milk,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),457.238,247.845,352.044,Lower Milk,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),70.099,2.852,50.219,Lower Milk,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),80.865,3.707,32.752,Lower Milk,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),359.511,170.962,272.764,Lower Milk,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),353.753,148.913,232.896,Lower Milk,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),598.658,408.715,531.433,Lower Milk,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),574.764,364.028,471.679,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),247.241,144.821,212.782,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),239.22,91.561,163.374,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),932.857,768.246,846.888,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),796.922,653.405,726.082,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.633,0,3.415,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),7.79,0,0.039,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),32.633,0,1.198,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),19.376,0,1.08,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),7.316,0,0,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),1.465,0,0,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),912.727,806.275,850.914,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),808.783,652.935,733.176,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),724.296,553.976,639.508,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),643.105,447.169,549.09,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),123.666,25.774,52.352,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),91.764,6.102,40.681,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),508.707,360.434,431.663,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),446.785,263.149,349.77,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),133.434,12.911,57.408,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),77.23,2.484,31.398,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),440.419,217.418,313.032,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),356.351,150.666,249.317,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),729.056,512.324,606.846,Lower Milk,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),586.166,393.136,487.646,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),301.421,175.301,221.977,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),257.093,111.508,168.516,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),967.03,823.964,875.547,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),820.981,660.334,742.953,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),21.217,0,5.258,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.628,0,0.328,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),29.117,1.723,12.181,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),18.254,0,1.017,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),3.437,0,0,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),2.605,0,0,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),973.334,798.992,875.513,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),839.586,680.297,751.884,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),779.669,592.852,706.396,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),664.813,463.385,563.641,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),107.919,38.126,90.66,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),104.441,9.643,44.014,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),564.107,365.96,474.677,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),470.523,267.821,377.071,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),160.396,18.188,79.898,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),85.258,4.918,37.016,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),476.974,219.29,385.48,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),374.17,150.588,257.01,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),781.05,537.601,658.19,Lower Milk,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),628.73,392.728,510.542,Lower Milk,gdd
