year,scenario,upper,lower,value,location,variable
2019,"Middle of the Road
(SSP2-4.5)",15.678,8.45,11.818,Pondera County,pr
2019,"High Emissions
(SSP3-7.0)",16.551,10.344,13.629,Pondera County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",14.919,8.947,10.916,Pondera County,pr
2020,"Moderating Emissions
(SSP1-2.6)",15.965,10.392,13.118,Pondera County,pr
2020,"Middle of the Road
(SSP2-4.5)",15.922,11.799,12.798,Pondera County,pr
2020,"High Emissions
(SSP3-7.0)",16.337,11.178,13.357,Pondera County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",14.34,10.169,11.881,Pondera County,pr
2021,"Moderating Emissions
(SSP1-2.6)",14.163,9.914,11.345,Pondera County,pr
2021,"Middle of the Road
(SSP2-4.5)",20.28,7.207,10.389,Pondera County,pr
2021,"High Emissions
(SSP3-7.0)",14.197,8.442,12.54,Pondera County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",15.709,10.565,13.854,Pondera County,pr
2022,"Moderating Emissions
(SSP1-2.6)",17.149,10.098,11.567,Pondera County,pr
2022,"Middle of the Road
(SSP2-4.5)",15.861,10.454,11.522,Pondera County,pr
2022,"High Emissions
(SSP3-7.0)",19.796,11.151,13.456,Pondera County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",14.324,10.086,13.259,Pondera County,pr
2023,"Moderating Emissions
(SSP1-2.6)",16.09,11.008,13.261,Pondera County,pr
2023,"Middle of the Road
(SSP2-4.5)",16.66,9.053,12.872,Pondera County,pr
2023,"High Emissions
(SSP3-7.0)",17.37,9.03,12.454,Pondera County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",16.902,13.683,15.223,Pondera County,pr
2024,"Moderating Emissions
(SSP1-2.6)",16.981,10.127,13.229,Pondera County,pr
2024,"Middle of the Road
(SSP2-4.5)",15.076,7.231,13.511,Pondera County,pr
2024,"High Emissions
(SSP3-7.0)",13.892,10.411,11.929,Pondera County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",17.583,9.723,12.555,Pondera County,pr
2025,"Moderating Emissions
(SSP1-2.6)",15.746,9.779,12.823,Pondera County,pr
2025,"Middle of the Road
(SSP2-4.5)",16.926,12.467,13.375,Pondera County,pr
2025,"High Emissions
(SSP3-7.0)",14.715,8.872,11.692,Pondera County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",16.005,9.754,12.045,Pondera County,pr
2026,"Moderating Emissions
(SSP1-2.6)",18.029,11.228,14.819,Pondera County,pr
2026,"Middle of the Road
(SSP2-4.5)",16.748,10.543,13.296,Pondera County,pr
2026,"High Emissions
(SSP3-7.0)",17.445,12.535,14.032,Pondera County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",16.323,9.329,13.452,Pondera County,pr
2027,"Moderating Emissions
(SSP1-2.6)",17.136,10.127,12.806,Pondera County,pr
2027,"Middle of the Road
(SSP2-4.5)",14.552,8.975,12.737,Pondera County,pr
2027,"High Emissions
(SSP3-7.0)",16.754,11.527,13.652,Pondera County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",16.05,9.581,10.755,Pondera County,pr
2028,"Moderating Emissions
(SSP1-2.6)",14.691,11.008,13.178,Pondera County,pr
2028,"Middle of the Road
(SSP2-4.5)",18.086,12.754,15.561,Pondera County,pr
2028,"High Emissions
(SSP3-7.0)",13.823,11.113,13.295,Pondera County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",16.202,8.753,14.204,Pondera County,pr
2029,"Moderating Emissions
(SSP1-2.6)",14.394,9.475,12.885,Pondera County,pr
2029,"Middle of the Road
(SSP2-4.5)",16.739,10.7,14.848,Pondera County,pr
2029,"High Emissions
(SSP3-7.0)",15.164,9.994,11.976,Pondera County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",14.616,10.286,12.876,Pondera County,pr
2030,"Moderating Emissions
(SSP1-2.6)",15.977,11.993,12.717,Pondera County,pr
2030,"Middle of the Road
(SSP2-4.5)",13.567,8.443,11.001,Pondera County,pr
2030,"High Emissions
(SSP3-7.0)",16.714,8.488,13.194,Pondera County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.74,8.034,10.715,Pondera County,pr
2031,"Moderating Emissions
(SSP1-2.6)",16.092,9.999,13.278,Pondera County,pr
2031,"Middle of the Road
(SSP2-4.5)",16.738,9.714,12.89,Pondera County,pr
2031,"High Emissions
(SSP3-7.0)",16.234,7.326,11.606,Pondera County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",16.486,10.019,14.051,Pondera County,pr
2032,"Moderating Emissions
(SSP1-2.6)",15.516,11.167,13.413,Pondera County,pr
2032,"Middle of the Road
(SSP2-4.5)",16.979,10.096,14.007,Pondera County,pr
2032,"High Emissions
(SSP3-7.0)",13.198,8.171,11.413,Pondera County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",15.772,10.515,13.708,Pondera County,pr
2033,"Moderating Emissions
(SSP1-2.6)",15.255,10.154,12.784,Pondera County,pr
2033,"Middle of the Road
(SSP2-4.5)",18.354,10.057,14.17,Pondera County,pr
2033,"High Emissions
(SSP3-7.0)",16.344,10.78,13.385,Pondera County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",13.487,12.055,12.851,Pondera County,pr
2034,"Moderating Emissions
(SSP1-2.6)",16.567,8.16,12.731,Pondera County,pr
2034,"Middle of the Road
(SSP2-4.5)",14.833,10.609,11.653,Pondera County,pr
2034,"High Emissions
(SSP3-7.0)",14.745,7.338,10.5,Pondera County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.891,9.98,13.083,Pondera County,pr
2035,"Moderating Emissions
(SSP1-2.6)",15.43,8.088,11.545,Pondera County,pr
2035,"Middle of the Road
(SSP2-4.5)",16.133,9.936,14.507,Pondera County,pr
2035,"High Emissions
(SSP3-7.0)",15.76,8.693,14.72,Pondera County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",15.694,11.449,12.905,Pondera County,pr
2036,"Moderating Emissions
(SSP1-2.6)",16.301,8.212,13.049,Pondera County,pr
2036,"Middle of the Road
(SSP2-4.5)",18.457,9.418,14.631,Pondera County,pr
2036,"High Emissions
(SSP3-7.0)",16.009,9.766,11.728,Pondera County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",20.34,10.122,12.383,Pondera County,pr
2037,"Moderating Emissions
(SSP1-2.6)",16.603,7.347,13.404,Pondera County,pr
2037,"Middle of the Road
(SSP2-4.5)",15.059,11.421,13.115,Pondera County,pr
2037,"High Emissions
(SSP3-7.0)",18.417,10.877,14.673,Pondera County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",17.275,7.805,12.811,Pondera County,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.142,12.687,13.949,Pondera County,pr
2038,"Middle of the Road
(SSP2-4.5)",15.254,10.819,13.726,Pondera County,pr
2038,"High Emissions
(SSP3-7.0)",16.006,8.535,14.318,Pondera County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",15.709,10.238,14.565,Pondera County,pr
2039,"Moderating Emissions
(SSP1-2.6)",17.141,11.326,14.422,Pondera County,pr
2039,"Middle of the Road
(SSP2-4.5)",17.439,8.633,13.245,Pondera County,pr
2039,"High Emissions
(SSP3-7.0)",16.035,8.923,12.649,Pondera County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",16.739,10.558,14.059,Pondera County,pr
2040,"Moderating Emissions
(SSP1-2.6)",16.561,10.625,12.312,Pondera County,pr
2040,"Middle of the Road
(SSP2-4.5)",15.451,8.827,11.823,Pondera County,pr
2040,"High Emissions
(SSP3-7.0)",15.936,10.31,14.286,Pondera County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",15.651,9.111,12.047,Pondera County,pr
2041,"Moderating Emissions
(SSP1-2.6)",18.817,9.855,14.448,Pondera County,pr
2041,"Middle of the Road
(SSP2-4.5)",15.481,10.016,12.947,Pondera County,pr
2041,"High Emissions
(SSP3-7.0)",14.48,9.894,11.904,Pondera County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",17.065,12.214,16.094,Pondera County,pr
2042,"Moderating Emissions
(SSP1-2.6)",18.358,9.504,12.39,Pondera County,pr
2042,"Middle of the Road
(SSP2-4.5)",15.993,10.371,13.39,Pondera County,pr
2042,"High Emissions
(SSP3-7.0)",17.057,11.936,15.481,Pondera County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",16.924,11.529,13.274,Pondera County,pr
2043,"Moderating Emissions
(SSP1-2.6)",16.409,8.954,13.017,Pondera County,pr
2043,"Middle of the Road
(SSP2-4.5)",15.77,7.676,13.093,Pondera County,pr
2043,"High Emissions
(SSP3-7.0)",16.746,9.374,14.698,Pondera County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",15.811,8.811,12.062,Pondera County,pr
2044,"Moderating Emissions
(SSP1-2.6)",16.031,10.588,12.506,Pondera County,pr
2044,"Middle of the Road
(SSP2-4.5)",16.663,10.11,12.944,Pondera County,pr
2044,"High Emissions
(SSP3-7.0)",17.528,9.514,12.437,Pondera County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",15.233,10.751,12.372,Pondera County,pr
2045,"Moderating Emissions
(SSP1-2.6)",15.366,10.866,13.86,Pondera County,pr
2045,"Middle of the Road
(SSP2-4.5)",15.961,8.886,12.638,Pondera County,pr
2045,"High Emissions
(SSP3-7.0)",15.971,8.654,14.044,Pondera County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",15.693,8.211,14.035,Pondera County,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.99,10.82,12.062,Pondera County,pr
2046,"Middle of the Road
(SSP2-4.5)",17.702,11.58,16.185,Pondera County,pr
2046,"High Emissions
(SSP3-7.0)",16.764,10.674,13.448,Pondera County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.41,9.467,13.266,Pondera County,pr
2047,"Moderating Emissions
(SSP1-2.6)",17.977,10.331,13.248,Pondera County,pr
2047,"Middle of the Road
(SSP2-4.5)",16.238,11.071,12.86,Pondera County,pr
2047,"High Emissions
(SSP3-7.0)",15.986,9.818,12.785,Pondera County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",14.432,7.841,12.375,Pondera County,pr
2048,"Moderating Emissions
(SSP1-2.6)",15.85,13.116,13.98,Pondera County,pr
2048,"Middle of the Road
(SSP2-4.5)",15.168,9.718,13.098,Pondera County,pr
2048,"High Emissions
(SSP3-7.0)",16.315,10.767,14.285,Pondera County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",16.163,10.17,12.641,Pondera County,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.224,8.279,12.46,Pondera County,pr
2049,"Middle of the Road
(SSP2-4.5)",16.02,10.38,13.131,Pondera County,pr
2049,"High Emissions
(SSP3-7.0)",14.84,11.093,13.698,Pondera County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",17.293,10.589,11.869,Pondera County,pr
2050,"Moderating Emissions
(SSP1-2.6)",18.455,9.233,12.463,Pondera County,pr
2050,"Middle of the Road
(SSP2-4.5)",16.73,9.148,12.905,Pondera County,pr
2050,"High Emissions
(SSP3-7.0)",16.91,12.066,12.835,Pondera County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",16.876,9.324,13.133,Pondera County,pr
2051,"Moderating Emissions
(SSP1-2.6)",17.647,9.227,14.087,Pondera County,pr
2051,"Middle of the Road
(SSP2-4.5)",17.192,9.808,13.231,Pondera County,pr
2051,"High Emissions
(SSP3-7.0)",16.086,9.872,12.334,Pondera County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",14.693,10.243,12.195,Pondera County,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.144,10.344,13.537,Pondera County,pr
2052,"Middle of the Road
(SSP2-4.5)",15.09,11.22,12.183,Pondera County,pr
2052,"High Emissions
(SSP3-7.0)",17.1,11.487,15.239,Pondera County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",14.943,10.127,12.479,Pondera County,pr
2053,"Moderating Emissions
(SSP1-2.6)",17.64,10.476,12.853,Pondera County,pr
2053,"Middle of the Road
(SSP2-4.5)",18.018,10.25,13.668,Pondera County,pr
2053,"High Emissions
(SSP3-7.0)",14.077,7.923,11.321,Pondera County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",15.261,10.474,11.098,Pondera County,pr
2054,"Moderating Emissions
(SSP1-2.6)",16.15,9.13,12.945,Pondera County,pr
2054,"Middle of the Road
(SSP2-4.5)",17.954,9.196,11.812,Pondera County,pr
2054,"High Emissions
(SSP3-7.0)",16.807,11.222,12.81,Pondera County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",13.544,8.746,10.742,Pondera County,pr
2055,"Moderating Emissions
(SSP1-2.6)",15.74,9.682,12.327,Pondera County,pr
2055,"Middle of the Road
(SSP2-4.5)",15.075,9.778,12.512,Pondera County,pr
2055,"High Emissions
(SSP3-7.0)",13.835,10.097,12,Pondera County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",15.413,10.32,12.114,Pondera County,pr
2056,"Moderating Emissions
(SSP1-2.6)",16.614,9.858,12.914,Pondera County,pr
2056,"Middle of the Road
(SSP2-4.5)",18.328,11.236,14.416,Pondera County,pr
2056,"High Emissions
(SSP3-7.0)",16.9,10.932,13.733,Pondera County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",14.327,11.778,12.566,Pondera County,pr
2057,"Moderating Emissions
(SSP1-2.6)",18.903,12.232,14.677,Pondera County,pr
2057,"Middle of the Road
(SSP2-4.5)",13.792,10.14,10.598,Pondera County,pr
2057,"High Emissions
(SSP3-7.0)",15.635,10.68,12.474,Pondera County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",19.749,10.296,14.878,Pondera County,pr
2058,"Moderating Emissions
(SSP1-2.6)",16.019,10.979,14.165,Pondera County,pr
2058,"Middle of the Road
(SSP2-4.5)",16.352,8.798,13.961,Pondera County,pr
2058,"High Emissions
(SSP3-7.0)",17.83,10.594,14.197,Pondera County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",17.538,10.764,13.69,Pondera County,pr
2059,"Moderating Emissions
(SSP1-2.6)",14.568,11.236,12.949,Pondera County,pr
2059,"Middle of the Road
(SSP2-4.5)",16.572,10.441,14.123,Pondera County,pr
2059,"High Emissions
(SSP3-7.0)",18.577,7.864,12.341,Pondera County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.893,9.687,12.149,Pondera County,pr
2060,"Moderating Emissions
(SSP1-2.6)",14.846,9.165,13.483,Pondera County,pr
2060,"Middle of the Road
(SSP2-4.5)",15.235,9.047,11.964,Pondera County,pr
2060,"High Emissions
(SSP3-7.0)",17.125,11.372,14.899,Pondera County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",16.75,12.48,13.997,Pondera County,pr
2061,"Moderating Emissions
(SSP1-2.6)",15.907,10.669,12.037,Pondera County,pr
2061,"Middle of the Road
(SSP2-4.5)",16.829,12.549,15.197,Pondera County,pr
2061,"High Emissions
(SSP3-7.0)",16.21,9.82,12.829,Pondera County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",13.656,9.701,11.463,Pondera County,pr
2062,"Moderating Emissions
(SSP1-2.6)",18.459,9.408,14.697,Pondera County,pr
2062,"Middle of the Road
(SSP2-4.5)",14.21,7.814,12.424,Pondera County,pr
2062,"High Emissions
(SSP3-7.0)",17.313,10.956,13.267,Pondera County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",15.476,11.005,13.112,Pondera County,pr
2063,"Moderating Emissions
(SSP1-2.6)",14.834,9.369,11.662,Pondera County,pr
2063,"Middle of the Road
(SSP2-4.5)",19.558,12.027,13.195,Pondera County,pr
2063,"High Emissions
(SSP3-7.0)",14.491,9.325,11.323,Pondera County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",14.684,10.044,12.552,Pondera County,pr
2064,"Moderating Emissions
(SSP1-2.6)",17.998,9.858,13.657,Pondera County,pr
2064,"Middle of the Road
(SSP2-4.5)",17.379,11.38,12.81,Pondera County,pr
2064,"High Emissions
(SSP3-7.0)",17.007,10.085,13.49,Pondera County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",14.718,9.833,11.948,Pondera County,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.122,10.888,13.796,Pondera County,pr
2065,"Middle of the Road
(SSP2-4.5)",15.54,9.865,11.438,Pondera County,pr
2065,"High Emissions
(SSP3-7.0)",15.04,10.776,11.48,Pondera County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.92,9.321,11.594,Pondera County,pr
2066,"Moderating Emissions
(SSP1-2.6)",15.715,8.988,12.892,Pondera County,pr
2066,"Middle of the Road
(SSP2-4.5)",17.741,9.046,13.592,Pondera County,pr
2066,"High Emissions
(SSP3-7.0)",17.29,10.9,12.64,Pondera County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",18.795,9.937,10.608,Pondera County,pr
2067,"Moderating Emissions
(SSP1-2.6)",15.698,9.579,13.403,Pondera County,pr
2067,"Middle of the Road
(SSP2-4.5)",17.073,10.95,13.54,Pondera County,pr
2067,"High Emissions
(SSP3-7.0)",14.73,8.368,11.768,Pondera County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",15.677,10.691,12.361,Pondera County,pr
2068,"Moderating Emissions
(SSP1-2.6)",17.032,11.276,14.25,Pondera County,pr
2068,"Middle of the Road
(SSP2-4.5)",16.16,11.325,15.148,Pondera County,pr
2068,"High Emissions
(SSP3-7.0)",14.341,9.821,11.306,Pondera County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",15.873,10.029,12.029,Pondera County,pr
2069,"Moderating Emissions
(SSP1-2.6)",15.194,9.421,12.362,Pondera County,pr
2069,"Middle of the Road
(SSP2-4.5)",15.843,11.021,13.307,Pondera County,pr
2069,"High Emissions
(SSP3-7.0)",11.885,10.057,11.349,Pondera County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",13.969,7.312,10.928,Pondera County,pr
2070,"Moderating Emissions
(SSP1-2.6)",16.333,10.863,13.385,Pondera County,pr
2070,"Middle of the Road
(SSP2-4.5)",16.05,11.179,14.58,Pondera County,pr
2070,"High Emissions
(SSP3-7.0)",15.901,11.682,13.478,Pondera County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",17.047,11.021,13.479,Pondera County,pr
2071,"Moderating Emissions
(SSP1-2.6)",15.703,10.699,12.21,Pondera County,pr
2071,"Middle of the Road
(SSP2-4.5)",15.688,9.48,13.426,Pondera County,pr
2071,"High Emissions
(SSP3-7.0)",15.554,10.848,13.055,Pondera County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.771,10.108,11.108,Pondera County,pr
2072,"Moderating Emissions
(SSP1-2.6)",14.164,9.981,13.135,Pondera County,pr
2072,"Middle of the Road
(SSP2-4.5)",18.427,9.429,14.437,Pondera County,pr
2072,"High Emissions
(SSP3-7.0)",15.344,9.577,11.988,Pondera County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",15.97,10.987,12.909,Pondera County,pr
2073,"Moderating Emissions
(SSP1-2.6)",14.685,11.531,12.642,Pondera County,pr
2073,"Middle of the Road
(SSP2-4.5)",20.384,9.322,15.487,Pondera County,pr
2073,"High Emissions
(SSP3-7.0)",15.144,9.513,11.61,Pondera County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",15.09,10.343,12.224,Pondera County,pr
2074,"Moderating Emissions
(SSP1-2.6)",16.983,11.165,12.843,Pondera County,pr
2074,"Middle of the Road
(SSP2-4.5)",17.183,11.284,12.703,Pondera County,pr
2074,"High Emissions
(SSP3-7.0)",16.75,11.459,12.196,Pondera County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",16.1,8.275,14.065,Pondera County,pr
2075,"Moderating Emissions
(SSP1-2.6)",16.872,10.119,13.347,Pondera County,pr
2075,"Middle of the Road
(SSP2-4.5)",16.745,11.407,13.12,Pondera County,pr
2075,"High Emissions
(SSP3-7.0)",18.804,9.914,14.073,Pondera County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",16.69,8.881,11.234,Pondera County,pr
2076,"Moderating Emissions
(SSP1-2.6)",15.901,12.099,13.176,Pondera County,pr
2076,"Middle of the Road
(SSP2-4.5)",18.861,12.908,14.571,Pondera County,pr
2076,"High Emissions
(SSP3-7.0)",16.813,10.32,12.937,Pondera County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",16.016,7.446,15.183,Pondera County,pr
2077,"Moderating Emissions
(SSP1-2.6)",17.414,10.332,14.223,Pondera County,pr
2077,"Middle of the Road
(SSP2-4.5)",16.664,11.621,12.618,Pondera County,pr
2077,"High Emissions
(SSP3-7.0)",17.409,8.993,14.924,Pondera County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",13.93,10.101,12.689,Pondera County,pr
2078,"Moderating Emissions
(SSP1-2.6)",15.165,9.623,13.344,Pondera County,pr
2078,"Middle of the Road
(SSP2-4.5)",16.921,10.931,15.367,Pondera County,pr
2078,"High Emissions
(SSP3-7.0)",15.37,10.027,12.995,Pondera County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",16.957,9.318,13.84,Pondera County,pr
2079,"Moderating Emissions
(SSP1-2.6)",14.216,9.284,11.687,Pondera County,pr
2079,"Middle of the Road
(SSP2-4.5)",14.944,10.277,12.772,Pondera County,pr
2079,"High Emissions
(SSP3-7.0)",16.305,11.312,12.702,Pondera County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",14.006,10.442,11.747,Pondera County,pr
2080,"Moderating Emissions
(SSP1-2.6)",16.296,10.422,14.251,Pondera County,pr
2080,"Middle of the Road
(SSP2-4.5)",18.603,9.957,13.317,Pondera County,pr
2080,"High Emissions
(SSP3-7.0)",14.337,10.732,12.856,Pondera County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.135,9.74,13.312,Pondera County,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.793,10.895,14.47,Pondera County,pr
2081,"Middle of the Road
(SSP2-4.5)",18.226,10.521,13.801,Pondera County,pr
2081,"High Emissions
(SSP3-7.0)",16.891,8.532,11.368,Pondera County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.062,8.004,10.916,Pondera County,pr
