scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),29.582,22.677,26.732,O'Fallon,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),29.352,20.272,25.137,O'Fallon,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),50.811,45.301,47.606,O'Fallon,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),50.073,42.361,46.002,O'Fallon,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),31.031,22.02,26.118,O'Fallon,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),30.58,18.48,25.208,O'Fallon,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),43.469,36.459,39.942,O'Fallon,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),43.676,33.234,38.091,O'Fallon,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),56.169,47.227,53.042,O'Fallon,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),55.51,47.11,50.486,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),42.808,35.415,38.951,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),40.166,32.475,35.982,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),74.616,64.948,69.876,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),66.896,59.432,62.681,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),30.309,15.651,22.361,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),24.405,8.185,17.885,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),28.404,14.379,21.213,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),25.042,9.668,19.092,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),28.265,9.117,18.234,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),23.229,5.298,15.193,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),75.124,67.418,70.027,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),67.805,60.474,63.246,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),64.408,58.561,60.964,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),60.513,53.491,56.943,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),35.374,25.516,28.731,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),30.149,20.419,25.727,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),54.142,47.606,51.227,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),50.291,42.852,46.228,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),33.324,21.414,29.259,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),29.967,19.403,25.608,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),47.415,41.228,42.6,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),42.981,34.582,38.618,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),63.577,53.206,56.838,O'Fallon,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),55.911,47.942,51.896,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),43.694,38.295,39.408,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),40.407,33.193,36.177,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),77.499,66.998,71.514,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),67.885,59.834,63.675,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),31.684,18.608,23.787,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.663,8.884,18.69,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),31.495,14.542,24.667,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),27.738,9.636,19.219,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.344,13.11,23.474,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),24.344,4.649,15.627,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),78.843,67.426,72.866,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),69.27,60.809,64.678,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),68.147,59.592,64.656,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),61.582,53.706,57.557,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),36.463,26.631,29.903,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),31.378,21.566,25.947,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),54.558,47.535,51.014,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),50.87,43.217,47.407,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),36.446,22.377,31.465,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.961,20.516,26.002,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),49.609,42.02,45.597,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),44.365,34.712,39.114,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),68.532,57.999,59.946,O'Fallon,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),57.941,48.122,52.812,O'Fallon,tasmin
