year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",19.605,12.791,15.201,Upper Little Missouri,pr
2075,"Middle of the Road
(SSP2-4.5)",19.613,12.079,16.754,Upper Little Missouri,pr
2075,"High Emissions
(SSP3-7.0)",22.768,13.669,16.435,Upper Little Missouri,pr
2075,"Accelerating Emissions
(SSP5-8.5)",20.325,12.171,13.31,Upper Little Missouri,pr
2076,"Moderating Emissions
(SSP1-2.6)",20.155,14.128,15.564,Upper Little Missouri,pr
2076,"Middle of the Road
(SSP2-4.5)",22.903,13.681,18.193,Upper Little Missouri,pr
2076,"High Emissions
(SSP3-7.0)",19.557,11.476,15.004,Upper Little Missouri,pr
2076,"Accelerating Emissions
(SSP5-8.5)",22.429,13.26,15.926,Upper Little Missouri,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.354,12.131,16.939,Upper Little Missouri,pr
2077,"Middle of the Road
(SSP2-4.5)",19.678,12.316,16.44,Upper Little Missouri,pr
2077,"High Emissions
(SSP3-7.0)",20.16,12.099,17.185,Upper Little Missouri,pr
2077,"Accelerating Emissions
(SSP5-8.5)",20.784,12.733,14.494,Upper Little Missouri,pr
2078,"Moderating Emissions
(SSP1-2.6)",21.867,11.544,14.894,Upper Little Missouri,pr
2078,"Middle of the Road
(SSP2-4.5)",18.506,14.087,15.971,Upper Little Missouri,pr
2078,"High Emissions
(SSP3-7.0)",19.851,12.433,14.778,Upper Little Missouri,pr
2078,"Accelerating Emissions
(SSP5-8.5)",21.128,14.638,17.671,Upper Little Missouri,pr
2079,"Moderating Emissions
(SSP1-2.6)",18.117,10.804,13.325,Upper Little Missouri,pr
2079,"Middle of the Road
(SSP2-4.5)",21.414,14.247,17.428,Upper Little Missouri,pr
2079,"High Emissions
(SSP3-7.0)",21.387,15.454,18.746,Upper Little Missouri,pr
2079,"Accelerating Emissions
(SSP5-8.5)",18.084,13.485,14.634,Upper Little Missouri,pr
2080,"Moderating Emissions
(SSP1-2.6)",23.033,14.205,18.339,Upper Little Missouri,pr
2080,"Middle of the Road
(SSP2-4.5)",19.801,11.396,16.362,Upper Little Missouri,pr
2080,"High Emissions
(SSP3-7.0)",19.869,14.148,16.917,Upper Little Missouri,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.768,13.492,15.049,Upper Little Missouri,pr
2081,"Moderating Emissions
(SSP1-2.6)",18.003,13.788,14.66,Upper Little Missouri,pr
2081,"Middle of the Road
(SSP2-4.5)",17.385,12.782,15.283,Upper Little Missouri,pr
2081,"High Emissions
(SSP3-7.0)",20.059,13.512,18.269,Upper Little Missouri,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.563,13.958,14.973,Upper Little Missouri,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.407,10.738,14.799,Upper Little Missouri,pr
2082,"Middle of the Road
(SSP2-4.5)",19.038,13.5,15.813,Upper Little Missouri,pr
2082,"High Emissions
(SSP3-7.0)",19.204,13.045,16.055,Upper Little Missouri,pr
2082,"Accelerating Emissions
(SSP5-8.5)",19.952,13.393,15.073,Upper Little Missouri,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.111,10.413,14.861,Upper Little Missouri,pr
2083,"Middle of the Road
(SSP2-4.5)",19.672,14.638,15.917,Upper Little Missouri,pr
2083,"High Emissions
(SSP3-7.0)",20.293,13.777,16.532,Upper Little Missouri,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.18,13.679,15.335,Upper Little Missouri,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.708,15.226,16.996,Upper Little Missouri,pr
2084,"Middle of the Road
(SSP2-4.5)",19.583,10.964,16.835,Upper Little Missouri,pr
2084,"High Emissions
(SSP3-7.0)",17.412,11.77,13.709,Upper Little Missouri,pr
2084,"Accelerating Emissions
(SSP5-8.5)",22.411,15.05,20.198,Upper Little Missouri,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.219,11.609,14.982,Upper Little Missouri,pr
2085,"Middle of the Road
(SSP2-4.5)",22.068,15.763,18.835,Upper Little Missouri,pr
2085,"High Emissions
(SSP3-7.0)",19.51,13.017,16.098,Upper Little Missouri,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.341,13.764,17.458,Upper Little Missouri,pr
2086,"Moderating Emissions
(SSP1-2.6)",21.408,13.261,16.13,Upper Little Missouri,pr
2086,"Middle of the Road
(SSP2-4.5)",20.147,12.093,18.267,Upper Little Missouri,pr
2086,"High Emissions
(SSP3-7.0)",23.205,13.542,16.595,Upper Little Missouri,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.997,12.286,15.822,Upper Little Missouri,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.366,13.752,17.706,Upper Little Missouri,pr
2087,"Middle of the Road
(SSP2-4.5)",20.278,12.161,15.226,Upper Little Missouri,pr
2087,"High Emissions
(SSP3-7.0)",19.809,10.992,16.645,Upper Little Missouri,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.592,14.702,17.679,Upper Little Missouri,pr
2088,"Moderating Emissions
(SSP1-2.6)",23.802,12.849,17.819,Upper Little Missouri,pr
2088,"Middle of the Road
(SSP2-4.5)",20.107,11.911,14.313,Upper Little Missouri,pr
2088,"High Emissions
(SSP3-7.0)",22.277,13.903,16.618,Upper Little Missouri,pr
2088,"Accelerating Emissions
(SSP5-8.5)",21.608,9.357,16.194,Upper Little Missouri,pr
2089,"Moderating Emissions
(SSP1-2.6)",18.846,12.076,17.409,Upper Little Missouri,pr
2089,"Middle of the Road
(SSP2-4.5)",20.37,12.916,16.77,Upper Little Missouri,pr
2089,"High Emissions
(SSP3-7.0)",17.865,11.729,15.888,Upper Little Missouri,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.433,11.611,15.02,Upper Little Missouri,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.789,10.259,15.606,Upper Little Missouri,pr
2090,"Middle of the Road
(SSP2-4.5)",21.151,14.431,16.654,Upper Little Missouri,pr
2090,"High Emissions
(SSP3-7.0)",17.653,11.953,13.971,Upper Little Missouri,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22.727,12.186,14.911,Upper Little Missouri,pr
2091,"Moderating Emissions
(SSP1-2.6)",19.983,11.866,17.87,Upper Little Missouri,pr
2091,"Middle of the Road
(SSP2-4.5)",21.019,9.853,16.371,Upper Little Missouri,pr
2091,"High Emissions
(SSP3-7.0)",18.608,9.77,14.124,Upper Little Missouri,pr
2091,"Accelerating Emissions
(SSP5-8.5)",22.343,10.67,17.109,Upper Little Missouri,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.753,11.824,15.63,Upper Little Missouri,pr
2092,"Middle of the Road
(SSP2-4.5)",18.175,10.592,13.885,Upper Little Missouri,pr
2092,"High Emissions
(SSP3-7.0)",19.361,9.781,16.936,Upper Little Missouri,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.279,12.523,17.99,Upper Little Missouri,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.847,11.379,15.376,Upper Little Missouri,pr
2093,"Middle of the Road
(SSP2-4.5)",20.137,13.817,15.965,Upper Little Missouri,pr
2093,"High Emissions
(SSP3-7.0)",19.632,15.976,18.68,Upper Little Missouri,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.291,10.553,16.278,Upper Little Missouri,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.265,13.982,15.369,Upper Little Missouri,pr
2094,"Middle of the Road
(SSP2-4.5)",19.195,12.191,16.057,Upper Little Missouri,pr
2094,"High Emissions
(SSP3-7.0)",17.367,12.175,16.469,Upper Little Missouri,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.894,10.374,15.203,Upper Little Missouri,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.46,12.748,17.215,Upper Little Missouri,pr
2095,"Middle of the Road
(SSP2-4.5)",18.041,11.711,15.587,Upper Little Missouri,pr
2095,"High Emissions
(SSP3-7.0)",22.827,11.656,14.486,Upper Little Missouri,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.512,10.966,15.746,Upper Little Missouri,pr
2096,"Moderating Emissions
(SSP1-2.6)",25.911,12.428,17.25,Upper Little Missouri,pr
2096,"Middle of the Road
(SSP2-4.5)",21.013,11.531,14.412,Upper Little Missouri,pr
2096,"High Emissions
(SSP3-7.0)",17.559,11.105,13.225,Upper Little Missouri,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.208,10.047,11.936,Upper Little Missouri,pr
2097,"Moderating Emissions
(SSP1-2.6)",19.119,11.558,16.718,Upper Little Missouri,pr
2097,"Middle of the Road
(SSP2-4.5)",21.669,13.552,16.55,Upper Little Missouri,pr
2097,"High Emissions
(SSP3-7.0)",16.888,9.755,15.685,Upper Little Missouri,pr
2097,"Accelerating Emissions
(SSP5-8.5)",23.735,13.17,17.396,Upper Little Missouri,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.621,11.79,15.298,Upper Little Missouri,pr
2098,"Middle of the Road
(SSP2-4.5)",19.517,11.799,15.683,Upper Little Missouri,pr
2098,"High Emissions
(SSP3-7.0)",21.289,14.283,16.42,Upper Little Missouri,pr
2098,"Accelerating Emissions
(SSP5-8.5)",23.225,13.809,16.136,Upper Little Missouri,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.756,13.898,17.584,Upper Little Missouri,pr
2099,"Middle of the Road
(SSP2-4.5)",17.573,13.617,14.447,Upper Little Missouri,pr
2099,"High Emissions
(SSP3-7.0)",21.594,11.223,17.886,Upper Little Missouri,pr
2099,"Accelerating Emissions
(SSP5-8.5)",20.528,9.387,17.618,Upper Little Missouri,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.083,13.006,16.269,Upper Little Missouri,pr
2100,"Middle of the Road
(SSP2-4.5)",20.439,12.862,18.986,Upper Little Missouri,pr
2100,"High Emissions
(SSP3-7.0)",19.956,13.714,15.098,Upper Little Missouri,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.17,11.358,13.429,Upper Little Missouri,pr
