year,scenario,upper,lower,value,location,variable
2018,"Accelerating Emissions
(SSP5-8.5)",34.544,31.634,32.758,Jefferson,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.13,31.487,34.223,Jefferson,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.352,29.912,31.59,Jefferson,tasmin
2019,"High Emissions
(SSP3-7.0)",34.136,29.829,31.427,Jefferson,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",33.828,31.887,32.298,Jefferson,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",34.3,31.221,32.913,Jefferson,tasmin
2020,"Middle of the Road
(SSP2-4.5)",33.277,30.722,32.199,Jefferson,tasmin
2020,"High Emissions
(SSP3-7.0)",33.315,31.638,33.06,Jefferson,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",33.756,31.358,32.325,Jefferson,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",34.143,30.856,32.912,Jefferson,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.27,31,31.881,Jefferson,tasmin
2021,"High Emissions
(SSP3-7.0)",33.525,31.215,32.66,Jefferson,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.541,31.046,33.014,Jefferson,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",33.818,31.247,32.456,Jefferson,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.767,31.377,32.526,Jefferson,tasmin
2022,"High Emissions
(SSP3-7.0)",34.29,31.209,32.628,Jefferson,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",33.751,31.919,33.296,Jefferson,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",34.089,32.567,33.164,Jefferson,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.039,31.348,32.396,Jefferson,tasmin
2023,"High Emissions
(SSP3-7.0)",34.611,31.289,32.901,Jefferson,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.167,30.686,31.704,Jefferson,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",34.411,30.921,33.831,Jefferson,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.691,31.183,32.117,Jefferson,tasmin
2024,"High Emissions
(SSP3-7.0)",35.847,30.865,32.226,Jefferson,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.373,31.734,33.407,Jefferson,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.507,31.628,33.383,Jefferson,tasmin
2025,"Middle of the Road
(SSP2-4.5)",35.319,31.492,32.792,Jefferson,tasmin
2025,"High Emissions
(SSP3-7.0)",35.657,31.963,33.649,Jefferson,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",35.671,32.515,33.203,Jefferson,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.228,32.075,32.846,Jefferson,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.637,30.761,33.336,Jefferson,tasmin
2026,"High Emissions
(SSP3-7.0)",35.439,31.282,34.307,Jefferson,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.844,32.322,33.275,Jefferson,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",35.098,31.282,33.337,Jefferson,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.099,31.919,33.546,Jefferson,tasmin
2027,"High Emissions
(SSP3-7.0)",34.999,31.76,33.416,Jefferson,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.632,31.688,32.705,Jefferson,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.185,32.629,33.338,Jefferson,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.016,30.776,32.671,Jefferson,tasmin
2028,"High Emissions
(SSP3-7.0)",33.882,32.237,33.201,Jefferson,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.452,32.678,33.855,Jefferson,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",35.778,32.893,34.372,Jefferson,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.486,31.985,33.463,Jefferson,tasmin
2029,"High Emissions
(SSP3-7.0)",35.518,30.704,32.945,Jefferson,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.774,31.898,33.584,Jefferson,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.871,31.956,33.463,Jefferson,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.715,32.262,32.883,Jefferson,tasmin
2030,"High Emissions
(SSP3-7.0)",34.714,31.577,33.718,Jefferson,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.818,32.221,33.347,Jefferson,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.856,32.05,32.71,Jefferson,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.112,32.378,34.444,Jefferson,tasmin
2031,"High Emissions
(SSP3-7.0)",35.758,31.706,33.282,Jefferson,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.197,33.119,34.256,Jefferson,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",34.235,32.383,33.804,Jefferson,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.381,31.252,33.378,Jefferson,tasmin
2032,"High Emissions
(SSP3-7.0)",34.218,31.413,32.901,Jefferson,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",34.545,32.32,32.907,Jefferson,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.659,32.546,33.336,Jefferson,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.55,32.389,34.268,Jefferson,tasmin
2033,"High Emissions
(SSP3-7.0)",34.979,31.911,33.661,Jefferson,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.06,32.262,34.013,Jefferson,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.693,31.366,33.196,Jefferson,tasmin
2034,"Middle of the Road
(SSP2-4.5)",35.601,32.141,33.412,Jefferson,tasmin
2034,"High Emissions
(SSP3-7.0)",35.093,32.877,33.653,Jefferson,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.166,32.235,33.594,Jefferson,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.829,31.024,33.314,Jefferson,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.211,31.864,33.878,Jefferson,tasmin
2035,"High Emissions
(SSP3-7.0)",34.581,32.698,32.839,Jefferson,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.394,31.849,34.237,Jefferson,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.812,33.676,34.561,Jefferson,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.356,32.341,33.425,Jefferson,tasmin
2036,"High Emissions
(SSP3-7.0)",35.541,32.299,33.471,Jefferson,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.323,32.109,34.881,Jefferson,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.046,33.576,34.965,Jefferson,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.939,30.716,33.69,Jefferson,tasmin
2037,"High Emissions
(SSP3-7.0)",35.204,31.326,32.616,Jefferson,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.481,32.527,33.691,Jefferson,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.995,32.549,34.252,Jefferson,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.395,31.876,33.14,Jefferson,tasmin
2038,"High Emissions
(SSP3-7.0)",35.792,32.992,34.128,Jefferson,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",35.909,33.078,34.837,Jefferson,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.783,32.341,33.96,Jefferson,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.804,33.034,33.495,Jefferson,tasmin
2039,"High Emissions
(SSP3-7.0)",36.102,33.295,34.728,Jefferson,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.844,31.636,34.353,Jefferson,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",34.645,32.268,33.675,Jefferson,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.116,32.346,33.862,Jefferson,tasmin
2040,"High Emissions
(SSP3-7.0)",35.643,33.036,34.385,Jefferson,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.524,33.919,35.645,Jefferson,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.767,31.677,32.981,Jefferson,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.072,32.687,34.361,Jefferson,tasmin
2041,"High Emissions
(SSP3-7.0)",35.418,32.585,33.897,Jefferson,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.207,33.576,35.143,Jefferson,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.196,33.493,34.424,Jefferson,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.355,30.493,33.747,Jefferson,tasmin
2042,"High Emissions
(SSP3-7.0)",35.769,33.214,34.263,Jefferson,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.547,33.25,35.417,Jefferson,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.143,32.979,34.1,Jefferson,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.25,32.377,33.875,Jefferson,tasmin
2043,"High Emissions
(SSP3-7.0)",35.116,33.098,34.368,Jefferson,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.705,34.3,35.014,Jefferson,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.062,33.306,34.229,Jefferson,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.073,32.927,34.672,Jefferson,tasmin
2044,"High Emissions
(SSP3-7.0)",36.385,33.281,34.485,Jefferson,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.482,33.871,35.141,Jefferson,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.419,33.362,34.889,Jefferson,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.345,32.523,34.278,Jefferson,tasmin
2045,"High Emissions
(SSP3-7.0)",37.032,33.063,34.951,Jefferson,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.035,33.384,35.082,Jefferson,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.058,30.879,33.84,Jefferson,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.045,32.428,34.586,Jefferson,tasmin
2046,"High Emissions
(SSP3-7.0)",36.097,34.58,35.519,Jefferson,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.983,32.274,34.34,Jefferson,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.139,33.277,34.539,Jefferson,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.848,30.756,35.225,Jefferson,tasmin
2047,"High Emissions
(SSP3-7.0)",35.861,32.98,34.695,Jefferson,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.308,33.355,35.452,Jefferson,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.57,31.77,34.223,Jefferson,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.477,32.414,35.222,Jefferson,tasmin
2048,"High Emissions
(SSP3-7.0)",36.577,33.068,35.576,Jefferson,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.934,34.499,36.001,Jefferson,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.904,31.619,32.773,Jefferson,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.92,33.393,34.352,Jefferson,tasmin
2049,"High Emissions
(SSP3-7.0)",36.565,33.41,35.702,Jefferson,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.265,33.732,35.101,Jefferson,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.045,30.987,34.858,Jefferson,tasmin
2050,"Middle of the Road
(SSP2-4.5)",36.727,33.339,35.089,Jefferson,tasmin
2050,"High Emissions
(SSP3-7.0)",37.376,34.002,35.196,Jefferson,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.172,34.423,36.118,Jefferson,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.993,32.747,34.803,Jefferson,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.077,33.524,35.184,Jefferson,tasmin
2051,"High Emissions
(SSP3-7.0)",37.248,34.637,35.813,Jefferson,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.96,33.513,34.944,Jefferson,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.763,33.426,35.026,Jefferson,tasmin
2052,"Middle of the Road
(SSP2-4.5)",35.797,33.295,34.078,Jefferson,tasmin
2052,"High Emissions
(SSP3-7.0)",36.711,33.741,35.264,Jefferson,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.35,34.37,34.848,Jefferson,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.592,32.132,33.624,Jefferson,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.971,33.182,34.936,Jefferson,tasmin
2053,"High Emissions
(SSP3-7.0)",37.689,34.178,36.572,Jefferson,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.856,33.989,35.295,Jefferson,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",35.189,33.702,34.249,Jefferson,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.513,33.695,34.284,Jefferson,tasmin
2054,"High Emissions
(SSP3-7.0)",36.673,34.106,35.168,Jefferson,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.555,34.537,35.983,Jefferson,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.163,33.51,34.424,Jefferson,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.012,32.758,34.297,Jefferson,tasmin
2055,"High Emissions
(SSP3-7.0)",36.957,34.643,35.629,Jefferson,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",37.62,35.112,36.495,Jefferson,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",35.804,33.59,34.158,Jefferson,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.365,33.325,34.228,Jefferson,tasmin
2056,"High Emissions
(SSP3-7.0)",37.707,33.942,36.249,Jefferson,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.481,35.256,37.792,Jefferson,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.688,32.383,33.926,Jefferson,tasmin
2057,"Middle of the Road
(SSP2-4.5)",36.419,33.538,35.006,Jefferson,tasmin
2057,"High Emissions
(SSP3-7.0)",37.359,33.611,35.354,Jefferson,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.198,34.79,36.973,Jefferson,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.26,31.363,34.015,Jefferson,tasmin
2058,"Middle of the Road
(SSP2-4.5)",37.973,33.481,35.622,Jefferson,tasmin
2058,"High Emissions
(SSP3-7.0)",36.67,34.184,36.346,Jefferson,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.762,34.002,36.447,Jefferson,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.203,32.495,33.681,Jefferson,tasmin
2059,"Middle of the Road
(SSP2-4.5)",37.995,34.738,35.867,Jefferson,tasmin
2059,"High Emissions
(SSP3-7.0)",38.082,33.541,36.158,Jefferson,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.077,35.764,37.3,Jefferson,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.952,32.196,34.801,Jefferson,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.363,33.944,34.828,Jefferson,tasmin
2060,"High Emissions
(SSP3-7.0)",37.736,35.296,36.296,Jefferson,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.462,35.315,36.741,Jefferson,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.444,32.75,33.929,Jefferson,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.553,33.071,34.101,Jefferson,tasmin
2061,"High Emissions
(SSP3-7.0)",37.689,34.781,35.845,Jefferson,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.474,35.83,37.122,Jefferson,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.006,33.465,34.696,Jefferson,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.117,32.597,34.317,Jefferson,tasmin
2062,"High Emissions
(SSP3-7.0)",37.778,33.464,36.427,Jefferson,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.602,35.721,37.171,Jefferson,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.097,31.541,33.873,Jefferson,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.552,33.432,35.225,Jefferson,tasmin
2063,"High Emissions
(SSP3-7.0)",37.458,33.932,36.122,Jefferson,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.528,35.711,37.899,Jefferson,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.343,33.168,35.267,Jefferson,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.767,33.555,34.659,Jefferson,tasmin
2064,"High Emissions
(SSP3-7.0)",37.073,35.086,36.101,Jefferson,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",37.901,35.101,37.25,Jefferson,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.9,31.927,33.96,Jefferson,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.935,32.656,35.367,Jefferson,tasmin
2065,"High Emissions
(SSP3-7.0)",38.083,33.982,36.141,Jefferson,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.011,35.625,38.045,Jefferson,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.697,32.879,34.81,Jefferson,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.342,34.613,36.361,Jefferson,tasmin
2066,"High Emissions
(SSP3-7.0)",38.487,33.336,36.046,Jefferson,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.312,36.345,36.908,Jefferson,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.082,33.821,35.105,Jefferson,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.729,34.084,34.654,Jefferson,tasmin
2067,"High Emissions
(SSP3-7.0)",38.038,34.233,36.649,Jefferson,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",39.51,35.73,37.289,Jefferson,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.267,33.456,34.371,Jefferson,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.899,34.379,35.023,Jefferson,tasmin
2068,"High Emissions
(SSP3-7.0)",38.038,35.187,36.212,Jefferson,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.465,36.442,37.07,Jefferson,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.412,32.768,35.221,Jefferson,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.78,33.754,35.222,Jefferson,tasmin
2069,"High Emissions
(SSP3-7.0)",39.539,35.264,37.043,Jefferson,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.145,36.626,37.357,Jefferson,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.624,33.678,34.589,Jefferson,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.615,33.216,36.152,Jefferson,tasmin
2070,"High Emissions
(SSP3-7.0)",39.047,35.764,36.979,Jefferson,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.824,36.888,38.566,Jefferson,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",35.985,32.428,34.566,Jefferson,tasmin
2071,"Middle of the Road
(SSP2-4.5)",36.688,33.858,35.496,Jefferson,tasmin
2071,"High Emissions
(SSP3-7.0)",38.962,36.196,37.84,Jefferson,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.649,35.882,37.397,Jefferson,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.248,32.904,34.666,Jefferson,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.437,33.926,34.797,Jefferson,tasmin
2072,"High Emissions
(SSP3-7.0)",38.478,35.793,36.717,Jefferson,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.709,36.352,37.369,Jefferson,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.265,32.197,33.826,Jefferson,tasmin
2073,"Middle of the Road
(SSP2-4.5)",37.994,33.942,35.647,Jefferson,tasmin
2073,"High Emissions
(SSP3-7.0)",39.838,36.236,37.443,Jefferson,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.549,36.293,38.94,Jefferson,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.701,32.164,35.073,Jefferson,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.745,33.803,36.458,Jefferson,tasmin
2074,"High Emissions
(SSP3-7.0)",38.346,34.705,36.707,Jefferson,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.335,35.682,38.494,Jefferson,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.177,31.757,34.311,Jefferson,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.317,33.514,34.96,Jefferson,tasmin
2075,"High Emissions
(SSP3-7.0)",38.936,35.207,36.696,Jefferson,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.617,36.291,38.813,Jefferson,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.441,31.345,34.105,Jefferson,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.402,34.08,35.489,Jefferson,tasmin
2076,"High Emissions
(SSP3-7.0)",38.903,36.743,37.826,Jefferson,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.912,35.936,38.143,Jefferson,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.663,31.626,34.993,Jefferson,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.327,33.609,37.147,Jefferson,tasmin
2077,"High Emissions
(SSP3-7.0)",40.882,35.684,37.81,Jefferson,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.412,36.821,39.183,Jefferson,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.972,33.1,34.732,Jefferson,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.617,35.08,36.264,Jefferson,tasmin
