year,scenario,upper,lower,value,location,variable
2027,"Middle of the Road
(SSP2-4.5)",18.6,12.05,16.037,Judith Basin County,pr
2027,"High Emissions
(SSP3-7.0)",20.33,15.621,16.19,Judith Basin County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",20.891,12.462,15.314,Judith Basin County,pr
2028,"Moderating Emissions
(SSP1-2.6)",18.307,13.394,17.119,Judith Basin County,pr
2028,"Middle of the Road
(SSP2-4.5)",20.059,14.899,19.403,Judith Basin County,pr
2028,"High Emissions
(SSP3-7.0)",17.925,14.225,15.957,Judith Basin County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",19.034,11.911,15.394,Judith Basin County,pr
2029,"Moderating Emissions
(SSP1-2.6)",20.41,13.962,15.359,Judith Basin County,pr
2029,"Middle of the Road
(SSP2-4.5)",21.864,15.032,17.999,Judith Basin County,pr
2029,"High Emissions
(SSP3-7.0)",19.141,13.498,16.544,Judith Basin County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",19.307,12.748,16.608,Judith Basin County,pr
2030,"Moderating Emissions
(SSP1-2.6)",18.888,14.205,16.447,Judith Basin County,pr
2030,"Middle of the Road
(SSP2-4.5)",19.017,10.521,14.519,Judith Basin County,pr
2030,"High Emissions
(SSP3-7.0)",20.279,11.38,16.107,Judith Basin County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",19.106,11.59,13.609,Judith Basin County,pr
2031,"Moderating Emissions
(SSP1-2.6)",20.988,12.037,17.281,Judith Basin County,pr
2031,"Middle of the Road
(SSP2-4.5)",19.044,13.573,15.97,Judith Basin County,pr
2031,"High Emissions
(SSP3-7.0)",20.008,10.234,12.641,Judith Basin County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",20.686,12.187,15.635,Judith Basin County,pr
2032,"Moderating Emissions
(SSP1-2.6)",22.166,13.941,17.048,Judith Basin County,pr
2032,"Middle of the Road
(SSP2-4.5)",19.274,14.428,16.198,Judith Basin County,pr
2032,"High Emissions
(SSP3-7.0)",15.851,11.447,13.963,Judith Basin County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",20.828,11.847,17.417,Judith Basin County,pr
2033,"Moderating Emissions
(SSP1-2.6)",18.078,13.876,15.794,Judith Basin County,pr
2033,"Middle of the Road
(SSP2-4.5)",21.409,14.15,17.464,Judith Basin County,pr
2033,"High Emissions
(SSP3-7.0)",19.575,14.24,16.229,Judith Basin County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.611,13.524,15.025,Judith Basin County,pr
2034,"Moderating Emissions
(SSP1-2.6)",20.65,11.242,16.993,Judith Basin County,pr
2034,"Middle of the Road
(SSP2-4.5)",17.006,13.814,15.293,Judith Basin County,pr
2034,"High Emissions
(SSP3-7.0)",17.476,12.425,13.343,Judith Basin County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",24.269,11.189,16.835,Judith Basin County,pr
2035,"Moderating Emissions
(SSP1-2.6)",18.634,11.002,14.882,Judith Basin County,pr
2035,"Middle of the Road
(SSP2-4.5)",19.676,13.033,18.768,Judith Basin County,pr
2035,"High Emissions
(SSP3-7.0)",20.128,10.866,16.261,Judith Basin County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",20.041,11.277,16.296,Judith Basin County,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.019,11.607,15.113,Judith Basin County,pr
2036,"Middle of the Road
(SSP2-4.5)",20.047,12.208,15.688,Judith Basin County,pr
2036,"High Emissions
(SSP3-7.0)",22.625,11.913,15.742,Judith Basin County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",21.601,13.871,15.544,Judith Basin County,pr
2037,"Moderating Emissions
(SSP1-2.6)",21.674,11.796,17.198,Judith Basin County,pr
2037,"Middle of the Road
(SSP2-4.5)",16.912,12.907,14.895,Judith Basin County,pr
2037,"High Emissions
(SSP3-7.0)",21.157,13.747,18.961,Judith Basin County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",20.886,13.035,14.451,Judith Basin County,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.869,14.777,17.64,Judith Basin County,pr
2038,"Middle of the Road
(SSP2-4.5)",19.611,12.598,17.514,Judith Basin County,pr
2038,"High Emissions
(SSP3-7.0)",21.327,10.504,16.726,Judith Basin County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",18.46,12.506,17.929,Judith Basin County,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.249,12.953,18.251,Judith Basin County,pr
2039,"Middle of the Road
(SSP2-4.5)",20.25,9.922,18.101,Judith Basin County,pr
2039,"High Emissions
(SSP3-7.0)",19.394,10.425,15.357,Judith Basin County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",20.361,13.733,17.253,Judith Basin County,pr
2040,"Moderating Emissions
(SSP1-2.6)",19.96,13.478,14.794,Judith Basin County,pr
2040,"Middle of the Road
(SSP2-4.5)",16.733,11.498,14.244,Judith Basin County,pr
2040,"High Emissions
(SSP3-7.0)",18.308,12.521,17.179,Judith Basin County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",19.925,12.492,15.557,Judith Basin County,pr
2041,"Moderating Emissions
(SSP1-2.6)",23.193,12.545,16.806,Judith Basin County,pr
2041,"Middle of the Road
(SSP2-4.5)",18.951,13.573,16.948,Judith Basin County,pr
2041,"High Emissions
(SSP3-7.0)",18.771,14.817,15.293,Judith Basin County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",23.088,14.213,19.341,Judith Basin County,pr
2042,"Moderating Emissions
(SSP1-2.6)",23.314,12.605,16.925,Judith Basin County,pr
2042,"Middle of the Road
(SSP2-4.5)",20.707,14.451,15.528,Judith Basin County,pr
2042,"High Emissions
(SSP3-7.0)",19.192,14.596,17.387,Judith Basin County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",20.034,13.097,17.574,Judith Basin County,pr
2043,"Moderating Emissions
(SSP1-2.6)",21.184,11.686,17.485,Judith Basin County,pr
2043,"Middle of the Road
(SSP2-4.5)",21.095,10.734,15.153,Judith Basin County,pr
2043,"High Emissions
(SSP3-7.0)",18.539,13.199,17.864,Judith Basin County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",20.177,13.58,15.17,Judith Basin County,pr
2044,"Moderating Emissions
(SSP1-2.6)",20.614,15.106,16.383,Judith Basin County,pr
2044,"Middle of the Road
(SSP2-4.5)",20.879,12.309,16.459,Judith Basin County,pr
2044,"High Emissions
(SSP3-7.0)",22.25,12.01,16.544,Judith Basin County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.681,12.351,15.376,Judith Basin County,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.03,13.587,17.355,Judith Basin County,pr
2045,"Middle of the Road
(SSP2-4.5)",17.705,11.512,14.176,Judith Basin County,pr
2045,"High Emissions
(SSP3-7.0)",19.786,11.802,17.986,Judith Basin County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.496,13.236,16.22,Judith Basin County,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.674,13.357,15.093,Judith Basin County,pr
2046,"Middle of the Road
(SSP2-4.5)",20.071,14.531,18.238,Judith Basin County,pr
2046,"High Emissions
(SSP3-7.0)",21.047,13.46,14.856,Judith Basin County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",24.978,13.159,15.148,Judith Basin County,pr
2047,"Moderating Emissions
(SSP1-2.6)",22.034,12.014,14.718,Judith Basin County,pr
2047,"Middle of the Road
(SSP2-4.5)",19.919,13.236,16.029,Judith Basin County,pr
2047,"High Emissions
(SSP3-7.0)",19.988,12.854,16.301,Judith Basin County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",17.773,11.403,13.587,Judith Basin County,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.322,14.996,17.581,Judith Basin County,pr
2048,"Middle of the Road
(SSP2-4.5)",19.186,13.337,16.796,Judith Basin County,pr
2048,"High Emissions
(SSP3-7.0)",19.795,12.434,17.558,Judith Basin County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.679,11.123,15.035,Judith Basin County,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.682,12.349,14.097,Judith Basin County,pr
2049,"Middle of the Road
(SSP2-4.5)",20.311,13.979,16.224,Judith Basin County,pr
2049,"High Emissions
(SSP3-7.0)",18.242,13.061,17.161,Judith Basin County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",19.715,12.848,18.015,Judith Basin County,pr
2050,"Moderating Emissions
(SSP1-2.6)",21.759,10.573,17.002,Judith Basin County,pr
2050,"Middle of the Road
(SSP2-4.5)",19.801,12.443,14.422,Judith Basin County,pr
2050,"High Emissions
(SSP3-7.0)",18.349,13.337,16.126,Judith Basin County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",20.109,11.65,16.833,Judith Basin County,pr
2051,"Moderating Emissions
(SSP1-2.6)",22.849,12.399,16.429,Judith Basin County,pr
2051,"Middle of the Road
(SSP2-4.5)",19.957,11.623,16.236,Judith Basin County,pr
2051,"High Emissions
(SSP3-7.0)",19.943,14.339,15.539,Judith Basin County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.555,13.54,16.577,Judith Basin County,pr
2052,"Moderating Emissions
(SSP1-2.6)",19.974,12.824,15.881,Judith Basin County,pr
2052,"Middle of the Road
(SSP2-4.5)",18.849,14.804,16.715,Judith Basin County,pr
2052,"High Emissions
(SSP3-7.0)",20.521,16.751,19.447,Judith Basin County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",18.085,13.531,15.024,Judith Basin County,pr
2053,"Moderating Emissions
(SSP1-2.6)",23.002,12.291,15.897,Judith Basin County,pr
2053,"Middle of the Road
(SSP2-4.5)",19.342,11.798,16.37,Judith Basin County,pr
2053,"High Emissions
(SSP3-7.0)",18.787,11.132,13.767,Judith Basin County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",18.616,13.303,16.073,Judith Basin County,pr
2054,"Moderating Emissions
(SSP1-2.6)",21.084,10.247,17.703,Judith Basin County,pr
2054,"Middle of the Road
(SSP2-4.5)",20.272,12.996,15.77,Judith Basin County,pr
2054,"High Emissions
(SSP3-7.0)",18.678,14.198,15.654,Judith Basin County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",17.408,12.089,13.306,Judith Basin County,pr
2055,"Moderating Emissions
(SSP1-2.6)",19.213,12.116,16.351,Judith Basin County,pr
2055,"Middle of the Road
(SSP2-4.5)",18.837,13.408,16.249,Judith Basin County,pr
2055,"High Emissions
(SSP3-7.0)",17.668,13.186,15.847,Judith Basin County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",20.045,11.77,16.461,Judith Basin County,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.675,13.328,15.908,Judith Basin County,pr
2056,"Middle of the Road
(SSP2-4.5)",20.089,13.57,17.923,Judith Basin County,pr
2056,"High Emissions
(SSP3-7.0)",19.754,12.929,17.466,Judith Basin County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.942,14.472,16.1,Judith Basin County,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.296,16.068,18.616,Judith Basin County,pr
2057,"Middle of the Road
(SSP2-4.5)",16.532,11.992,14.566,Judith Basin County,pr
2057,"High Emissions
(SSP3-7.0)",20.068,13.51,17.586,Judith Basin County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",23.775,15.091,19.734,Judith Basin County,pr
2058,"Moderating Emissions
(SSP1-2.6)",21.109,14.906,15.729,Judith Basin County,pr
2058,"Middle of the Road
(SSP2-4.5)",18.144,12.373,15.325,Judith Basin County,pr
2058,"High Emissions
(SSP3-7.0)",21.614,14.299,16.436,Judith Basin County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.353,13.597,15.956,Judith Basin County,pr
2059,"Moderating Emissions
(SSP1-2.6)",20.114,14.724,17.342,Judith Basin County,pr
2059,"Middle of the Road
(SSP2-4.5)",20.346,12.278,16.502,Judith Basin County,pr
2059,"High Emissions
(SSP3-7.0)",19.092,10.539,16.418,Judith Basin County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",17.869,14.288,15.164,Judith Basin County,pr
2060,"Moderating Emissions
(SSP1-2.6)",19.216,12.327,17.221,Judith Basin County,pr
2060,"Middle of the Road
(SSP2-4.5)",17.287,12.737,15.521,Judith Basin County,pr
2060,"High Emissions
(SSP3-7.0)",21.105,14.011,16.788,Judith Basin County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",22.182,15.94,17.907,Judith Basin County,pr
2061,"Moderating Emissions
(SSP1-2.6)",19.885,13.094,15.361,Judith Basin County,pr
2061,"Middle of the Road
(SSP2-4.5)",21.51,14.237,18.444,Judith Basin County,pr
2061,"High Emissions
(SSP3-7.0)",21.001,13.503,15.553,Judith Basin County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",17.431,12.362,15.95,Judith Basin County,pr
2062,"Moderating Emissions
(SSP1-2.6)",22.3,10.693,19.712,Judith Basin County,pr
2062,"Middle of the Road
(SSP2-4.5)",19.775,11.166,16.236,Judith Basin County,pr
2062,"High Emissions
(SSP3-7.0)",19.86,13.457,18.225,Judith Basin County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",20.449,12.653,17.071,Judith Basin County,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.925,12.191,15.098,Judith Basin County,pr
2063,"Middle of the Road
(SSP2-4.5)",24.147,13.837,15.344,Judith Basin County,pr
2063,"High Emissions
(SSP3-7.0)",17.157,12.75,14.752,Judith Basin County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.417,13.322,15.626,Judith Basin County,pr
2064,"Moderating Emissions
(SSP1-2.6)",22.357,11.107,17.298,Judith Basin County,pr
2064,"Middle of the Road
(SSP2-4.5)",19.99,12.828,16.555,Judith Basin County,pr
2064,"High Emissions
(SSP3-7.0)",21.695,13.741,16.594,Judith Basin County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",17.029,12.315,14.017,Judith Basin County,pr
2065,"Moderating Emissions
(SSP1-2.6)",21.256,12.733,16.812,Judith Basin County,pr
2065,"Middle of the Road
(SSP2-4.5)",19.116,12.151,14.394,Judith Basin County,pr
2065,"High Emissions
(SSP3-7.0)",17.024,12.991,15.972,Judith Basin County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",19.565,12.922,15.762,Judith Basin County,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.976,12.383,16.843,Judith Basin County,pr
2066,"Middle of the Road
(SSP2-4.5)",20.692,13.061,16.863,Judith Basin County,pr
2066,"High Emissions
(SSP3-7.0)",20.115,13.817,15.718,Judith Basin County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",23.775,11.532,13.712,Judith Basin County,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.441,13.042,14.816,Judith Basin County,pr
2067,"Middle of the Road
(SSP2-4.5)",22.477,14.047,16.414,Judith Basin County,pr
2067,"High Emissions
(SSP3-7.0)",19.158,10.574,15.269,Judith Basin County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",18.746,12.492,16.456,Judith Basin County,pr
2068,"Moderating Emissions
(SSP1-2.6)",19.59,15.068,17.532,Judith Basin County,pr
2068,"Middle of the Road
(SSP2-4.5)",23.412,15.428,19.754,Judith Basin County,pr
2068,"High Emissions
(SSP3-7.0)",16.4,13.394,15.598,Judith Basin County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.82,11.293,15.316,Judith Basin County,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.643,12.833,16.121,Judith Basin County,pr
2069,"Middle of the Road
(SSP2-4.5)",20.012,14.169,16.262,Judith Basin County,pr
2069,"High Emissions
(SSP3-7.0)",15.924,11.228,14.76,Judith Basin County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.862,10.234,14.263,Judith Basin County,pr
2070,"Moderating Emissions
(SSP1-2.6)",22.747,14.162,17.059,Judith Basin County,pr
2070,"Middle of the Road
(SSP2-4.5)",19.199,13.622,16.11,Judith Basin County,pr
2070,"High Emissions
(SSP3-7.0)",19.331,13.015,17.047,Judith Basin County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.944,13.865,18.392,Judith Basin County,pr
2071,"Moderating Emissions
(SSP1-2.6)",19.929,11.732,14.894,Judith Basin County,pr
2071,"Middle of the Road
(SSP2-4.5)",20.535,14.483,17.52,Judith Basin County,pr
2071,"High Emissions
(SSP3-7.0)",18.019,12.656,14.442,Judith Basin County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.276,12.478,14.646,Judith Basin County,pr
2072,"Moderating Emissions
(SSP1-2.6)",18.225,12.545,15.487,Judith Basin County,pr
2072,"Middle of the Road
(SSP2-4.5)",22.299,11.986,17.529,Judith Basin County,pr
2072,"High Emissions
(SSP3-7.0)",18.477,13.491,15.785,Judith Basin County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",23.364,14.799,17.103,Judith Basin County,pr
2073,"Moderating Emissions
(SSP1-2.6)",17.972,13.634,15.656,Judith Basin County,pr
2073,"Middle of the Road
(SSP2-4.5)",23.655,12.93,17.058,Judith Basin County,pr
2073,"High Emissions
(SSP3-7.0)",17.441,11.736,15.341,Judith Basin County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.697,14.532,14.979,Judith Basin County,pr
2074,"Moderating Emissions
(SSP1-2.6)",21.326,13.554,17.953,Judith Basin County,pr
2074,"Middle of the Road
(SSP2-4.5)",19.737,12.562,16.918,Judith Basin County,pr
2074,"High Emissions
(SSP3-7.0)",20.952,14.293,16.476,Judith Basin County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",20.255,11.177,18.064,Judith Basin County,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.838,12.077,15.943,Judith Basin County,pr
2075,"Middle of the Road
(SSP2-4.5)",18.999,14.15,15.915,Judith Basin County,pr
2075,"High Emissions
(SSP3-7.0)",24.796,12.321,17.329,Judith Basin County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.996,10.831,13.587,Judith Basin County,pr
2076,"Moderating Emissions
(SSP1-2.6)",21.261,13.391,17.316,Judith Basin County,pr
2076,"Middle of the Road
(SSP2-4.5)",24.095,14.819,18.12,Judith Basin County,pr
2076,"High Emissions
(SSP3-7.0)",21.959,11.936,17.053,Judith Basin County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.865,13.726,16.813,Judith Basin County,pr
2077,"Moderating Emissions
(SSP1-2.6)",21.873,11.607,16.2,Judith Basin County,pr
2077,"Middle of the Road
(SSP2-4.5)",18.419,14.484,15.662,Judith Basin County,pr
2077,"High Emissions
(SSP3-7.0)",18.487,11.598,16.379,Judith Basin County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",19.222,12.8,14.682,Judith Basin County,pr
2078,"Moderating Emissions
(SSP1-2.6)",18.518,12.483,15.726,Judith Basin County,pr
2078,"Middle of the Road
(SSP2-4.5)",20.614,15.019,16.989,Judith Basin County,pr
