year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",62.767,58.791,60.873,Powell County,tasmax
2080,"High Emissions
(SSP3-7.0)",66.581,61.284,62.576,Powell County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.652,62.559,64.716,Powell County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",62.896,58.398,58.981,Powell County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.875,59.634,61.114,Powell County,tasmax
2081,"High Emissions
(SSP3-7.0)",66.417,59.895,62.525,Powell County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.35,63.083,64.696,Powell County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.462,58.274,61.035,Powell County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.027,59.762,60.836,Powell County,tasmax
2082,"High Emissions
(SSP3-7.0)",65.743,59.843,62.276,Powell County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.654,62.676,65.877,Powell County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.908,58.081,60.668,Powell County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.756,58.935,60.182,Powell County,tasmax
2083,"High Emissions
(SSP3-7.0)",65.261,59.555,62.629,Powell County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.471,62.522,65.792,Powell County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.817,57.346,58.135,Powell County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.464,59.462,61.445,Powell County,tasmax
2084,"High Emissions
(SSP3-7.0)",66.648,61.699,64.114,Powell County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.912,63.095,64.583,Powell County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.096,56.419,59.319,Powell County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.11,59.594,60.703,Powell County,tasmax
2085,"High Emissions
(SSP3-7.0)",64.275,60.728,62.617,Powell County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.622,62.401,65.778,Powell County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.032,58.801,60.753,Powell County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.315,60.401,61.313,Powell County,tasmax
2086,"High Emissions
(SSP3-7.0)",65.999,61.123,63.335,Powell County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.786,63.045,65.445,Powell County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.356,58.041,59.02,Powell County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.302,60.273,61.92,Powell County,tasmax
2087,"High Emissions
(SSP3-7.0)",66.545,60.954,63,Powell County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.426,63.313,64.861,Powell County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.357,57.834,59.511,Powell County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.9,61.231,61.771,Powell County,tasmax
2088,"High Emissions
(SSP3-7.0)",66.142,61.055,63.934,Powell County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.747,64.37,65.356,Powell County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.924,57.352,59.118,Powell County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.209,59.679,62.013,Powell County,tasmax
2089,"High Emissions
(SSP3-7.0)",66.234,61.412,64.052,Powell County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.068,64.144,65.806,Powell County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.427,58.594,59.829,Powell County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.876,59.402,61.349,Powell County,tasmax
2090,"High Emissions
(SSP3-7.0)",67.366,62.789,63.731,Powell County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.941,64.675,65.804,Powell County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.654,57.623,59.288,Powell County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.268,59.974,61.608,Powell County,tasmax
2091,"High Emissions
(SSP3-7.0)",65.836,62.667,65.488,Powell County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.631,63.077,64.598,Powell County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.538,57.221,60.442,Powell County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.876,59.166,62.617,Powell County,tasmax
2092,"High Emissions
(SSP3-7.0)",64.954,61.416,63.445,Powell County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.438,63.518,65.619,Powell County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.56,56.683,59.325,Powell County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.185,58.9,61.325,Powell County,tasmax
2093,"High Emissions
(SSP3-7.0)",66.938,61.865,63.169,Powell County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.249,64.048,65.472,Powell County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.708,57.884,58.427,Powell County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.102,58.547,62.132,Powell County,tasmax
2094,"High Emissions
(SSP3-7.0)",66.64,61.994,64.032,Powell County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.43,63.777,67.571,Powell County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.573,57.847,60.909,Powell County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.983,60.992,62.638,Powell County,tasmax
2095,"High Emissions
(SSP3-7.0)",67.976,62.378,65.591,Powell County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.214,63.571,64.317,Powell County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.314,57.788,59.87,Powell County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.934,60.521,62.352,Powell County,tasmax
2096,"High Emissions
(SSP3-7.0)",66.195,62.392,64.996,Powell County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.528,63.892,65.009,Powell County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.114,57.85,58.735,Powell County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.119,59.918,61.978,Powell County,tasmax
2097,"High Emissions
(SSP3-7.0)",68.92,62.033,64.386,Powell County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.324,63.433,65.985,Powell County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.989,57.654,59.118,Powell County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.487,59.755,61.316,Powell County,tasmax
2098,"High Emissions
(SSP3-7.0)",67.471,62.325,63.877,Powell County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.279,64.497,66.437,Powell County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.975,57.437,60.387,Powell County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.014,58.958,61.976,Powell County,tasmax
2099,"High Emissions
(SSP3-7.0)",68.72,62.624,63.256,Powell County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.352,65.08,67.036,Powell County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.072,56.986,57.956,Powell County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.814,60.066,60.769,Powell County,tasmax
2100,"High Emissions
(SSP3-7.0)",65.59,61.946,64.952,Powell County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.875,64.229,65.813,Powell County,tasmax
