year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,28.68,13.32,14.6,North Fork Flathead,con-dry
2003,Historical Emissions,18.88,12.48,14.4,North Fork Flathead,con-dry
2004,Historical Emissions,26.2,16.4,18.8,North Fork Flathead,con-dry
2005,Historical Emissions,21.8,14.16,16.6,North Fork Flathead,con-dry
2006,Historical Emissions,19.6,12.72,16.2,North Fork Flathead,con-dry
2007,Historical Emissions,20.4,12.12,15.2,North Fork Flathead,con-dry
2008,Historical Emissions,22.92,11.56,15,North Fork Flathead,con-dry
2009,Historical Emissions,19.36,12.44,17,North Fork Flathead,con-dry
2010,Historical Emissions,22.2,12.44,15.2,North Fork Flathead,con-dry
2011,Historical Emissions,22.44,10.84,16.4,North Fork Flathead,con-dry
2012,Historical Emissions,19.2,12.16,16.8,North Fork Flathead,con-dry
2013,Historical Emissions,26.92,14.32,22.4,North Fork Flathead,con-dry
2014,Historical Emissions,29.08,11,14,North Fork Flathead,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",28.08,12.84,16.2,North Fork Flathead,con-dry
2015,"Middle of the Road
(SSP2-4.5)",32.6,11.8,16,North Fork Flathead,con-dry
2015,"High Emissions
(SSP3-7.0)",27,12.4,16,North Fork Flathead,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",26.2,11.72,14,North Fork Flathead,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",29.4,11.8,22,North Fork Flathead,con-dry
2016,"Middle of the Road
(SSP2-4.5)",23.24,11.92,17,North Fork Flathead,con-dry
2016,"High Emissions
(SSP3-7.0)",29.48,12.4,21.2,North Fork Flathead,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",24.24,13,17.4,North Fork Flathead,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",26,12.96,16.6,North Fork Flathead,con-dry
2017,"Middle of the Road
(SSP2-4.5)",19.08,14.16,16.8,North Fork Flathead,con-dry
2017,"High Emissions
(SSP3-7.0)",21.04,12.32,15.4,North Fork Flathead,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",22.8,12.64,18,North Fork Flathead,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",23.64,12.76,18.2,North Fork Flathead,con-dry
2018,"Middle of the Road
(SSP2-4.5)",20.36,11.4,17.6,North Fork Flathead,con-dry
2018,"High Emissions
(SSP3-7.0)",19.72,12.76,15,North Fork Flathead,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",24.2,12,16.2,North Fork Flathead,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",35,13.96,20.8,North Fork Flathead,con-dry
2019,"Middle of the Road
(SSP2-4.5)",22.96,11,17.6,North Fork Flathead,con-dry
2019,"High Emissions
(SSP3-7.0)",24.12,12.68,16.2,North Fork Flathead,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",26.04,12.16,17,North Fork Flathead,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",22.68,11.16,16.6,North Fork Flathead,con-dry
2020,"Middle of the Road
(SSP2-4.5)",18.4,11.16,16.6,North Fork Flathead,con-dry
2020,"High Emissions
(SSP3-7.0)",25.36,13.44,16,North Fork Flathead,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",23.48,11.64,14.2,North Fork Flathead,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",24.96,15.6,19.4,North Fork Flathead,con-dry
2021,"Middle of the Road
(SSP2-4.5)",27.6,15.04,16.6,North Fork Flathead,con-dry
2021,"High Emissions
(SSP3-7.0)",25.24,12.88,20,North Fork Flathead,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",23.48,12.56,16.6,North Fork Flathead,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",18.04,12.72,13.8,North Fork Flathead,con-dry
2022,"Middle of the Road
(SSP2-4.5)",17,12.64,14.8,North Fork Flathead,con-dry
2022,"High Emissions
(SSP3-7.0)",22.48,13.44,16.4,North Fork Flathead,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",22.36,12.32,15.2,North Fork Flathead,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",24.44,13.28,15,North Fork Flathead,con-dry
2023,"Middle of the Road
(SSP2-4.5)",24.04,12.4,16.6,North Fork Flathead,con-dry
2023,"High Emissions
(SSP3-7.0)",29.84,10.72,15,North Fork Flathead,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",18.56,10.24,12.2,North Fork Flathead,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",18.4,11,17,North Fork Flathead,con-dry
2024,"Middle of the Road
(SSP2-4.5)",30.84,14.44,20,North Fork Flathead,con-dry
2024,"High Emissions
(SSP3-7.0)",27.36,14.8,16,North Fork Flathead,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",21.28,12.76,14.4,North Fork Flathead,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",32.84,12,15.2,North Fork Flathead,con-dry
2025,"Middle of the Road
(SSP2-4.5)",20.04,12.68,15,North Fork Flathead,con-dry
2025,"High Emissions
(SSP3-7.0)",23.24,11.12,19.8,North Fork Flathead,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",25.84,10.92,17,North Fork Flathead,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",23.16,13.6,15.8,North Fork Flathead,con-dry
2026,"Middle of the Road
(SSP2-4.5)",31.52,10.6,13,North Fork Flathead,con-dry
2026,"High Emissions
(SSP3-7.0)",25.2,13.64,16.2,North Fork Flathead,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",20.32,16.24,18,North Fork Flathead,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",27.64,12.8,16.6,North Fork Flathead,con-dry
2027,"Middle of the Road
(SSP2-4.5)",27.8,11.16,17,North Fork Flathead,con-dry
2027,"High Emissions
(SSP3-7.0)",24.08,14.12,18.2,North Fork Flathead,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",31.2,13.12,16.2,North Fork Flathead,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",21.52,12.2,15,North Fork Flathead,con-dry
2028,"Middle of the Road
(SSP2-4.5)",34.68,9.88,17,North Fork Flathead,con-dry
2028,"High Emissions
(SSP3-7.0)",25.8,14.12,17.2,North Fork Flathead,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",18.68,12,14.4,North Fork Flathead,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",31.4,11.56,19,North Fork Flathead,con-dry
2029,"Middle of the Road
(SSP2-4.5)",28.32,12.92,17,North Fork Flathead,con-dry
2029,"High Emissions
(SSP3-7.0)",27.36,12.8,17.6,North Fork Flathead,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",24.32,11.28,17,North Fork Flathead,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",21.28,12.76,15.6,North Fork Flathead,con-dry
2030,"Middle of the Road
(SSP2-4.5)",23.4,15.56,19,North Fork Flathead,con-dry
2030,"High Emissions
(SSP3-7.0)",23.8,12.8,17,North Fork Flathead,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",21.16,13.4,17,North Fork Flathead,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",23.44,13.92,21.2,North Fork Flathead,con-dry
2031,"Middle of the Road
(SSP2-4.5)",24.72,12.08,14.6,North Fork Flathead,con-dry
2031,"High Emissions
(SSP3-7.0)",31,15,21,North Fork Flathead,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.88,14.64,17,North Fork Flathead,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",21.52,12.8,15.4,North Fork Flathead,con-dry
2032,"Middle of the Road
(SSP2-4.5)",23.64,11.2,17,North Fork Flathead,con-dry
2032,"High Emissions
(SSP3-7.0)",26.52,11.52,16,North Fork Flathead,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",23,14.68,19,North Fork Flathead,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",25.4,14.4,17,North Fork Flathead,con-dry
2033,"Middle of the Road
(SSP2-4.5)",36.72,10.32,17,North Fork Flathead,con-dry
2033,"High Emissions
(SSP3-7.0)",23.2,10.48,13.8,North Fork Flathead,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",21.84,13.68,17,North Fork Flathead,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",21.48,11.84,15,North Fork Flathead,con-dry
2034,"Middle of the Road
(SSP2-4.5)",18.24,11,16,North Fork Flathead,con-dry
2034,"High Emissions
(SSP3-7.0)",30.96,14.32,16.4,North Fork Flathead,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",17.56,11.8,15,North Fork Flathead,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",32.96,11.68,20.4,North Fork Flathead,con-dry
2035,"Middle of the Road
(SSP2-4.5)",22.6,13.2,17,North Fork Flathead,con-dry
2035,"High Emissions
(SSP3-7.0)",26,11.96,15,North Fork Flathead,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",18.76,12.72,16,North Fork Flathead,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",24,10.64,13,North Fork Flathead,con-dry
2036,"Middle of the Road
(SSP2-4.5)",35.4,14.68,17.6,North Fork Flathead,con-dry
2036,"High Emissions
(SSP3-7.0)",24.04,11.44,16.6,North Fork Flathead,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",23.04,14.08,18,North Fork Flathead,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",27.88,13,15.8,North Fork Flathead,con-dry
2037,"Middle of the Road
(SSP2-4.5)",24.28,14.6,17.6,North Fork Flathead,con-dry
2037,"High Emissions
(SSP3-7.0)",21.32,10.24,15,North Fork Flathead,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",23.44,11.4,17.4,North Fork Flathead,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",31.12,14.64,17,North Fork Flathead,con-dry
2038,"Middle of the Road
(SSP2-4.5)",24.44,15.56,19,North Fork Flathead,con-dry
2038,"High Emissions
(SSP3-7.0)",22.44,12.88,18,North Fork Flathead,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",25.84,12.2,16,North Fork Flathead,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",25.44,14.92,18,North Fork Flathead,con-dry
2039,"Middle of the Road
(SSP2-4.5)",26.68,15.6,20.4,North Fork Flathead,con-dry
2039,"High Emissions
(SSP3-7.0)",28.36,14.4,19.6,North Fork Flathead,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",22.24,11.6,15,North Fork Flathead,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",20.08,11.28,14,North Fork Flathead,con-dry
2040,"Middle of the Road
(SSP2-4.5)",21.96,13.2,16.2,North Fork Flathead,con-dry
2040,"High Emissions
(SSP3-7.0)",20.96,12.12,16,North Fork Flathead,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",30.48,13.4,15.4,North Fork Flathead,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",23.8,11.6,15.4,North Fork Flathead,con-dry
2041,"Middle of the Road
(SSP2-4.5)",25.16,14.6,19,North Fork Flathead,con-dry
2041,"High Emissions
(SSP3-7.0)",24.56,11.96,21,North Fork Flathead,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",17.68,11.2,14,North Fork Flathead,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",29.24,12.52,24,North Fork Flathead,con-dry
2042,"Middle of the Road
(SSP2-4.5)",23.28,12,17.6,North Fork Flathead,con-dry
2042,"High Emissions
(SSP3-7.0)",20.84,11.92,17.2,North Fork Flathead,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",22.76,14.56,17.2,North Fork Flathead,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",28.28,13.6,19.2,North Fork Flathead,con-dry
2043,"Middle of the Road
(SSP2-4.5)",38.92,12.44,19.6,North Fork Flathead,con-dry
2043,"High Emissions
(SSP3-7.0)",20.92,12.24,14.4,North Fork Flathead,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",27.08,15,19,North Fork Flathead,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",21.48,14.4,16.4,North Fork Flathead,con-dry
2044,"Middle of the Road
(SSP2-4.5)",23.64,16.4,19,North Fork Flathead,con-dry
2044,"High Emissions
(SSP3-7.0)",22.08,11.68,16,North Fork Flathead,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",25.68,14.92,18.4,North Fork Flathead,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",17.68,11.92,13.4,North Fork Flathead,con-dry
2045,"Middle of the Road
(SSP2-4.5)",22.48,11.8,15.8,North Fork Flathead,con-dry
2045,"High Emissions
(SSP3-7.0)",21.32,12.84,17.2,North Fork Flathead,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",29.12,10.16,15.4,North Fork Flathead,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",19.4,12.44,14.6,North Fork Flathead,con-dry
2046,"Middle of the Road
(SSP2-4.5)",23.8,10.16,15.6,North Fork Flathead,con-dry
2046,"High Emissions
(SSP3-7.0)",22.84,12.8,14.6,North Fork Flathead,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",25.84,12,16,North Fork Flathead,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",18.92,12.64,15.2,North Fork Flathead,con-dry
2047,"Middle of the Road
(SSP2-4.5)",19.8,13.04,15.2,North Fork Flathead,con-dry
2047,"High Emissions
(SSP3-7.0)",21.92,13.8,16.8,North Fork Flathead,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",25.48,14.76,19.2,North Fork Flathead,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",25.56,14.44,17.4,North Fork Flathead,con-dry
2048,"Middle of the Road
(SSP2-4.5)",25.24,14.76,16,North Fork Flathead,con-dry
2048,"High Emissions
(SSP3-7.0)",20.44,11.8,14.6,North Fork Flathead,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",32.24,12.56,15.2,North Fork Flathead,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",30.4,11.04,15.6,North Fork Flathead,con-dry
2049,"Middle of the Road
(SSP2-4.5)",22.6,12.32,18,North Fork Flathead,con-dry
2049,"High Emissions
(SSP3-7.0)",19.64,12.84,17.2,North Fork Flathead,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",24.2,14.4,18,North Fork Flathead,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",16.44,10.36,13.6,North Fork Flathead,con-dry
2050,"Middle of the Road
(SSP2-4.5)",28.2,10.12,15,North Fork Flathead,con-dry
2050,"High Emissions
(SSP3-7.0)",24.84,15.28,17.8,North Fork Flathead,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",21.68,17.24,18,North Fork Flathead,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",22,11.84,15.4,North Fork Flathead,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.68,14.2,20,North Fork Flathead,con-dry
2051,"High Emissions
(SSP3-7.0)",22.08,12.4,19.8,North Fork Flathead,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",26.4,13.8,20,North Fork Flathead,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",20.28,12.36,15,North Fork Flathead,con-dry
2052,"Middle of the Road
(SSP2-4.5)",27.64,12.6,21,North Fork Flathead,con-dry
2052,"High Emissions
(SSP3-7.0)",18.8,11.6,16,North Fork Flathead,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",22.2,14.92,20.4,North Fork Flathead,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",19.8,11.72,15.2,North Fork Flathead,con-dry
2053,"Middle of the Road
(SSP2-4.5)",25.96,11.24,16,North Fork Flathead,con-dry
2053,"High Emissions
(SSP3-7.0)",29.6,13.56,17.8,North Fork Flathead,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",25.36,10.28,14.8,North Fork Flathead,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",28.32,9.84,15.6,North Fork Flathead,con-dry
2054,"Middle of the Road
(SSP2-4.5)",22.68,12.24,17.2,North Fork Flathead,con-dry
2054,"High Emissions
(SSP3-7.0)",24.8,11.84,13.6,North Fork Flathead,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",25.52,13.6,16.4,North Fork Flathead,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",27.2,11.6,20,North Fork Flathead,con-dry
2055,"Middle of the Road
(SSP2-4.5)",22.72,13.92,17.6,North Fork Flathead,con-dry
2055,"High Emissions
(SSP3-7.0)",22.6,13.36,15,North Fork Flathead,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",24.12,12.56,15,North Fork Flathead,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",26.72,11.52,15,North Fork Flathead,con-dry
2056,"Middle of the Road
(SSP2-4.5)",24.56,13.4,20,North Fork Flathead,con-dry
2056,"High Emissions
(SSP3-7.0)",24.12,12.56,17.2,North Fork Flathead,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",26.16,10.16,20.6,North Fork Flathead,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",23.4,10.96,16.6,North Fork Flathead,con-dry
2057,"Middle of the Road
(SSP2-4.5)",18.2,13.44,15.2,North Fork Flathead,con-dry
2057,"High Emissions
(SSP3-7.0)",22.8,11.96,17.6,North Fork Flathead,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",29.52,10.32,18,North Fork Flathead,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",24.12,12.64,16.8,North Fork Flathead,con-dry
2058,"Middle of the Road
(SSP2-4.5)",28.88,11.48,14,North Fork Flathead,con-dry
2058,"High Emissions
(SSP3-7.0)",18.68,12.44,17,North Fork Flathead,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",22.16,11.28,16.8,North Fork Flathead,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",28.36,13.88,18.2,North Fork Flathead,con-dry
2059,"Middle of the Road
(SSP2-4.5)",20.44,13.04,18.4,North Fork Flathead,con-dry
2059,"High Emissions
(SSP3-7.0)",40.48,15.36,21,North Fork Flathead,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",26.72,15,17,North Fork Flathead,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",20.4,11.12,12.2,North Fork Flathead,con-dry
2060,"Middle of the Road
(SSP2-4.5)",24.48,13,20,North Fork Flathead,con-dry
2060,"High Emissions
(SSP3-7.0)",19,12.8,16,North Fork Flathead,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",24.92,9.96,18.2,North Fork Flathead,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",25.76,13.88,18,North Fork Flathead,con-dry
2061,"Middle of the Road
(SSP2-4.5)",24.2,12.8,18,North Fork Flathead,con-dry
2061,"High Emissions
(SSP3-7.0)",25.56,12.72,16,North Fork Flathead,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",36.16,12.8,17,North Fork Flathead,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",33.52,12.2,15.4,North Fork Flathead,con-dry
2062,"Middle of the Road
(SSP2-4.5)",21.32,10.56,16,North Fork Flathead,con-dry
2062,"High Emissions
(SSP3-7.0)",26.24,15.76,19,North Fork Flathead,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",23.52,14.48,21,North Fork Flathead,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",27.76,16.72,21.4,North Fork Flathead,con-dry
2063,"Middle of the Road
(SSP2-4.5)",23.6,10.48,16,North Fork Flathead,con-dry
2063,"High Emissions
(SSP3-7.0)",25.52,12.76,18,North Fork Flathead,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",25.76,14.84,19.4,North Fork Flathead,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",30.8,9.8,18,North Fork Flathead,con-dry
2064,"Middle of the Road
(SSP2-4.5)",23.12,11.68,19.6,North Fork Flathead,con-dry
2064,"High Emissions
(SSP3-7.0)",25.44,13,17,North Fork Flathead,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",34.84,14,16,North Fork Flathead,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",22.84,11.48,16.4,North Fork Flathead,con-dry
2065,"Middle of the Road
(SSP2-4.5)",32.8,13.16,17.2,North Fork Flathead,con-dry
2065,"High Emissions
(SSP3-7.0)",28.4,13.28,18.6,North Fork Flathead,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",31.64,16.92,21,North Fork Flathead,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",29.4,14.64,19,North Fork Flathead,con-dry
2066,"Middle of the Road
(SSP2-4.5)",27,14.36,17.6,North Fork Flathead,con-dry
2066,"High Emissions
(SSP3-7.0)",25.76,13.68,16.2,North Fork Flathead,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",22.72,12.8,19,North Fork Flathead,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",22.56,13.64,16.4,North Fork Flathead,con-dry
2067,"Middle of the Road
(SSP2-4.5)",21.24,10.88,14.2,North Fork Flathead,con-dry
2067,"High Emissions
(SSP3-7.0)",25.2,14.08,18.8,North Fork Flathead,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",18.08,11.08,12.8,North Fork Flathead,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",31.6,14.04,21.4,North Fork Flathead,con-dry
2068,"Middle of the Road
(SSP2-4.5)",25.88,13.72,17.4,North Fork Flathead,con-dry
2068,"High Emissions
(SSP3-7.0)",18.68,9.48,12.4,North Fork Flathead,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",21.2,14.16,16,North Fork Flathead,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.12,13.12,18,North Fork Flathead,con-dry
2069,"Middle of the Road
(SSP2-4.5)",26.04,12.52,18,North Fork Flathead,con-dry
2069,"High Emissions
(SSP3-7.0)",28.8,13.32,21.4,North Fork Flathead,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",23.44,11.48,16.2,North Fork Flathead,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",23.96,13.72,18.8,North Fork Flathead,con-dry
2070,"Middle of the Road
(SSP2-4.5)",17.8,10.96,14.8,North Fork Flathead,con-dry
2070,"High Emissions
(SSP3-7.0)",25.92,12.92,15,North Fork Flathead,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",20.8,14.4,16.6,North Fork Flathead,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",30.24,13.08,18.8,North Fork Flathead,con-dry
2071,"Middle of the Road
(SSP2-4.5)",21.88,14,18.4,North Fork Flathead,con-dry
2071,"High Emissions
(SSP3-7.0)",22.12,14.44,17.2,North Fork Flathead,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",31.4,13.28,20.4,North Fork Flathead,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",26.16,16.64,20,North Fork Flathead,con-dry
2072,"Middle of the Road
(SSP2-4.5)",29.12,15.2,17,North Fork Flathead,con-dry
2072,"High Emissions
(SSP3-7.0)",36.84,12.84,16,North Fork Flathead,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",20.88,12.8,15,North Fork Flathead,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",25,11.6,18,North Fork Flathead,con-dry
2073,"Middle of the Road
(SSP2-4.5)",19.2,9.8,16.4,North Fork Flathead,con-dry
2073,"High Emissions
(SSP3-7.0)",28.92,13.4,20,North Fork Flathead,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",22.4,12.48,15,North Fork Flathead,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.56,10.88,14.8,North Fork Flathead,con-dry
2074,"Middle of the Road
(SSP2-4.5)",21.72,12.8,15,North Fork Flathead,con-dry
2074,"High Emissions
(SSP3-7.0)",27,13.2,18.8,North Fork Flathead,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",36.24,11.68,21.6,North Fork Flathead,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30,11,15,North Fork Flathead,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.4,14.28,19,North Fork Flathead,con-dry
