year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",194.133,169.422,176.444,Daniels County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",187.178,164.644,178.667,Daniels County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",198.533,168.044,187.889,Daniels County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",193.756,171.244,181.444,Daniels County,freeze-free
2016,"High Emissions
(SSP3-7.0)",195.378,174.756,181.556,Daniels County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",196.689,171.4,178.333,Daniels County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",191.8,171.244,177.778,Daniels County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",199.4,173.444,185.889,Daniels County,freeze-free
2017,"High Emissions
(SSP3-7.0)",185.556,174.622,179.444,Daniels County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",202.733,171.933,178.333,Daniels County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",192.267,167.133,188,Daniels County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",194.6,175.644,186.222,Daniels County,freeze-free
2018,"High Emissions
(SSP3-7.0)",198.067,168.533,183.222,Daniels County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",199.511,166.4,174.778,Daniels County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",199.6,167.156,186.444,Daniels County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",194.511,171.956,177.667,Daniels County,freeze-free
2019,"High Emissions
(SSP3-7.0)",196.467,177.622,183.889,Daniels County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",203.711,171.422,181.444,Daniels County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",193.556,170.067,185.667,Daniels County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",190.2,173.378,177.778,Daniels County,freeze-free
2020,"High Emissions
(SSP3-7.0)",189.911,172.333,179,Daniels County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",204.8,169.089,178.778,Daniels County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",208.156,173.089,183.667,Daniels County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",191.533,173.2,183.778,Daniels County,freeze-free
2021,"High Emissions
(SSP3-7.0)",204.133,178.933,182.333,Daniels County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",203.111,172.911,186.222,Daniels County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",202.311,176.711,184.222,Daniels County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",191.978,176.289,181,Daniels County,freeze-free
2022,"High Emissions
(SSP3-7.0)",198.111,176.111,181.111,Daniels County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",199.933,178.622,183.667,Daniels County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",196.6,175.533,179.889,Daniels County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",206.444,182,190,Daniels County,freeze-free
2023,"High Emissions
(SSP3-7.0)",197.689,177.044,185.444,Daniels County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",190.756,170.244,174.333,Daniels County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",202.733,175.8,187,Daniels County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",192.089,179.867,185.556,Daniels County,freeze-free
2024,"High Emissions
(SSP3-7.0)",196.556,178.8,183.111,Daniels County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",198.8,178.467,187.556,Daniels County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",199.933,177.556,187.889,Daniels County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",198.089,175.778,185.222,Daniels County,freeze-free
2025,"High Emissions
(SSP3-7.0)",192.933,176.489,184,Daniels County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",204.044,174.867,186.889,Daniels County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",194.156,172.756,183.222,Daniels County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",201.489,178.667,185.667,Daniels County,freeze-free
2026,"High Emissions
(SSP3-7.0)",202.089,167.2,184.444,Daniels County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",194.289,179.422,186.444,Daniels County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",200.511,173.444,185,Daniels County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",195.689,173.733,176.444,Daniels County,freeze-free
2027,"High Emissions
(SSP3-7.0)",198.489,182.378,186.889,Daniels County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",192.311,179.378,187.444,Daniels County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",204.511,171.689,191.222,Daniels County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",199.644,170.378,183.222,Daniels County,freeze-free
2028,"High Emissions
(SSP3-7.0)",197.2,173.711,186.667,Daniels County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",202.178,177.422,187.333,Daniels County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",207.289,180.711,186.222,Daniels County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",207.556,177.733,191.778,Daniels County,freeze-free
2029,"High Emissions
(SSP3-7.0)",207.711,176.844,182.667,Daniels County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",206.289,173.867,190.444,Daniels County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",204.867,171.8,188.556,Daniels County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",194.822,176.022,184.222,Daniels County,freeze-free
2030,"High Emissions
(SSP3-7.0)",201.778,179.689,190,Daniels County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",198.022,174.867,186.444,Daniels County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",204.667,175.8,189.222,Daniels County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",204.911,177.867,183.333,Daniels County,freeze-free
2031,"High Emissions
(SSP3-7.0)",211.333,174.711,184.222,Daniels County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",206.911,180.889,192,Daniels County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",193.378,180,186.667,Daniels County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",207.933,170.822,187.778,Daniels County,freeze-free
2032,"High Emissions
(SSP3-7.0)",192.511,177.911,186.556,Daniels County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",213.289,181.4,192,Daniels County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",205.289,176.756,185.333,Daniels County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",204.867,178.422,192.889,Daniels County,freeze-free
2033,"High Emissions
(SSP3-7.0)",193.533,176.467,184.444,Daniels County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",208.111,179.022,189,Daniels County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",198.111,174.933,186.444,Daniels County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",191.978,174.578,180.667,Daniels County,freeze-free
2034,"High Emissions
(SSP3-7.0)",198.356,182.044,188.667,Daniels County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",194.089,180.511,185.333,Daniels County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",203.978,181.956,192.556,Daniels County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",208.889,178.422,186.889,Daniels County,freeze-free
2035,"High Emissions
(SSP3-7.0)",193.956,173.867,182.444,Daniels County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",215.844,175.133,184.667,Daniels County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",197.2,180.4,187.444,Daniels County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",195.067,174.844,185.333,Daniels County,freeze-free
2036,"High Emissions
(SSP3-7.0)",201.489,180.356,184.333,Daniels County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",205.533,184.333,187.889,Daniels County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",199.333,190.222,194.333,Daniels County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",196.822,181.178,183.556,Daniels County,freeze-free
2037,"High Emissions
(SSP3-7.0)",200.933,176.133,186.222,Daniels County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",209.467,180.311,188.667,Daniels County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",207.489,181.289,188.111,Daniels County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",198.778,182.2,188.222,Daniels County,freeze-free
2038,"High Emissions
(SSP3-7.0)",200.244,183.333,188.111,Daniels County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",204.8,180.156,194.444,Daniels County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",200.689,175.689,185.667,Daniels County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",204.4,176.933,186.778,Daniels County,freeze-free
2039,"High Emissions
(SSP3-7.0)",203.467,177.622,187.222,Daniels County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",204.933,178.044,184.222,Daniels County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",209.533,181.267,188.444,Daniels County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",193.889,182.622,190,Daniels County,freeze-free
2040,"High Emissions
(SSP3-7.0)",201.422,175.133,188.444,Daniels County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",218.556,184.533,186.222,Daniels County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",198.844,172.867,183.889,Daniels County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",199.756,180.156,188.556,Daniels County,freeze-free
2041,"High Emissions
(SSP3-7.0)",203.467,177.711,191.333,Daniels County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",208.2,173.422,188.778,Daniels County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",209.133,181.178,187.111,Daniels County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",193.711,181.467,186.333,Daniels County,freeze-free
2042,"High Emissions
(SSP3-7.0)",202.467,179.978,188.111,Daniels County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",206.222,183.978,193.889,Daniels County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",200.156,182,190.333,Daniels County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",202.333,182.511,193.667,Daniels County,freeze-free
2043,"High Emissions
(SSP3-7.0)",197.956,185.311,193,Daniels County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",204.578,184.978,194.556,Daniels County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",207.111,182.822,189.889,Daniels County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",215.356,185.6,191.889,Daniels County,freeze-free
2044,"High Emissions
(SSP3-7.0)",207.8,177.267,199.111,Daniels County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",207.089,186.556,195.444,Daniels County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",198.733,174.178,185.778,Daniels County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",203.867,176.244,190.667,Daniels County,freeze-free
2045,"High Emissions
(SSP3-7.0)",203.911,176.111,189.444,Daniels County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",206.733,182.533,188.444,Daniels County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",212.933,180.6,185.778,Daniels County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",209.356,183.422,194.556,Daniels County,freeze-free
2046,"High Emissions
(SSP3-7.0)",211.644,181.111,194.111,Daniels County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",203.089,182.578,187.667,Daniels County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",210.644,177.822,186.444,Daniels County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",202.8,184.2,190,Daniels County,freeze-free
2047,"High Emissions
(SSP3-7.0)",202.333,183.044,187.778,Daniels County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",200.533,183.978,192.111,Daniels County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",200.867,184.111,186.667,Daniels County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",204.022,173.489,195.667,Daniels County,freeze-free
2048,"High Emissions
(SSP3-7.0)",215.178,181.311,191.333,Daniels County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",216.356,185.644,196.889,Daniels County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",211.289,179.111,186.333,Daniels County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",208.378,190.222,199.222,Daniels County,freeze-free
2049,"High Emissions
(SSP3-7.0)",210.578,177.467,193.667,Daniels County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",213.711,186.778,194.333,Daniels County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",204.933,170.889,186.111,Daniels County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",211.689,181.844,193.667,Daniels County,freeze-free
2050,"High Emissions
(SSP3-7.0)",207.511,184.511,191.778,Daniels County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",210.733,189.978,194.444,Daniels County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",207.6,172.889,195.222,Daniels County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",206.356,183.622,193.333,Daniels County,freeze-free
2051,"High Emissions
(SSP3-7.0)",206.533,182.333,194.889,Daniels County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",206.178,180.111,190.778,Daniels County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",198.644,185.356,190.333,Daniels County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",212.2,189.511,197.667,Daniels County,freeze-free
2052,"High Emissions
(SSP3-7.0)",211.178,177.911,195,Daniels County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",214.578,186.511,193.556,Daniels County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",201.578,176.067,192.444,Daniels County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",200.756,183.689,191.556,Daniels County,freeze-free
2053,"High Emissions
(SSP3-7.0)",212.578,185.867,196.444,Daniels County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",210.067,191.067,195.556,Daniels County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",201.533,175.822,181.333,Daniels County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",203.844,189.778,195.778,Daniels County,freeze-free
2054,"High Emissions
(SSP3-7.0)",204.911,185.222,192.889,Daniels County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",206.733,184.178,195.222,Daniels County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",199.733,181.689,187.778,Daniels County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",207.556,178.578,184.667,Daniels County,freeze-free
2055,"High Emissions
(SSP3-7.0)",215.4,185.089,197.333,Daniels County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",211.178,193.044,195.556,Daniels County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",204.733,180.044,193.222,Daniels County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",206.578,182.178,190.889,Daniels County,freeze-free
2056,"High Emissions
(SSP3-7.0)",218.089,186.267,197.556,Daniels County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",215.8,182.467,201.778,Daniels County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",212.133,178.911,189.556,Daniels County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",210.733,188.622,192.222,Daniels County,freeze-free
2057,"High Emissions
(SSP3-7.0)",211.867,187.667,201.333,Daniels County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",210.089,182.622,195.556,Daniels County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",203.311,182.511,186.778,Daniels County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",215.067,188.178,197.556,Daniels County,freeze-free
2058,"High Emissions
(SSP3-7.0)",207.822,190.422,197.111,Daniels County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",213.422,191.267,195.333,Daniels County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",204.644,183.089,193.333,Daniels County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",222.311,188.644,194.778,Daniels County,freeze-free
2059,"High Emissions
(SSP3-7.0)",214.244,186.044,197.111,Daniels County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",223.133,193.178,204.889,Daniels County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",217.178,178.311,190.111,Daniels County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",203.8,183.711,190.778,Daniels County,freeze-free
2060,"High Emissions
(SSP3-7.0)",212.578,188.667,197.667,Daniels County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",212.422,198.689,201.889,Daniels County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",204.044,178.622,188.889,Daniels County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",209.111,187.511,199.778,Daniels County,freeze-free
2061,"High Emissions
(SSP3-7.0)",216.311,189.133,197.222,Daniels County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",223.933,196.6,204.333,Daniels County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",202.244,191.644,200.111,Daniels County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",206.222,184.022,190.222,Daniels County,freeze-free
2062,"High Emissions
(SSP3-7.0)",217.8,187.578,196.333,Daniels County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",232.8,187.978,203.889,Daniels County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",208.089,181.444,192.778,Daniels County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",208.889,187.111,197.222,Daniels County,freeze-free
2063,"High Emissions
(SSP3-7.0)",227.556,184.422,202.667,Daniels County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",223.667,192.378,201.889,Daniels County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",212.511,184.556,196.778,Daniels County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",207.044,182.733,190.889,Daniels County,freeze-free
2064,"High Emissions
(SSP3-7.0)",213.8,183.778,190.444,Daniels County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",211.178,196.133,198,Daniels County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",202.089,173.222,186.556,Daniels County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",205,174.933,194.889,Daniels County,freeze-free
2065,"High Emissions
(SSP3-7.0)",205.333,188.822,194.778,Daniels County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",223.156,193.333,207.222,Daniels County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",205.244,178.356,189.889,Daniels County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",221.222,185.2,199.556,Daniels County,freeze-free
2066,"High Emissions
(SSP3-7.0)",213.889,191.422,198,Daniels County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",220.6,196.867,207.222,Daniels County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",212.356,189,197,Daniels County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",208.689,189.467,193.222,Daniels County,freeze-free
2067,"High Emissions
(SSP3-7.0)",234.378,197.733,206,Daniels County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",228.044,193.067,205.222,Daniels County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",201.978,185.844,190.333,Daniels County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",218.711,182.533,195.556,Daniels County,freeze-free
2068,"High Emissions
(SSP3-7.0)",230.356,189.022,193,Daniels County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",224.289,196.667,209,Daniels County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",206.4,179.178,189,Daniels County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",210.444,181.867,190.222,Daniels County,freeze-free
2069,"High Emissions
(SSP3-7.0)",219,191.289,204,Daniels County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",234.311,198.911,202.889,Daniels County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",210.311,179.844,192,Daniels County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",208.711,189.933,194.111,Daniels County,freeze-free
2070,"High Emissions
(SSP3-7.0)",219.511,191.311,205.556,Daniels County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",231.111,200.711,210.333,Daniels County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",212,184.156,190.111,Daniels County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",210.756,191.133,194.889,Daniels County,freeze-free
2071,"High Emissions
(SSP3-7.0)",222.711,198.067,205,Daniels County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",218.089,197.889,204.667,Daniels County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",204.978,183.756,192.556,Daniels County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",209.511,186.333,199.111,Daniels County,freeze-free
2072,"High Emissions
(SSP3-7.0)",210.244,199.222,201.667,Daniels County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",222.8,200.311,205.889,Daniels County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",199.8,174.333,191.333,Daniels County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",213.267,188.467,196.556,Daniels County,freeze-free
2073,"High Emissions
(SSP3-7.0)",226.444,194.133,203.889,Daniels County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",230.933,195.822,205.556,Daniels County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",213.778,186.556,190.222,Daniels County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",210.511,183.133,195.111,Daniels County,freeze-free
2074,"High Emissions
(SSP3-7.0)",218.267,194.689,198.556,Daniels County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",215.556,197.978,200.333,Daniels County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",198.044,180.667,188,Daniels County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",206.156,184.556,189.333,Daniels County,freeze-free
2075,"High Emissions
(SSP3-7.0)",223.644,189.978,201.778,Daniels County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",231.867,200.311,208.222,Daniels County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",203.933,174.956,189.333,Daniels County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",210.889,182.911,193,Daniels County,freeze-free
2076,"High Emissions
(SSP3-7.0)",223.511,195.022,206.333,Daniels County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",227.444,197.733,209.444,Daniels County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",200.511,189.867,194.778,Daniels County,freeze-free
