year,scenario,upper,lower,value,location,variable
2009,Historical Emissions,1.296,1.148,1.223,Prairie Elk-Wolf,penman
2010,Historical Emissions,1.351,1.196,1.279,Prairie Elk-Wolf,penman
2011,Historical Emissions,1.299,1.169,1.247,Prairie Elk-Wolf,penman
2012,Historical Emissions,1.322,1.275,1.317,Prairie Elk-Wolf,penman
2013,Historical Emissions,1.405,1.19,1.288,Prairie Elk-Wolf,penman
2014,Historical Emissions,1.427,1.212,1.271,Prairie Elk-Wolf,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.432,1.195,1.297,Prairie Elk-Wolf,penman
2015,"Middle of the Road
(SSP2-4.5)",1.442,1.141,1.28,Prairie Elk-Wolf,penman
2015,"High Emissions
(SSP3-7.0)",1.361,1.198,1.294,Prairie Elk-Wolf,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.423,1.186,1.29,Prairie Elk-Wolf,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.376,1.193,1.279,Prairie Elk-Wolf,penman
2016,"Middle of the Road
(SSP2-4.5)",1.35,1.131,1.238,Prairie Elk-Wolf,penman
2016,"High Emissions
(SSP3-7.0)",1.453,1.199,1.281,Prairie Elk-Wolf,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.336,1.142,1.201,Prairie Elk-Wolf,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.316,1.205,1.246,Prairie Elk-Wolf,penman
2017,"Middle of the Road
(SSP2-4.5)",1.356,1.151,1.245,Prairie Elk-Wolf,penman
2017,"High Emissions
(SSP3-7.0)",1.335,1.129,1.273,Prairie Elk-Wolf,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.388,1.23,1.281,Prairie Elk-Wolf,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.321,1.127,1.285,Prairie Elk-Wolf,penman
2018,"Middle of the Road
(SSP2-4.5)",1.355,1.197,1.276,Prairie Elk-Wolf,penman
2018,"High Emissions
(SSP3-7.0)",1.322,1.1,1.253,Prairie Elk-Wolf,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.41,1.078,1.261,Prairie Elk-Wolf,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.427,1.293,1.341,Prairie Elk-Wolf,penman
2019,"Middle of the Road
(SSP2-4.5)",1.446,1.151,1.297,Prairie Elk-Wolf,penman
2019,"High Emissions
(SSP3-7.0)",1.365,1.203,1.261,Prairie Elk-Wolf,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.587,1.211,1.267,Prairie Elk-Wolf,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.445,1.1,1.313,Prairie Elk-Wolf,penman
2020,"Middle of the Road
(SSP2-4.5)",1.414,1.169,1.294,Prairie Elk-Wolf,penman
2020,"High Emissions
(SSP3-7.0)",1.372,1.153,1.261,Prairie Elk-Wolf,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.361,1.195,1.319,Prairie Elk-Wolf,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.412,1.223,1.318,Prairie Elk-Wolf,penman
2021,"Middle of the Road
(SSP2-4.5)",1.489,1.16,1.286,Prairie Elk-Wolf,penman
2021,"High Emissions
(SSP3-7.0)",1.53,1.186,1.31,Prairie Elk-Wolf,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.458,1.155,1.233,Prairie Elk-Wolf,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.334,1.212,1.294,Prairie Elk-Wolf,penman
2022,"Middle of the Road
(SSP2-4.5)",1.417,1.146,1.28,Prairie Elk-Wolf,penman
2022,"High Emissions
(SSP3-7.0)",1.313,1.109,1.259,Prairie Elk-Wolf,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.573,1.155,1.321,Prairie Elk-Wolf,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.327,1.207,1.225,Prairie Elk-Wolf,penman
2023,"Middle of the Road
(SSP2-4.5)",1.386,1.168,1.255,Prairie Elk-Wolf,penman
2023,"High Emissions
(SSP3-7.0)",1.43,1.191,1.3,Prairie Elk-Wolf,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.305,1.156,1.174,Prairie Elk-Wolf,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.348,1.223,1.299,Prairie Elk-Wolf,penman
2024,"Middle of the Road
(SSP2-4.5)",1.422,1.179,1.254,Prairie Elk-Wolf,penman
2024,"High Emissions
(SSP3-7.0)",1.484,1.254,1.305,Prairie Elk-Wolf,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.38,1.168,1.218,Prairie Elk-Wolf,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.355,1.219,1.317,Prairie Elk-Wolf,penman
2025,"Middle of the Road
(SSP2-4.5)",1.347,1.109,1.224,Prairie Elk-Wolf,penman
2025,"High Emissions
(SSP3-7.0)",1.482,1.237,1.339,Prairie Elk-Wolf,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.404,1.178,1.35,Prairie Elk-Wolf,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.433,1.174,1.22,Prairie Elk-Wolf,penman
2026,"Middle of the Road
(SSP2-4.5)",1.419,1.211,1.312,Prairie Elk-Wolf,penman
2026,"High Emissions
(SSP3-7.0)",1.289,1.163,1.233,Prairie Elk-Wolf,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.447,1.192,1.221,Prairie Elk-Wolf,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.436,1.161,1.234,Prairie Elk-Wolf,penman
2027,"Middle of the Road
(SSP2-4.5)",1.46,1.148,1.269,Prairie Elk-Wolf,penman
2027,"High Emissions
(SSP3-7.0)",1.383,1.173,1.247,Prairie Elk-Wolf,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.403,1.241,1.347,Prairie Elk-Wolf,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.36,1.154,1.284,Prairie Elk-Wolf,penman
2028,"Middle of the Road
(SSP2-4.5)",1.289,1.16,1.243,Prairie Elk-Wolf,penman
2028,"High Emissions
(SSP3-7.0)",1.359,1.213,1.288,Prairie Elk-Wolf,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.413,1.152,1.208,Prairie Elk-Wolf,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.468,1.245,1.339,Prairie Elk-Wolf,penman
2029,"Middle of the Road
(SSP2-4.5)",1.425,1.128,1.243,Prairie Elk-Wolf,penman
2029,"High Emissions
(SSP3-7.0)",1.413,1.157,1.267,Prairie Elk-Wolf,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.406,1.235,1.303,Prairie Elk-Wolf,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.354,1.203,1.288,Prairie Elk-Wolf,penman
2030,"Middle of the Road
(SSP2-4.5)",1.502,1.219,1.337,Prairie Elk-Wolf,penman
2030,"High Emissions
(SSP3-7.0)",1.437,1.141,1.283,Prairie Elk-Wolf,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.484,1.207,1.288,Prairie Elk-Wolf,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.448,1.216,1.334,Prairie Elk-Wolf,penman
2031,"Middle of the Road
(SSP2-4.5)",1.438,1.22,1.315,Prairie Elk-Wolf,penman
2031,"High Emissions
(SSP3-7.0)",1.5,1.229,1.384,Prairie Elk-Wolf,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.478,1.222,1.368,Prairie Elk-Wolf,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.361,1.186,1.259,Prairie Elk-Wolf,penman
2032,"Middle of the Road
(SSP2-4.5)",1.436,1.169,1.247,Prairie Elk-Wolf,penman
2032,"High Emissions
(SSP3-7.0)",1.514,1.232,1.332,Prairie Elk-Wolf,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.485,1.155,1.329,Prairie Elk-Wolf,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.389,1.218,1.299,Prairie Elk-Wolf,penman
2033,"Middle of the Road
(SSP2-4.5)",1.498,1.172,1.336,Prairie Elk-Wolf,penman
2033,"High Emissions
(SSP3-7.0)",1.472,1.191,1.221,Prairie Elk-Wolf,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.452,1.227,1.337,Prairie Elk-Wolf,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.517,1.216,1.311,Prairie Elk-Wolf,penman
2034,"Middle of the Road
(SSP2-4.5)",1.367,1.239,1.34,Prairie Elk-Wolf,penman
2034,"High Emissions
(SSP3-7.0)",1.536,1.197,1.352,Prairie Elk-Wolf,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.442,1.164,1.298,Prairie Elk-Wolf,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.546,1.242,1.331,Prairie Elk-Wolf,penman
2035,"Middle of the Road
(SSP2-4.5)",1.447,1.202,1.291,Prairie Elk-Wolf,penman
2035,"High Emissions
(SSP3-7.0)",1.395,1.128,1.232,Prairie Elk-Wolf,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.351,1.169,1.282,Prairie Elk-Wolf,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.463,1.237,1.374,Prairie Elk-Wolf,penman
2036,"Middle of the Road
(SSP2-4.5)",1.454,1.209,1.293,Prairie Elk-Wolf,penman
2036,"High Emissions
(SSP3-7.0)",1.483,1.1,1.243,Prairie Elk-Wolf,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.361,1.141,1.295,Prairie Elk-Wolf,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.45,1.227,1.342,Prairie Elk-Wolf,penman
2037,"Middle of the Road
(SSP2-4.5)",1.354,1.189,1.266,Prairie Elk-Wolf,penman
2037,"High Emissions
(SSP3-7.0)",1.398,1.097,1.183,Prairie Elk-Wolf,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.434,1.203,1.306,Prairie Elk-Wolf,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.378,1.223,1.333,Prairie Elk-Wolf,penman
2038,"Middle of the Road
(SSP2-4.5)",1.377,1.178,1.284,Prairie Elk-Wolf,penman
2038,"High Emissions
(SSP3-7.0)",1.426,1.213,1.364,Prairie Elk-Wolf,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.512,1.183,1.324,Prairie Elk-Wolf,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.427,1.169,1.25,Prairie Elk-Wolf,penman
2039,"Middle of the Road
(SSP2-4.5)",1.416,1.184,1.276,Prairie Elk-Wolf,penman
2039,"High Emissions
(SSP3-7.0)",1.449,1.249,1.391,Prairie Elk-Wolf,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.465,1.234,1.263,Prairie Elk-Wolf,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.39,1.216,1.302,Prairie Elk-Wolf,penman
2040,"Middle of the Road
(SSP2-4.5)",1.467,1.246,1.374,Prairie Elk-Wolf,penman
2040,"High Emissions
(SSP3-7.0)",1.469,1.258,1.326,Prairie Elk-Wolf,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.511,1.222,1.434,Prairie Elk-Wolf,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.35,1.141,1.291,Prairie Elk-Wolf,penman
2041,"Middle of the Road
(SSP2-4.5)",1.441,1.187,1.331,Prairie Elk-Wolf,penman
2041,"High Emissions
(SSP3-7.0)",1.453,1.177,1.35,Prairie Elk-Wolf,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.394,1.194,1.341,Prairie Elk-Wolf,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.493,1.168,1.233,Prairie Elk-Wolf,penman
2042,"Middle of the Road
(SSP2-4.5)",1.414,1.222,1.305,Prairie Elk-Wolf,penman
2042,"High Emissions
(SSP3-7.0)",1.415,1.185,1.25,Prairie Elk-Wolf,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.506,1.21,1.346,Prairie Elk-Wolf,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.382,1.188,1.312,Prairie Elk-Wolf,penman
2043,"Middle of the Road
(SSP2-4.5)",1.487,1.206,1.267,Prairie Elk-Wolf,penman
2043,"High Emissions
(SSP3-7.0)",1.375,1.156,1.292,Prairie Elk-Wolf,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.498,1.219,1.309,Prairie Elk-Wolf,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.441,1.202,1.345,Prairie Elk-Wolf,penman
2044,"Middle of the Road
(SSP2-4.5)",1.607,1.273,1.329,Prairie Elk-Wolf,penman
2044,"High Emissions
(SSP3-7.0)",1.417,1.226,1.308,Prairie Elk-Wolf,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.401,1.228,1.381,Prairie Elk-Wolf,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.421,1.136,1.323,Prairie Elk-Wolf,penman
2045,"Middle of the Road
(SSP2-4.5)",1.509,1.157,1.405,Prairie Elk-Wolf,penman
2045,"High Emissions
(SSP3-7.0)",1.449,1.249,1.291,Prairie Elk-Wolf,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.38,1.214,1.294,Prairie Elk-Wolf,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.447,1.191,1.337,Prairie Elk-Wolf,penman
2046,"Middle of the Road
(SSP2-4.5)",1.391,1.147,1.261,Prairie Elk-Wolf,penman
2046,"High Emissions
(SSP3-7.0)",1.434,1.241,1.355,Prairie Elk-Wolf,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.502,1.179,1.327,Prairie Elk-Wolf,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.422,1.242,1.293,Prairie Elk-Wolf,penman
2047,"Middle of the Road
(SSP2-4.5)",1.439,1.159,1.284,Prairie Elk-Wolf,penman
2047,"High Emissions
(SSP3-7.0)",1.354,1.209,1.295,Prairie Elk-Wolf,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.567,1.239,1.303,Prairie Elk-Wolf,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.427,1.234,1.278,Prairie Elk-Wolf,penman
2048,"Middle of the Road
(SSP2-4.5)",1.44,1.174,1.363,Prairie Elk-Wolf,penman
2048,"High Emissions
(SSP3-7.0)",1.52,1.19,1.289,Prairie Elk-Wolf,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.671,1.221,1.452,Prairie Elk-Wolf,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.46,1.185,1.355,Prairie Elk-Wolf,penman
2049,"Middle of the Road
(SSP2-4.5)",1.505,1.213,1.43,Prairie Elk-Wolf,penman
2049,"High Emissions
(SSP3-7.0)",1.351,1.268,1.299,Prairie Elk-Wolf,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.531,1.212,1.337,Prairie Elk-Wolf,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.433,1.115,1.294,Prairie Elk-Wolf,penman
2050,"Middle of the Road
(SSP2-4.5)",1.54,1.218,1.432,Prairie Elk-Wolf,penman
2050,"High Emissions
(SSP3-7.0)",1.452,1.25,1.39,Prairie Elk-Wolf,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.524,1.267,1.332,Prairie Elk-Wolf,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.438,1.194,1.278,Prairie Elk-Wolf,penman
2051,"Middle of the Road
(SSP2-4.5)",1.532,1.231,1.366,Prairie Elk-Wolf,penman
2051,"High Emissions
(SSP3-7.0)",1.425,1.324,1.382,Prairie Elk-Wolf,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.533,1.275,1.375,Prairie Elk-Wolf,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.445,1.263,1.313,Prairie Elk-Wolf,penman
2052,"Middle of the Road
(SSP2-4.5)",1.403,1.218,1.332,Prairie Elk-Wolf,penman
2052,"High Emissions
(SSP3-7.0)",1.403,1.228,1.284,Prairie Elk-Wolf,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.474,1.281,1.391,Prairie Elk-Wolf,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.476,1.21,1.257,Prairie Elk-Wolf,penman
2053,"Middle of the Road
(SSP2-4.5)",1.49,1.248,1.369,Prairie Elk-Wolf,penman
2053,"High Emissions
(SSP3-7.0)",1.49,1.328,1.391,Prairie Elk-Wolf,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.59,1.247,1.381,Prairie Elk-Wolf,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.463,1.268,1.371,Prairie Elk-Wolf,penman
2054,"Middle of the Road
(SSP2-4.5)",1.517,1.108,1.384,Prairie Elk-Wolf,penman
2054,"High Emissions
(SSP3-7.0)",1.462,1.257,1.292,Prairie Elk-Wolf,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.516,1.262,1.375,Prairie Elk-Wolf,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.46,1.261,1.389,Prairie Elk-Wolf,penman
2055,"Middle of the Road
(SSP2-4.5)",1.56,1.216,1.395,Prairie Elk-Wolf,penman
2055,"High Emissions
(SSP3-7.0)",1.484,1.311,1.352,Prairie Elk-Wolf,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.541,1.251,1.405,Prairie Elk-Wolf,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.408,1.147,1.29,Prairie Elk-Wolf,penman
2056,"Middle of the Road
(SSP2-4.5)",1.384,1.2,1.306,Prairie Elk-Wolf,penman
2056,"High Emissions
(SSP3-7.0)",1.444,1.174,1.351,Prairie Elk-Wolf,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.483,1.27,1.385,Prairie Elk-Wolf,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.387,1.138,1.268,Prairie Elk-Wolf,penman
2057,"Middle of the Road
(SSP2-4.5)",1.491,1.307,1.338,Prairie Elk-Wolf,penman
2057,"High Emissions
(SSP3-7.0)",1.481,1.213,1.257,Prairie Elk-Wolf,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.453,1.202,1.27,Prairie Elk-Wolf,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.361,1.235,1.306,Prairie Elk-Wolf,penman
2058,"Middle of the Road
(SSP2-4.5)",1.522,1.3,1.389,Prairie Elk-Wolf,penman
2058,"High Emissions
(SSP3-7.0)",1.413,1.199,1.326,Prairie Elk-Wolf,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.451,1.199,1.324,Prairie Elk-Wolf,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.506,1.291,1.365,Prairie Elk-Wolf,penman
2059,"Middle of the Road
(SSP2-4.5)",1.622,1.218,1.393,Prairie Elk-Wolf,penman
2059,"High Emissions
(SSP3-7.0)",1.528,1.28,1.333,Prairie Elk-Wolf,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.53,1.348,1.417,Prairie Elk-Wolf,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.407,1.22,1.327,Prairie Elk-Wolf,penman
2060,"Middle of the Road
(SSP2-4.5)",1.587,1.21,1.318,Prairie Elk-Wolf,penman
2060,"High Emissions
(SSP3-7.0)",1.404,1.237,1.284,Prairie Elk-Wolf,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.555,1.28,1.346,Prairie Elk-Wolf,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.383,1.197,1.301,Prairie Elk-Wolf,penman
2061,"Middle of the Road
(SSP2-4.5)",1.478,1.296,1.407,Prairie Elk-Wolf,penman
2061,"High Emissions
(SSP3-7.0)",1.507,1.251,1.379,Prairie Elk-Wolf,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.598,1.296,1.482,Prairie Elk-Wolf,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.548,1.225,1.333,Prairie Elk-Wolf,penman
2062,"Middle of the Road
(SSP2-4.5)",1.439,1.25,1.294,Prairie Elk-Wolf,penman
2062,"High Emissions
(SSP3-7.0)",1.432,1.268,1.343,Prairie Elk-Wolf,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.585,1.272,1.406,Prairie Elk-Wolf,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.392,1.205,1.357,Prairie Elk-Wolf,penman
2063,"Middle of the Road
(SSP2-4.5)",1.408,1.206,1.3,Prairie Elk-Wolf,penman
2063,"High Emissions
(SSP3-7.0)",1.482,1.264,1.4,Prairie Elk-Wolf,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.599,1.282,1.439,Prairie Elk-Wolf,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.569,1.196,1.271,Prairie Elk-Wolf,penman
2064,"Middle of the Road
(SSP2-4.5)",1.388,1.16,1.285,Prairie Elk-Wolf,penman
2064,"High Emissions
(SSP3-7.0)",1.503,1.222,1.289,Prairie Elk-Wolf,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.53,1.291,1.463,Prairie Elk-Wolf,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.45,1.151,1.226,Prairie Elk-Wolf,penman
2065,"Middle of the Road
(SSP2-4.5)",1.442,1.187,1.313,Prairie Elk-Wolf,penman
2065,"High Emissions
(SSP3-7.0)",1.473,1.34,1.375,Prairie Elk-Wolf,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.588,1.311,1.429,Prairie Elk-Wolf,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.451,1.164,1.286,Prairie Elk-Wolf,penman
2066,"Middle of the Road
(SSP2-4.5)",1.469,1.197,1.348,Prairie Elk-Wolf,penman
2066,"High Emissions
(SSP3-7.0)",1.536,1.277,1.404,Prairie Elk-Wolf,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.575,1.228,1.516,Prairie Elk-Wolf,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.51,1.238,1.328,Prairie Elk-Wolf,penman
2067,"Middle of the Road
(SSP2-4.5)",1.485,1.245,1.298,Prairie Elk-Wolf,penman
2067,"High Emissions
(SSP3-7.0)",1.667,1.312,1.46,Prairie Elk-Wolf,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.686,1.289,1.399,Prairie Elk-Wolf,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.402,1.21,1.299,Prairie Elk-Wolf,penman
2068,"Middle of the Road
(SSP2-4.5)",1.438,1.167,1.306,Prairie Elk-Wolf,penman
2068,"High Emissions
(SSP3-7.0)",1.469,1.26,1.34,Prairie Elk-Wolf,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.665,1.254,1.446,Prairie Elk-Wolf,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.409,1.283,1.312,Prairie Elk-Wolf,penman
2069,"Middle of the Road
(SSP2-4.5)",1.491,1.261,1.344,Prairie Elk-Wolf,penman
2069,"High Emissions
(SSP3-7.0)",1.663,1.372,1.475,Prairie Elk-Wolf,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.769,1.238,1.483,Prairie Elk-Wolf,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.402,1.22,1.327,Prairie Elk-Wolf,penman
2070,"Middle of the Road
(SSP2-4.5)",1.454,1.226,1.322,Prairie Elk-Wolf,penman
2070,"High Emissions
(SSP3-7.0)",1.598,1.34,1.392,Prairie Elk-Wolf,penman
