year,scenario,upper,lower,value,location,variable
2032,"High Emissions
(SSP3-7.0)",44.75,2.6,15.25,Willow,above90
2032,"Accelerating Emissions
(SSP5-8.5)",37.2,4.4,14.25,Willow,above90
2033,"Moderating Emissions
(SSP1-2.6)",28.75,10.15,20.25,Willow,above90
2033,"Middle of the Road
(SSP2-4.5)",41.2,11.2,25.25,Willow,above90
2033,"High Emissions
(SSP3-7.0)",32.6,6,14,Willow,above90
2033,"Accelerating Emissions
(SSP5-8.5)",29.5,9.2,26.25,Willow,above90
2034,"Moderating Emissions
(SSP1-2.6)",46,4.85,20.75,Willow,above90
2034,"Middle of the Road
(SSP2-4.5)",30.3,0.85,13.5,Willow,above90
2034,"High Emissions
(SSP3-7.0)",49.6,8.4,27.25,Willow,above90
2034,"Accelerating Emissions
(SSP5-8.5)",34.65,4.2,19,Willow,above90
2035,"Moderating Emissions
(SSP1-2.6)",36.45,10.9,16.75,Willow,above90
2035,"Middle of the Road
(SSP2-4.5)",41.35,2.3,13.5,Willow,above90
2035,"High Emissions
(SSP3-7.0)",31.05,4.35,16.25,Willow,above90
2035,"Accelerating Emissions
(SSP5-8.5)",23.6,6.5,17.25,Willow,above90
2036,"Moderating Emissions
(SSP1-2.6)",32.5,11.8,25.75,Willow,above90
2036,"Middle of the Road
(SSP2-4.5)",44.8,8.55,16.25,Willow,above90
2036,"High Emissions
(SSP3-7.0)",36.65,5.3,12.75,Willow,above90
2036,"Accelerating Emissions
(SSP5-8.5)",25.05,0,10.5,Willow,above90
2037,"Moderating Emissions
(SSP1-2.6)",42.9,8.8,24.75,Willow,above90
2037,"Middle of the Road
(SSP2-4.5)",19.75,8.4,15.25,Willow,above90
2037,"High Emissions
(SSP3-7.0)",19.5,2.3,6.75,Willow,above90
2037,"Accelerating Emissions
(SSP5-8.5)",45.8,2.4,21.75,Willow,above90
2038,"Moderating Emissions
(SSP1-2.6)",30.3,7.8,16.75,Willow,above90
2038,"Middle of the Road
(SSP2-4.5)",26.15,5.2,10.75,Willow,above90
2038,"High Emissions
(SSP3-7.0)",36.55,13,20.5,Willow,above90
2038,"Accelerating Emissions
(SSP5-8.5)",42.05,1.7,8.25,Willow,above90
2039,"Moderating Emissions
(SSP1-2.6)",43.05,9.95,15.5,Willow,above90
2039,"Middle of the Road
(SSP2-4.5)",27.85,7.6,15.25,Willow,above90
2039,"High Emissions
(SSP3-7.0)",37.65,14.8,28.25,Willow,above90
2039,"Accelerating Emissions
(SSP5-8.5)",40.05,4.1,7.5,Willow,above90
2040,"Moderating Emissions
(SSP1-2.6)",24.15,3,14.5,Willow,above90
2040,"Middle of the Road
(SSP2-4.5)",31,13.3,19.5,Willow,above90
2040,"High Emissions
(SSP3-7.0)",32.25,10.5,16,Willow,above90
2040,"Accelerating Emissions
(SSP5-8.5)",53.5,13.1,20.75,Willow,above90
2041,"Moderating Emissions
(SSP1-2.6)",44.8,2.8,14.5,Willow,above90
2041,"Middle of the Road
(SSP2-4.5)",37.85,6.7,18,Willow,above90
2041,"High Emissions
(SSP3-7.0)",39.85,6.7,26.25,Willow,above90
2041,"Accelerating Emissions
(SSP5-8.5)",26.7,7.85,12.5,Willow,above90
2042,"Moderating Emissions
(SSP1-2.6)",41.55,6.35,13,Willow,above90
2042,"Middle of the Road
(SSP2-4.5)",30.1,10.75,22.75,Willow,above90
2042,"High Emissions
(SSP3-7.0)",28.25,3.8,20,Willow,above90
2042,"Accelerating Emissions
(SSP5-8.5)",45.75,7.8,18.5,Willow,above90
2043,"Moderating Emissions
(SSP1-2.6)",34.8,8.05,21.25,Willow,above90
2043,"Middle of the Road
(SSP2-4.5)",43.8,11,14.5,Willow,above90
2043,"High Emissions
(SSP3-7.0)",27.6,5,16.25,Willow,above90
2043,"Accelerating Emissions
(SSP5-8.5)",51.7,10.05,16.5,Willow,above90
2044,"Moderating Emissions
(SSP1-2.6)",37.35,11.3,25,Willow,above90
2044,"Middle of the Road
(SSP2-4.5)",57.3,8.8,13,Willow,above90
2044,"High Emissions
(SSP3-7.0)",37.9,8.35,21,Willow,above90
2044,"Accelerating Emissions
(SSP5-8.5)",38.25,20.8,29.75,Willow,above90
2045,"Moderating Emissions
(SSP1-2.6)",17.75,9.7,13,Willow,above90
2045,"Middle of the Road
(SSP2-4.5)",59.75,10.9,25.25,Willow,above90
2045,"High Emissions
(SSP3-7.0)",37,10.2,26.25,Willow,above90
2045,"Accelerating Emissions
(SSP5-8.5)",34.25,9.5,19,Willow,above90
2046,"Moderating Emissions
(SSP1-2.6)",34.2,7,23,Willow,above90
2046,"Middle of the Road
(SSP2-4.5)",30.3,5.15,20,Willow,above90
2046,"High Emissions
(SSP3-7.0)",34.75,9.2,17.5,Willow,above90
2046,"Accelerating Emissions
(SSP5-8.5)",34.65,8.5,18.25,Willow,above90
2047,"Moderating Emissions
(SSP1-2.6)",40.8,4.85,16.5,Willow,above90
2047,"Middle of the Road
(SSP2-4.5)",31.15,4.8,18.75,Willow,above90
2047,"High Emissions
(SSP3-7.0)",38.5,15.95,22.75,Willow,above90
2047,"Accelerating Emissions
(SSP5-8.5)",45.3,10.85,22.25,Willow,above90
2048,"Moderating Emissions
(SSP1-2.6)",25.75,6.4,8.75,Willow,above90
2048,"Middle of the Road
(SSP2-4.5)",34.4,9.45,25.5,Willow,above90
2048,"High Emissions
(SSP3-7.0)",51,8.6,20,Willow,above90
2048,"Accelerating Emissions
(SSP5-8.5)",49.4,15.15,32.75,Willow,above90
2049,"Moderating Emissions
(SSP1-2.6)",35,8.4,19,Willow,above90
2049,"Middle of the Road
(SSP2-4.5)",35.3,7.3,22.5,Willow,above90
2049,"High Emissions
(SSP3-7.0)",30.05,12,23.5,Willow,above90
2049,"Accelerating Emissions
(SSP5-8.5)",42.85,5.8,33.5,Willow,above90
2050,"Moderating Emissions
(SSP1-2.6)",30.35,4.6,15.25,Willow,above90
2050,"Middle of the Road
(SSP2-4.5)",51,4.8,30,Willow,above90
2050,"High Emissions
(SSP3-7.0)",39.85,13.55,30,Willow,above90
2050,"Accelerating Emissions
(SSP5-8.5)",59,16.2,28.25,Willow,above90
2051,"Moderating Emissions
(SSP1-2.6)",32.45,4.15,15.75,Willow,above90
2051,"Middle of the Road
(SSP2-4.5)",56.1,4.6,23.5,Willow,above90
2051,"High Emissions
(SSP3-7.0)",38.3,22.1,29.5,Willow,above90
2051,"Accelerating Emissions
(SSP5-8.5)",46.35,18.45,24.25,Willow,above90
2052,"Moderating Emissions
(SSP1-2.6)",32.45,11.4,19,Willow,above90
2052,"Middle of the Road
(SSP2-4.5)",36.15,10.5,31.5,Willow,above90
2052,"High Emissions
(SSP3-7.0)",30.65,10.55,21.75,Willow,above90
2052,"Accelerating Emissions
(SSP5-8.5)",42.95,16.05,26.5,Willow,above90
2053,"Moderating Emissions
(SSP1-2.6)",29.3,4.3,12.25,Willow,above90
2053,"Middle of the Road
(SSP2-4.5)",35.4,12.1,17.25,Willow,above90
2053,"High Emissions
(SSP3-7.0)",40.95,23.15,29.75,Willow,above90
2053,"Accelerating Emissions
(SSP5-8.5)",62.6,15.6,29.25,Willow,above90
2054,"Moderating Emissions
(SSP1-2.6)",30.1,12.6,18.25,Willow,above90
2054,"Middle of the Road
(SSP2-4.5)",40.9,4.8,25.25,Willow,above90
2054,"High Emissions
(SSP3-7.0)",56.3,13.35,21,Willow,above90
2054,"Accelerating Emissions
(SSP5-8.5)",52,22.4,28,Willow,above90
2055,"Moderating Emissions
(SSP1-2.6)",38.1,16.9,28.5,Willow,above90
2055,"Middle of the Road
(SSP2-4.5)",56.05,8.9,23.75,Willow,above90
2055,"High Emissions
(SSP3-7.0)",53.7,16.15,27.75,Willow,above90
2055,"Accelerating Emissions
(SSP5-8.5)",59.25,20.25,36.75,Willow,above90
2056,"Moderating Emissions
(SSP1-2.6)",36.3,9.75,13.5,Willow,above90
2056,"Middle of the Road
(SSP2-4.5)",33.4,11.3,24.25,Willow,above90
2056,"High Emissions
(SSP3-7.0)",35.7,10.2,25.75,Willow,above90
2056,"Accelerating Emissions
(SSP5-8.5)",50.75,25.85,40.5,Willow,above90
2057,"Moderating Emissions
(SSP1-2.6)",20.1,6.95,13.75,Willow,above90
2057,"Middle of the Road
(SSP2-4.5)",31.25,14.05,25.5,Willow,above90
2057,"High Emissions
(SSP3-7.0)",43.35,8.9,27.5,Willow,above90
2057,"Accelerating Emissions
(SSP5-8.5)",49.55,19.95,31,Willow,above90
2058,"Moderating Emissions
(SSP1-2.6)",31.05,3.9,15.5,Willow,above90
2058,"Middle of the Road
(SSP2-4.5)",49.45,14.5,35.5,Willow,above90
2058,"High Emissions
(SSP3-7.0)",43.6,14.65,32.5,Willow,above90
2058,"Accelerating Emissions
(SSP5-8.5)",50.7,13.65,32.25,Willow,above90
2059,"Moderating Emissions
(SSP1-2.6)",43.1,12.85,21.75,Willow,above90
2059,"Middle of the Road
(SSP2-4.5)",54.8,9.45,30.25,Willow,above90
2059,"High Emissions
(SSP3-7.0)",56.4,12.8,30.75,Willow,above90
2059,"Accelerating Emissions
(SSP5-8.5)",58.55,18.45,39.5,Willow,above90
2060,"Moderating Emissions
(SSP1-2.6)",50.45,8.8,14.75,Willow,above90
2060,"Middle of the Road
(SSP2-4.5)",57.95,8.15,25,Willow,above90
2060,"High Emissions
(SSP3-7.0)",39.95,12.2,28.5,Willow,above90
2060,"Accelerating Emissions
(SSP5-8.5)",51.35,19.25,30.5,Willow,above90
2061,"Moderating Emissions
(SSP1-2.6)",43.8,5.8,13,Willow,above90
2061,"Middle of the Road
(SSP2-4.5)",50.95,6.55,16,Willow,above90
2061,"High Emissions
(SSP3-7.0)",43.65,17.15,36.25,Willow,above90
2061,"Accelerating Emissions
(SSP5-8.5)",61,28.9,37.5,Willow,above90
2062,"Moderating Emissions
(SSP1-2.6)",43.25,13.95,22.25,Willow,above90
2062,"Middle of the Road
(SSP2-4.5)",30.15,8.9,21.25,Willow,above90
2062,"High Emissions
(SSP3-7.0)",39.7,15.4,26.75,Willow,above90
2062,"Accelerating Emissions
(SSP5-8.5)",54.25,29.65,42,Willow,above90
2063,"Moderating Emissions
(SSP1-2.6)",37.6,8.6,20.5,Willow,above90
2063,"Middle of the Road
(SSP2-4.5)",39.45,6,15.5,Willow,above90
2063,"High Emissions
(SSP3-7.0)",47.45,16,33,Willow,above90
2063,"Accelerating Emissions
(SSP5-8.5)",64.4,34.9,46.25,Willow,above90
2064,"Moderating Emissions
(SSP1-2.6)",54.75,1.2,13.75,Willow,above90
2064,"Middle of the Road
(SSP2-4.5)",35.55,6.65,23,Willow,above90
2064,"High Emissions
(SSP3-7.0)",51.9,17.85,32.75,Willow,above90
2064,"Accelerating Emissions
(SSP5-8.5)",55,23.7,37,Willow,above90
2065,"Moderating Emissions
(SSP1-2.6)",29.2,4.4,21,Willow,above90
2065,"Middle of the Road
(SSP2-4.5)",38.3,6.65,20.75,Willow,above90
2065,"High Emissions
(SSP3-7.0)",45.85,18.3,36,Willow,above90
2065,"Accelerating Emissions
(SSP5-8.5)",54.85,32.7,43.75,Willow,above90
2066,"Moderating Emissions
(SSP1-2.6)",43.9,4,19.25,Willow,above90
2066,"Middle of the Road
(SSP2-4.5)",45.45,15.25,26.25,Willow,above90
2066,"High Emissions
(SSP3-7.0)",45,21,27.25,Willow,above90
2066,"Accelerating Emissions
(SSP5-8.5)",67.65,26.45,49.25,Willow,above90
2067,"Moderating Emissions
(SSP1-2.6)",36.25,13.9,21.75,Willow,above90
2067,"Middle of the Road
(SSP2-4.5)",33.6,15.5,20.5,Willow,above90
2067,"High Emissions
(SSP3-7.0)",61.4,19.35,32,Willow,above90
2067,"Accelerating Emissions
(SSP5-8.5)",62.9,16.35,32.75,Willow,above90
2068,"Moderating Emissions
(SSP1-2.6)",32.7,10.9,24,Willow,above90
2068,"Middle of the Road
(SSP2-4.5)",35.85,11,16.5,Willow,above90
2068,"High Emissions
(SSP3-7.0)",57.75,23.9,36.25,Willow,above90
2068,"Accelerating Emissions
(SSP5-8.5)",61.45,12.9,38.25,Willow,above90
2069,"Moderating Emissions
(SSP1-2.6)",48.1,19.2,22.75,Willow,above90
2069,"Middle of the Road
(SSP2-4.5)",48.6,18.55,32.25,Willow,above90
2069,"High Emissions
(SSP3-7.0)",73.55,23.3,36.75,Willow,above90
2069,"Accelerating Emissions
(SSP5-8.5)",91.15,25.2,52.25,Willow,above90
2070,"Moderating Emissions
(SSP1-2.6)",35.3,11,23,Willow,above90
2070,"Middle of the Road
(SSP2-4.5)",29.5,8,19.75,Willow,above90
2070,"High Emissions
(SSP3-7.0)",52.7,19.5,31.75,Willow,above90
2070,"Accelerating Emissions
(SSP5-8.5)",69.9,27,37.5,Willow,above90
2071,"Moderating Emissions
(SSP1-2.6)",56.95,9.3,31,Willow,above90
2071,"Middle of the Road
(SSP2-4.5)",37.45,24.9,31,Willow,above90
2071,"High Emissions
(SSP3-7.0)",60.1,23.9,47.75,Willow,above90
2071,"Accelerating Emissions
(SSP5-8.5)",69.8,28.5,46,Willow,above90
2072,"Moderating Emissions
(SSP1-2.6)",44.95,10.2,24.75,Willow,above90
2072,"Middle of the Road
(SSP2-4.5)",36.25,11.85,28.25,Willow,above90
2072,"High Emissions
(SSP3-7.0)",51.65,22.55,33.5,Willow,above90
2072,"Accelerating Emissions
(SSP5-8.5)",64.45,30.45,42,Willow,above90
2073,"Moderating Emissions
(SSP1-2.6)",45.1,7,15,Willow,above90
2073,"Middle of the Road
(SSP2-4.5)",61.6,1.65,18.75,Willow,above90
2073,"High Emissions
(SSP3-7.0)",61.5,22.45,43.5,Willow,above90
2073,"Accelerating Emissions
(SSP5-8.5)",62.25,15.1,49.75,Willow,above90
2074,"Moderating Emissions
(SSP1-2.6)",39.1,2.4,22.5,Willow,above90
2074,"Middle of the Road
(SSP2-4.5)",37.15,8.6,25,Willow,above90
2074,"High Emissions
(SSP3-7.0)",59.75,25.65,38.25,Willow,above90
2074,"Accelerating Emissions
(SSP5-8.5)",90.05,29.9,51,Willow,above90
2075,"Moderating Emissions
(SSP1-2.6)",50.25,7.85,26.25,Willow,above90
2075,"Middle of the Road
(SSP2-4.5)",56.85,15.8,27.75,Willow,above90
2075,"High Emissions
(SSP3-7.0)",61.2,23.65,36.5,Willow,above90
2075,"Accelerating Emissions
(SSP5-8.5)",69.5,28.05,41.25,Willow,above90
2076,"Moderating Emissions
(SSP1-2.6)",35.7,9.05,22.25,Willow,above90
2076,"Middle of the Road
(SSP2-4.5)",32.7,10.7,22,Willow,above90
2076,"High Emissions
(SSP3-7.0)",64,20.7,42,Willow,above90
2076,"Accelerating Emissions
(SSP5-8.5)",77.1,28,48,Willow,above90
2077,"Moderating Emissions
(SSP1-2.6)",39.8,7.3,14.5,Willow,above90
2077,"Middle of the Road
(SSP2-4.5)",51.35,10.6,25,Willow,above90
2077,"High Emissions
(SSP3-7.0)",59.8,18.3,44,Willow,above90
2077,"Accelerating Emissions
(SSP5-8.5)",72.3,28.8,44.25,Willow,above90
2078,"Moderating Emissions
(SSP1-2.6)",35.7,6.85,21.5,Willow,above90
2078,"Middle of the Road
(SSP2-4.5)",45.5,9,12.25,Willow,above90
2078,"High Emissions
(SSP3-7.0)",74.35,21.35,24,Willow,above90
2078,"Accelerating Emissions
(SSP5-8.5)",58.35,28.75,37.75,Willow,above90
2079,"Moderating Emissions
(SSP1-2.6)",39.6,12.4,19.5,Willow,above90
2079,"Middle of the Road
(SSP2-4.5)",40.95,23.65,31.75,Willow,above90
2079,"High Emissions
(SSP3-7.0)",63.7,28.25,44.25,Willow,above90
2079,"Accelerating Emissions
(SSP5-8.5)",76.1,31,57.5,Willow,above90
2080,"Moderating Emissions
(SSP1-2.6)",33.85,7.6,17.5,Willow,above90
2080,"Middle of the Road
(SSP2-4.5)",46.55,10.6,22.75,Willow,above90
2080,"High Emissions
(SSP3-7.0)",67.25,19.35,37.5,Willow,above90
2080,"Accelerating Emissions
(SSP5-8.5)",70.8,38.45,55.75,Willow,above90
2081,"Moderating Emissions
(SSP1-2.6)",35.7,12.35,17.75,Willow,above90
2081,"Middle of the Road
(SSP2-4.5)",43.3,23.1,30.75,Willow,above90
2081,"High Emissions
(SSP3-7.0)",69.7,16.7,43.5,Willow,above90
2081,"Accelerating Emissions
(SSP5-8.5)",77.35,41.2,62.75,Willow,above90
2082,"Moderating Emissions
(SSP1-2.6)",41,13.2,20,Willow,above90
2082,"Middle of the Road
(SSP2-4.5)",44.75,11.35,31.25,Willow,above90
2082,"High Emissions
(SSP3-7.0)",72.25,17.2,34.25,Willow,above90
2082,"Accelerating Emissions
(SSP5-8.5)",81.7,39.95,53,Willow,above90
2083,"Moderating Emissions
(SSP1-2.6)",49.2,9.25,28.75,Willow,above90
2083,"Middle of the Road
(SSP2-4.5)",48.65,7.5,38,Willow,above90
2083,"High Emissions
(SSP3-7.0)",66.35,18.05,37.5,Willow,above90
2083,"Accelerating Emissions
(SSP5-8.5)",77.3,24,70.5,Willow,above90
2084,"Moderating Emissions
(SSP1-2.6)",38.5,7.5,22.5,Willow,above90
2084,"Middle of the Road
(SSP2-4.5)",43.5,15.4,31,Willow,above90
2084,"High Emissions
(SSP3-7.0)",85.55,39.45,53.25,Willow,above90
2084,"Accelerating Emissions
(SSP5-8.5)",83.25,28.85,55,Willow,above90
2085,"Moderating Emissions
(SSP1-2.6)",40.25,2.5,11.5,Willow,above90
2085,"Middle of the Road
(SSP2-4.5)",49.8,21.5,35.5,Willow,above90
2085,"High Emissions
(SSP3-7.0)",68.95,21,39.25,Willow,above90
2085,"Accelerating Emissions
(SSP5-8.5)",81.2,35,61.75,Willow,above90
2086,"Moderating Emissions
(SSP1-2.6)",47.45,12.6,19.75,Willow,above90
2086,"Middle of the Road
(SSP2-4.5)",41.75,22.4,31.75,Willow,above90
2086,"High Emissions
(SSP3-7.0)",74.75,31.5,42.75,Willow,above90
2086,"Accelerating Emissions
(SSP5-8.5)",73.35,44.7,58.25,Willow,above90
2087,"Moderating Emissions
(SSP1-2.6)",29.15,2.9,15,Willow,above90
2087,"Middle of the Road
(SSP2-4.5)",50.3,21.5,33.5,Willow,above90
2087,"High Emissions
(SSP3-7.0)",84.3,22.5,42.5,Willow,above90
