year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",12.938,4.031,9.846,Beaverhead County,above90
2015,"High Emissions
(SSP3-7.0)",12.931,5.7,7.423,Beaverhead County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",13.531,4.931,6.346,Beaverhead County,above90
2016,"Moderating Emissions
(SSP1-2.6)",14.562,3.869,9.346,Beaverhead County,above90
2016,"Middle of the Road
(SSP2-4.5)",13.715,1.677,4.654,Beaverhead County,above90
2016,"High Emissions
(SSP3-7.0)",13.708,5.3,10.115,Beaverhead County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",12.585,3.554,7.154,Beaverhead County,above90
2017,"Moderating Emissions
(SSP1-2.6)",20.915,4.2,8.923,Beaverhead County,above90
2017,"Middle of the Road
(SSP2-4.5)",11.569,2.046,5.769,Beaverhead County,above90
2017,"High Emissions
(SSP3-7.0)",17.008,2.7,6.115,Beaverhead County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",16.362,3.485,5.423,Beaverhead County,above90
2018,"Moderating Emissions
(SSP1-2.6)",17.823,0.692,9.077,Beaverhead County,above90
2018,"Middle of the Road
(SSP2-4.5)",15.415,2.146,4.808,Beaverhead County,above90
2018,"High Emissions
(SSP3-7.0)",14.269,1.331,7,Beaverhead County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",8.638,3.162,4.038,Beaverhead County,above90
2019,"Moderating Emissions
(SSP1-2.6)",18.5,3.869,7.808,Beaverhead County,above90
2019,"Middle of the Road
(SSP2-4.5)",13.992,2.138,3.731,Beaverhead County,above90
2019,"High Emissions
(SSP3-7.0)",12.162,2.2,4.615,Beaverhead County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",18.577,2.431,4.923,Beaverhead County,above90
2020,"Moderating Emissions
(SSP1-2.6)",20.469,2.777,7.808,Beaverhead County,above90
2020,"Middle of the Road
(SSP2-4.5)",9.523,4.108,5.654,Beaverhead County,above90
2020,"High Emissions
(SSP3-7.0)",14.008,2.162,4.462,Beaverhead County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",20.9,2.069,7.346,Beaverhead County,above90
2021,"Moderating Emissions
(SSP1-2.6)",25.785,4.815,8.385,Beaverhead County,above90
2021,"Middle of the Road
(SSP2-4.5)",20.192,2.192,6.615,Beaverhead County,above90
2021,"High Emissions
(SSP3-7.0)",16.515,4.038,7.846,Beaverhead County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",9.585,4.408,6.462,Beaverhead County,above90
2022,"Moderating Emissions
(SSP1-2.6)",17.915,4.438,8.538,Beaverhead County,above90
2022,"Middle of the Road
(SSP2-4.5)",11.123,3.946,6,Beaverhead County,above90
2022,"High Emissions
(SSP3-7.0)",10.923,1.746,6,Beaverhead County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",23.546,2.323,8.423,Beaverhead County,above90
2023,"Moderating Emissions
(SSP1-2.6)",13.192,1.446,4.846,Beaverhead County,above90
2023,"Middle of the Road
(SSP2-4.5)",15.138,3.631,10,Beaverhead County,above90
2023,"High Emissions
(SSP3-7.0)",15.4,4.3,8.038,Beaverhead County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",13.031,2.508,5.423,Beaverhead County,above90
2024,"Moderating Emissions
(SSP1-2.6)",22.546,2.023,9.462,Beaverhead County,above90
2024,"Middle of the Road
(SSP2-4.5)",15.115,5.431,8.115,Beaverhead County,above90
2024,"High Emissions
(SSP3-7.0)",17.523,7.538,12.423,Beaverhead County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",19.269,1.954,15.077,Beaverhead County,above90
2025,"Moderating Emissions
(SSP1-2.6)",16.623,6.446,10.192,Beaverhead County,above90
2025,"Middle of the Road
(SSP2-4.5)",12.3,3.938,6.885,Beaverhead County,above90
2025,"High Emissions
(SSP3-7.0)",26.6,4.054,8.308,Beaverhead County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",23.2,5.515,14.5,Beaverhead County,above90
2026,"Moderating Emissions
(SSP1-2.6)",16.077,5.038,10.462,Beaverhead County,above90
2026,"Middle of the Road
(SSP2-4.5)",27.138,5.362,8.462,Beaverhead County,above90
2026,"High Emissions
(SSP3-7.0)",14.2,2.754,5.423,Beaverhead County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",19.731,3.9,5.654,Beaverhead County,above90
2027,"Moderating Emissions
(SSP1-2.6)",21.723,2.823,8.077,Beaverhead County,above90
2027,"Middle of the Road
(SSP2-4.5)",24.992,3.862,11.385,Beaverhead County,above90
2027,"High Emissions
(SSP3-7.0)",19.815,3.808,8.577,Beaverhead County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",22.085,10.977,14.654,Beaverhead County,above90
2028,"Moderating Emissions
(SSP1-2.6)",19.431,3.4,5,Beaverhead County,above90
2028,"Middle of the Road
(SSP2-4.5)",15.5,3.462,6.692,Beaverhead County,above90
2028,"High Emissions
(SSP3-7.0)",19.469,10.008,13.808,Beaverhead County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",17.923,3.585,6.308,Beaverhead County,above90
2029,"Moderating Emissions
(SSP1-2.6)",18.631,3.5,10.615,Beaverhead County,above90
2029,"Middle of the Road
(SSP2-4.5)",15.869,2.854,8.769,Beaverhead County,above90
2029,"High Emissions
(SSP3-7.0)",23.062,3.285,5.846,Beaverhead County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",18.138,5.692,8.769,Beaverhead County,above90
2030,"Moderating Emissions
(SSP1-2.6)",17.723,3.223,7.269,Beaverhead County,above90
2030,"Middle of the Road
(SSP2-4.5)",22.223,3.969,15.269,Beaverhead County,above90
2030,"High Emissions
(SSP3-7.0)",17.438,4.169,9.192,Beaverhead County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",29.985,3.769,8.769,Beaverhead County,above90
2031,"Moderating Emissions
(SSP1-2.6)",19.415,7.162,13.846,Beaverhead County,above90
2031,"Middle of the Road
(SSP2-4.5)",21.908,5.108,10.769,Beaverhead County,above90
2031,"High Emissions
(SSP3-7.0)",29.238,2.454,11.923,Beaverhead County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",17.377,7.085,11.308,Beaverhead County,above90
2032,"Moderating Emissions
(SSP1-2.6)",22.254,3.215,15.231,Beaverhead County,above90
2032,"Middle of the Road
(SSP2-4.5)",14.938,3.038,6.885,Beaverhead County,above90
2032,"High Emissions
(SSP3-7.0)",29.177,4.669,8.231,Beaverhead County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",22.538,3.285,13.231,Beaverhead County,above90
2033,"Moderating Emissions
(SSP1-2.6)",15.815,11.162,13,Beaverhead County,above90
2033,"Middle of the Road
(SSP2-4.5)",33.254,12.423,18,Beaverhead County,above90
2033,"High Emissions
(SSP3-7.0)",17.908,3.046,6.192,Beaverhead County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",24.269,4.715,17.615,Beaverhead County,above90
2034,"Moderating Emissions
(SSP1-2.6)",17,2.354,9.538,Beaverhead County,above90
2034,"Middle of the Road
(SSP2-4.5)",25.062,1.985,7.115,Beaverhead County,above90
2034,"High Emissions
(SSP3-7.0)",25.069,6.538,15.423,Beaverhead County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",30.069,2.338,14.923,Beaverhead County,above90
2035,"Moderating Emissions
(SSP1-2.6)",22.423,6.815,12,Beaverhead County,above90
2035,"Middle of the Road
(SSP2-4.5)",18.192,6.215,11.308,Beaverhead County,above90
2035,"High Emissions
(SSP3-7.0)",25.869,4.662,9.923,Beaverhead County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",23.015,6.531,11.885,Beaverhead County,above90
2036,"Moderating Emissions
(SSP1-2.6)",17.969,4.546,8.654,Beaverhead County,above90
2036,"Middle of the Road
(SSP2-4.5)",22.377,7.223,14.577,Beaverhead County,above90
2036,"High Emissions
(SSP3-7.0)",17.569,5.085,8.385,Beaverhead County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",14.238,1.854,7.192,Beaverhead County,above90
2037,"Moderating Emissions
(SSP1-2.6)",17.354,4.823,7.962,Beaverhead County,above90
2037,"Middle of the Road
(SSP2-4.5)",20.177,4.9,7.346,Beaverhead County,above90
2037,"High Emissions
(SSP3-7.0)",12.985,2.023,10.154,Beaverhead County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",23.438,3.331,20.692,Beaverhead County,above90
2038,"Moderating Emissions
(SSP1-2.6)",29.192,5.308,8.077,Beaverhead County,above90
2038,"Middle of the Road
(SSP2-4.5)",20.631,4.131,11.846,Beaverhead County,above90
2038,"High Emissions
(SSP3-7.0)",24.662,8.338,14.423,Beaverhead County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",31.108,2.054,9.846,Beaverhead County,above90
2039,"Moderating Emissions
(SSP1-2.6)",22.669,4.323,13.538,Beaverhead County,above90
2039,"Middle of the Road
(SSP2-4.5)",21.792,5.892,8.5,Beaverhead County,above90
2039,"High Emissions
(SSP3-7.0)",23.992,6.038,17.038,Beaverhead County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",37.438,3.085,12.077,Beaverhead County,above90
2040,"Moderating Emissions
(SSP1-2.6)",18.831,4.5,12.846,Beaverhead County,above90
2040,"Middle of the Road
(SSP2-4.5)",21.346,6.408,10.269,Beaverhead County,above90
2040,"High Emissions
(SSP3-7.0)",25.169,5.577,12.346,Beaverhead County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",33.862,5.923,23.731,Beaverhead County,above90
2041,"Moderating Emissions
(SSP1-2.6)",26.377,2.631,6.615,Beaverhead County,above90
2041,"Middle of the Road
(SSP2-4.5)",27.662,6.808,14.308,Beaverhead County,above90
2041,"High Emissions
(SSP3-7.0)",28.215,7.592,12.538,Beaverhead County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",24.785,4.208,9.654,Beaverhead County,above90
2042,"Moderating Emissions
(SSP1-2.6)",27.992,5.408,7.077,Beaverhead County,above90
2042,"Middle of the Road
(SSP2-4.5)",22.677,6.885,14.192,Beaverhead County,above90
2042,"High Emissions
(SSP3-7.0)",26.562,2.869,9.692,Beaverhead County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",46.9,2.538,15.308,Beaverhead County,above90
2043,"Moderating Emissions
(SSP1-2.6)",26.931,7.023,14.154,Beaverhead County,above90
2043,"Middle of the Road
(SSP2-4.5)",26.292,4.5,13.885,Beaverhead County,above90
2043,"High Emissions
(SSP3-7.0)",20.346,6.077,9.385,Beaverhead County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",36.977,3.231,11.615,Beaverhead County,above90
2044,"Moderating Emissions
(SSP1-2.6)",28.015,5.785,16.692,Beaverhead County,above90
2044,"Middle of the Road
(SSP2-4.5)",28.985,5.715,12.231,Beaverhead County,above90
2044,"High Emissions
(SSP3-7.0)",27.585,11.131,14.962,Beaverhead County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",36.2,14.8,21.077,Beaverhead County,above90
2045,"Moderating Emissions
(SSP1-2.6)",16.531,5.562,11.308,Beaverhead County,above90
2045,"Middle of the Road
(SSP2-4.5)",38.162,7.162,13.038,Beaverhead County,above90
2045,"High Emissions
(SSP3-7.0)",26.508,6.354,19.962,Beaverhead County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",25.369,7.415,16.423,Beaverhead County,above90
2046,"Moderating Emissions
(SSP1-2.6)",25.277,5.915,11.346,Beaverhead County,above90
2046,"Middle of the Road
(SSP2-4.5)",30.3,6.408,17.308,Beaverhead County,above90
2046,"High Emissions
(SSP3-7.0)",27.238,9.623,16.423,Beaverhead County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",24.815,5.746,13,Beaverhead County,above90
2047,"Moderating Emissions
(SSP1-2.6)",23.238,4.585,9.462,Beaverhead County,above90
2047,"Middle of the Road
(SSP2-4.5)",28.685,2.177,9.269,Beaverhead County,above90
2047,"High Emissions
(SSP3-7.0)",30.485,13.177,15.731,Beaverhead County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",44.731,4.9,18.308,Beaverhead County,above90
2048,"Moderating Emissions
(SSP1-2.6)",21.815,3.815,15.231,Beaverhead County,above90
2048,"Middle of the Road
(SSP2-4.5)",33.085,6.023,20.192,Beaverhead County,above90
2048,"High Emissions
(SSP3-7.0)",24.938,3.515,17.5,Beaverhead County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",60.577,8.769,22.077,Beaverhead County,above90
2049,"Moderating Emissions
(SSP1-2.6)",14.485,4.946,11.731,Beaverhead County,above90
2049,"Middle of the Road
(SSP2-4.5)",31.485,4.577,9.5,Beaverhead County,above90
2049,"High Emissions
(SSP3-7.0)",24.754,10.223,18.385,Beaverhead County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",30.046,7.677,20.115,Beaverhead County,above90
2050,"Moderating Emissions
(SSP1-2.6)",22.731,1.823,9.538,Beaverhead County,above90
2050,"Middle of the Road
(SSP2-4.5)",43.777,5.531,18.846,Beaverhead County,above90
2050,"High Emissions
(SSP3-7.0)",31.162,7.577,19.077,Beaverhead County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",37.523,9.269,16.923,Beaverhead County,above90
2051,"Moderating Emissions
(SSP1-2.6)",20.538,4.669,16.423,Beaverhead County,above90
2051,"Middle of the Road
(SSP2-4.5)",45.846,5.146,19.808,Beaverhead County,above90
2051,"High Emissions
(SSP3-7.0)",27.577,12.777,18.269,Beaverhead County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",36.931,12,17.5,Beaverhead County,above90
2052,"Moderating Emissions
(SSP1-2.6)",19.046,5.215,14.654,Beaverhead County,above90
2052,"Middle of the Road
(SSP2-4.5)",29.246,5.538,16,Beaverhead County,above90
2052,"High Emissions
(SSP3-7.0)",22.623,3.715,12.269,Beaverhead County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",29.585,9.031,16.692,Beaverhead County,above90
2053,"Moderating Emissions
(SSP1-2.6)",26.215,3.346,9.308,Beaverhead County,above90
2053,"Middle of the Road
(SSP2-4.5)",32.777,6.423,9.231,Beaverhead County,above90
2053,"High Emissions
(SSP3-7.0)",34.577,13.715,25.462,Beaverhead County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",38.723,8.515,16.808,Beaverhead County,above90
2054,"Moderating Emissions
(SSP1-2.6)",23.531,6.485,13.654,Beaverhead County,above90
2054,"Middle of the Road
(SSP2-4.5)",26.192,5.177,10.308,Beaverhead County,above90
2054,"High Emissions
(SSP3-7.0)",40.485,6.546,12,Beaverhead County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",33.031,13.608,20.346,Beaverhead County,above90
2055,"Moderating Emissions
(SSP1-2.6)",28.392,7.831,12.923,Beaverhead County,above90
2055,"Middle of the Road
(SSP2-4.5)",37.038,5.169,20.769,Beaverhead County,above90
2055,"High Emissions
(SSP3-7.0)",51.115,5.292,17.538,Beaverhead County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",48.085,11.877,28.192,Beaverhead County,above90
2056,"Moderating Emissions
(SSP1-2.6)",21.762,4.423,13.846,Beaverhead County,above90
2056,"Middle of the Road
(SSP2-4.5)",32.677,6.538,18.038,Beaverhead County,above90
2056,"High Emissions
(SSP3-7.0)",28.508,6.438,14.385,Beaverhead County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",34.969,23.192,25.846,Beaverhead County,above90
2057,"Moderating Emissions
(SSP1-2.6)",13.092,4.238,7.962,Beaverhead County,above90
2057,"Middle of the Road
(SSP2-4.5)",40.208,6.785,15.808,Beaverhead County,above90
2057,"High Emissions
(SSP3-7.0)",20.754,7.885,14.615,Beaverhead County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",38.031,14.654,25.462,Beaverhead County,above90
2058,"Moderating Emissions
(SSP1-2.6)",23.808,3.785,10.462,Beaverhead County,above90
2058,"Middle of the Road
(SSP2-4.5)",46.762,8.362,14.885,Beaverhead County,above90
2058,"High Emissions
(SSP3-7.0)",27.585,14.069,22.038,Beaverhead County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",42.208,10.323,22.269,Beaverhead County,above90
2059,"Moderating Emissions
(SSP1-2.6)",32.731,8.546,12.577,Beaverhead County,above90
2059,"Middle of the Road
(SSP2-4.5)",39.715,3.638,17.962,Beaverhead County,above90
2059,"High Emissions
(SSP3-7.0)",50.331,4.754,20.692,Beaverhead County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",42.523,13.054,30.846,Beaverhead County,above90
2060,"Moderating Emissions
(SSP1-2.6)",25.677,7.792,12.038,Beaverhead County,above90
2060,"Middle of the Road
(SSP2-4.5)",38.108,2.608,13.231,Beaverhead County,above90
2060,"High Emissions
(SSP3-7.0)",36.592,10.085,17.885,Beaverhead County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",31.692,12.977,21.654,Beaverhead County,above90
2061,"Moderating Emissions
(SSP1-2.6)",26.446,3.785,11.769,Beaverhead County,above90
2061,"Middle of the Road
(SSP2-4.5)",40.877,4.208,7.192,Beaverhead County,above90
2061,"High Emissions
(SSP3-7.0)",26.985,11.123,22.769,Beaverhead County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",56.254,19.808,28.231,Beaverhead County,above90
2062,"Moderating Emissions
(SSP1-2.6)",32.269,7.592,9.885,Beaverhead County,above90
2062,"Middle of the Road
(SSP2-4.5)",29.446,8.777,17.038,Beaverhead County,above90
2062,"High Emissions
(SSP3-7.0)",30.969,13.408,23.192,Beaverhead County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",40.931,17.254,32.808,Beaverhead County,above90
2063,"Moderating Emissions
(SSP1-2.6)",33.462,6.462,16.577,Beaverhead County,above90
2063,"Middle of the Road
(SSP2-4.5)",34.754,3.7,12.385,Beaverhead County,above90
2063,"High Emissions
(SSP3-7.0)",44.669,12.392,19.962,Beaverhead County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",67.885,16.177,36.423,Beaverhead County,above90
2064,"Moderating Emissions
(SSP1-2.6)",47.331,4.685,10.154,Beaverhead County,above90
2064,"Middle of the Road
(SSP2-4.5)",26.846,7.854,15.231,Beaverhead County,above90
2064,"High Emissions
(SSP3-7.0)",34.769,14.608,22.846,Beaverhead County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",52.969,8.454,38.154,Beaverhead County,above90
2065,"Moderating Emissions
(SSP1-2.6)",25.315,6.785,12.154,Beaverhead County,above90
2065,"Middle of the Road
(SSP2-4.5)",23.177,9.4,14.462,Beaverhead County,above90
2065,"High Emissions
(SSP3-7.0)",40.877,13.754,24.577,Beaverhead County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",57.508,25.446,38.885,Beaverhead County,above90
2066,"Moderating Emissions
(SSP1-2.6)",24.4,5.408,12.038,Beaverhead County,above90
2066,"Middle of the Road
(SSP2-4.5)",36.977,10.354,21.192,Beaverhead County,above90
2066,"High Emissions
(SSP3-7.0)",35.615,11.277,25.769,Beaverhead County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",59.269,16.454,40.615,Beaverhead County,above90
2067,"Moderating Emissions
(SSP1-2.6)",27.669,6.877,13.5,Beaverhead County,above90
2067,"Middle of the Road
(SSP2-4.5)",37.254,9.485,16.923,Beaverhead County,above90
2067,"High Emissions
(SSP3-7.0)",52.992,11.062,29.385,Beaverhead County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",42.054,16.646,28.346,Beaverhead County,above90
2068,"Moderating Emissions
(SSP1-2.6)",24.177,10.215,17.308,Beaverhead County,above90
2068,"Middle of the Road
(SSP2-4.5)",34.831,5.931,8.769,Beaverhead County,above90
2068,"High Emissions
(SSP3-7.0)",37.238,16.331,19.577,Beaverhead County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",46.277,13.262,29,Beaverhead County,above90
2069,"Moderating Emissions
(SSP1-2.6)",35.008,12.162,17.077,Beaverhead County,above90
2069,"Middle of the Road
(SSP2-4.5)",36.669,8.354,23.731,Beaverhead County,above90
2069,"High Emissions
(SSP3-7.0)",65,20.177,29.769,Beaverhead County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",59.492,17.415,39.923,Beaverhead County,above90
2070,"Moderating Emissions
(SSP1-2.6)",24.731,7.392,13,Beaverhead County,above90
2070,"Middle of the Road
(SSP2-4.5)",27.554,5.815,19.192,Beaverhead County,above90
2070,"High Emissions
(SSP3-7.0)",44.446,15.915,23.923,Beaverhead County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",54.362,19.685,25.731,Beaverhead County,above90
2071,"Moderating Emissions
(SSP1-2.6)",36.785,4.654,21.192,Beaverhead County,above90
2071,"Middle of the Road
(SSP2-4.5)",36.708,10.731,18.231,Beaverhead County,above90
2071,"High Emissions
(SSP3-7.0)",46.346,18.385,27.462,Beaverhead County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",58.462,21.446,31.923,Beaverhead County,above90
2072,"Moderating Emissions
(SSP1-2.6)",35.792,8.192,17.923,Beaverhead County,above90
2072,"Middle of the Road
(SSP2-4.5)",38.523,7.6,20.269,Beaverhead County,above90
2072,"High Emissions
(SSP3-7.0)",38.292,11.1,27.846,Beaverhead County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",64.638,23.192,37.923,Beaverhead County,above90
2073,"Moderating Emissions
(SSP1-2.6)",29.754,4.915,11.615,Beaverhead County,above90
2073,"Middle of the Road
(SSP2-4.5)",31.3,4.808,17.423,Beaverhead County,above90
2073,"High Emissions
(SSP3-7.0)",37.777,18.077,29.615,Beaverhead County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",61.538,17.008,27.423,Beaverhead County,above90
2074,"Moderating Emissions
(SSP1-2.6)",29.7,3.531,12.115,Beaverhead County,above90
2074,"Middle of the Road
(SSP2-4.5)",29.554,9.323,25.5,Beaverhead County,above90
2074,"High Emissions
(SSP3-7.0)",37.531,13.277,28.038,Beaverhead County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",69.585,25.492,43.962,Beaverhead County,above90
2075,"Moderating Emissions
(SSP1-2.6)",42,3.238,20.769,Beaverhead County,above90
2075,"Middle of the Road
(SSP2-4.5)",43.846,9.546,26.808,Beaverhead County,above90
2075,"High Emissions
(SSP3-7.0)",62.331,16.815,28.192,Beaverhead County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",66.138,18.169,46.577,Beaverhead County,above90
2076,"Moderating Emissions
(SSP1-2.6)",30.938,3.185,13.154,Beaverhead County,above90
2076,"Middle of the Road
(SSP2-4.5)",37.977,9.577,13.423,Beaverhead County,above90
2076,"High Emissions
(SSP3-7.0)",46.554,21.877,35.192,Beaverhead County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",70.392,24.808,30.923,Beaverhead County,above90
2077,"Moderating Emissions
(SSP1-2.6)",37.462,3.023,12.077,Beaverhead County,above90
2077,"Middle of the Road
(SSP2-4.5)",36.123,6.015,17.385,Beaverhead County,above90
2077,"High Emissions
(SSP3-7.0)",52.569,18.531,32.385,Beaverhead County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",69.385,25.254,35,Beaverhead County,above90
2078,"Moderating Emissions
(SSP1-2.6)",29.838,8.6,19.5,Beaverhead County,above90
2078,"Middle of the Road
(SSP2-4.5)",55.708,6.3,24,Beaverhead County,above90
2078,"High Emissions
(SSP3-7.0)",64.585,15.923,34.231,Beaverhead County,above90
