year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",45.524,41.296,42.523,Poplar,tas
2015,"Middle of the Road
(SSP2-4.5)",44.682,40.515,41.47,Poplar,tas
2015,"High Emissions
(SSP3-7.0)",44.035,40.85,42.155,Poplar,tas
2015,"Accelerating Emissions
(SSP5-8.5)",44.003,41.041,42.487,Poplar,tas
2016,"Moderating Emissions
(SSP1-2.6)",45.373,41.607,43.682,Poplar,tas
2016,"Middle of the Road
(SSP2-4.5)",44.676,40.699,42.609,Poplar,tas
2016,"High Emissions
(SSP3-7.0)",46.055,40.316,42.99,Poplar,tas
2016,"Accelerating Emissions
(SSP5-8.5)",43.768,41.312,43.286,Poplar,tas
2017,"Moderating Emissions
(SSP1-2.6)",44.309,40.953,42.313,Poplar,tas
2017,"Middle of the Road
(SSP2-4.5)",44.863,39.682,41.882,Poplar,tas
2017,"High Emissions
(SSP3-7.0)",45.239,41.132,42.453,Poplar,tas
2017,"Accelerating Emissions
(SSP5-8.5)",43.814,41.437,43.082,Poplar,tas
2018,"Moderating Emissions
(SSP1-2.6)",43.621,40.686,42.695,Poplar,tas
2018,"Middle of the Road
(SSP2-4.5)",44.877,41.445,42.372,Poplar,tas
2018,"High Emissions
(SSP3-7.0)",45.88,40.36,42.593,Poplar,tas
2018,"Accelerating Emissions
(SSP5-8.5)",44.33,40.427,42.962,Poplar,tas
2019,"Moderating Emissions
(SSP1-2.6)",45.56,42.281,43.995,Poplar,tas
2019,"Middle of the Road
(SSP2-4.5)",43.939,39.809,41.707,Poplar,tas
2019,"High Emissions
(SSP3-7.0)",45.546,40.524,41.835,Poplar,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.686,42.038,44.542,Poplar,tas
2020,"Moderating Emissions
(SSP1-2.6)",46.433,40.425,42.923,Poplar,tas
2020,"Middle of the Road
(SSP2-4.5)",43.787,40.994,42.348,Poplar,tas
2020,"High Emissions
(SSP3-7.0)",43.779,40.852,43.245,Poplar,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.13,41.661,43.486,Poplar,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.629,41.724,43.303,Poplar,tas
2021,"Middle of the Road
(SSP2-4.5)",44.621,41.25,42.912,Poplar,tas
2021,"High Emissions
(SSP3-7.0)",45.593,41.673,44.118,Poplar,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.048,42.03,43.895,Poplar,tas
2022,"Moderating Emissions
(SSP1-2.6)",45.106,41.755,42.79,Poplar,tas
2022,"Middle of the Road
(SSP2-4.5)",45.024,40.989,43.326,Poplar,tas
2022,"High Emissions
(SSP3-7.0)",45.081,41.901,42.691,Poplar,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.202,40.86,43.339,Poplar,tas
2023,"Moderating Emissions
(SSP1-2.6)",44.076,42.139,43.174,Poplar,tas
2023,"Middle of the Road
(SSP2-4.5)",44.61,41.884,43.05,Poplar,tas
2023,"High Emissions
(SSP3-7.0)",47.05,41.604,44.036,Poplar,tas
2023,"Accelerating Emissions
(SSP5-8.5)",43.997,40.24,40.961,Poplar,tas
2024,"Moderating Emissions
(SSP1-2.6)",45.45,41.634,43.663,Poplar,tas
2024,"Middle of the Road
(SSP2-4.5)",44.699,41.496,42.385,Poplar,tas
2024,"High Emissions
(SSP3-7.0)",47.026,41.816,42.968,Poplar,tas
2024,"Accelerating Emissions
(SSP5-8.5)",45.507,40.318,43.805,Poplar,tas
2025,"Moderating Emissions
(SSP1-2.6)",45.082,42.801,44.138,Poplar,tas
2025,"Middle of the Road
(SSP2-4.5)",45.707,40.29,42.923,Poplar,tas
2025,"High Emissions
(SSP3-7.0)",45.517,42.338,44.254,Poplar,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.579,42.951,44.115,Poplar,tas
2026,"Moderating Emissions
(SSP1-2.6)",45.271,41.921,42.583,Poplar,tas
2026,"Middle of the Road
(SSP2-4.5)",45.927,41.562,44.279,Poplar,tas
2026,"High Emissions
(SSP3-7.0)",45.729,40.41,43.364,Poplar,tas
2026,"Accelerating Emissions
(SSP5-8.5)",44.977,41.489,43.744,Poplar,tas
2027,"Moderating Emissions
(SSP1-2.6)",44.965,40.107,43.509,Poplar,tas
2027,"Middle of the Road
(SSP2-4.5)",45.72,42.175,44.669,Poplar,tas
2027,"High Emissions
(SSP3-7.0)",45.43,40.948,43.507,Poplar,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.4,42.04,43.902,Poplar,tas
2028,"Moderating Emissions
(SSP1-2.6)",45.295,42.208,43.58,Poplar,tas
2028,"Middle of the Road
(SSP2-4.5)",44.839,40.713,42.742,Poplar,tas
2028,"High Emissions
(SSP3-7.0)",45.173,42.488,43.585,Poplar,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.339,42.003,43.241,Poplar,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.502,43.05,45.12,Poplar,tas
2029,"Middle of the Road
(SSP2-4.5)",46.013,41.133,44.39,Poplar,tas
2029,"High Emissions
(SSP3-7.0)",45.535,41.016,42.628,Poplar,tas
2029,"Accelerating Emissions
(SSP5-8.5)",44.668,43.149,43.454,Poplar,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.666,41.693,43.112,Poplar,tas
2030,"Middle of the Road
(SSP2-4.5)",47.342,43.2,44.955,Poplar,tas
2030,"High Emissions
(SSP3-7.0)",46.967,41.634,43.02,Poplar,tas
2030,"Accelerating Emissions
(SSP5-8.5)",46.602,40.623,44.484,Poplar,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.448,41.278,44.385,Poplar,tas
2031,"Middle of the Road
(SSP2-4.5)",46.051,42.7,43.971,Poplar,tas
2031,"High Emissions
(SSP3-7.0)",46.707,40.901,45.154,Poplar,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.453,43.87,46.003,Poplar,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.504,42.56,42.823,Poplar,tas
2032,"Middle of the Road
(SSP2-4.5)",44.38,42.15,43.335,Poplar,tas
2032,"High Emissions
(SSP3-7.0)",45.96,42.435,43.283,Poplar,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.139,41.965,43.342,Poplar,tas
2033,"Moderating Emissions
(SSP1-2.6)",45.496,42.065,43.941,Poplar,tas
2033,"Middle of the Road
(SSP2-4.5)",47.241,42.981,44.096,Poplar,tas
2033,"High Emissions
(SSP3-7.0)",44.963,41.953,43.457,Poplar,tas
2033,"Accelerating Emissions
(SSP5-8.5)",45.88,42.874,44.409,Poplar,tas
2034,"Moderating Emissions
(SSP1-2.6)",44.963,41.315,44.314,Poplar,tas
2034,"Middle of the Road
(SSP2-4.5)",45.752,43.308,44.358,Poplar,tas
2034,"High Emissions
(SSP3-7.0)",45.795,43.21,45.074,Poplar,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.145,40.731,44.507,Poplar,tas
2035,"Moderating Emissions
(SSP1-2.6)",45.867,41.471,44.609,Poplar,tas
2035,"Middle of the Road
(SSP2-4.5)",46.241,42.079,45.024,Poplar,tas
2035,"High Emissions
(SSP3-7.0)",44.505,41.169,43.355,Poplar,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.393,41.763,44.202,Poplar,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.564,42.742,44.754,Poplar,tas
2036,"Middle of the Road
(SSP2-4.5)",45.186,41.922,44.524,Poplar,tas
2036,"High Emissions
(SSP3-7.0)",45.503,41.105,43.922,Poplar,tas
2036,"Accelerating Emissions
(SSP5-8.5)",46.16,42.123,45.529,Poplar,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.431,43.624,44.785,Poplar,tas
2037,"Middle of the Road
(SSP2-4.5)",46.349,41.29,44.029,Poplar,tas
2037,"High Emissions
(SSP3-7.0)",45.368,41.38,43.467,Poplar,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.686,43.204,44.868,Poplar,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.664,43.06,44.723,Poplar,tas
2038,"Middle of the Road
(SSP2-4.5)",45.099,42.808,44.14,Poplar,tas
2038,"High Emissions
(SSP3-7.0)",47,43.055,44.795,Poplar,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.103,42.46,46.349,Poplar,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.581,42.474,45.106,Poplar,tas
2039,"Middle of the Road
(SSP2-4.5)",46.03,42.193,43.773,Poplar,tas
2039,"High Emissions
(SSP3-7.0)",47.277,43.769,45.51,Poplar,tas
2039,"Accelerating Emissions
(SSP5-8.5)",47.505,41.804,46.66,Poplar,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.213,43.205,43.666,Poplar,tas
2040,"Middle of the Road
(SSP2-4.5)",46.399,42.211,45.255,Poplar,tas
2040,"High Emissions
(SSP3-7.0)",47.282,43.206,44.733,Poplar,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.326,43.671,45.39,Poplar,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.391,40.349,44.048,Poplar,tas
2041,"Middle of the Road
(SSP2-4.5)",45.878,43.162,44.076,Poplar,tas
2041,"High Emissions
(SSP3-7.0)",46.163,42.108,43.611,Poplar,tas
2041,"Accelerating Emissions
(SSP5-8.5)",45.648,43.742,44.588,Poplar,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.299,42.92,44.227,Poplar,tas
2042,"Middle of the Road
(SSP2-4.5)",45.378,41.606,43.076,Poplar,tas
2042,"High Emissions
(SSP3-7.0)",45.609,42.847,44.484,Poplar,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.115,44.102,45.252,Poplar,tas
2043,"Moderating Emissions
(SSP1-2.6)",45.689,42.739,44.619,Poplar,tas
2043,"Middle of the Road
(SSP2-4.5)",47.165,42.917,44.928,Poplar,tas
2043,"High Emissions
(SSP3-7.0)",46.1,42.158,44.607,Poplar,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.138,44.482,45.338,Poplar,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.308,42.376,44.236,Poplar,tas
2044,"Middle of the Road
(SSP2-4.5)",48.617,43.427,47.051,Poplar,tas
2044,"High Emissions
(SSP3-7.0)",45.792,43.971,44.759,Poplar,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.298,42.354,45.07,Poplar,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.138,42.154,44.982,Poplar,tas
2045,"Middle of the Road
(SSP2-4.5)",47.55,41.917,45.496,Poplar,tas
2045,"High Emissions
(SSP3-7.0)",46.58,41.938,43.682,Poplar,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.15,42.291,44.953,Poplar,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.038,40.48,45.412,Poplar,tas
2046,"Middle of the Road
(SSP2-4.5)",46.885,42.296,45.04,Poplar,tas
2046,"High Emissions
(SSP3-7.0)",48.244,44.194,45.809,Poplar,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.253,43.063,44.205,Poplar,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.449,42.975,45.434,Poplar,tas
2047,"Middle of the Road
(SSP2-4.5)",48.104,40.246,44.343,Poplar,tas
2047,"High Emissions
(SSP3-7.0)",46.042,42.234,43.909,Poplar,tas
2047,"Accelerating Emissions
(SSP5-8.5)",47.802,43.328,45.558,Poplar,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.555,43.263,43.685,Poplar,tas
2048,"Middle of the Road
(SSP2-4.5)",48.246,42.598,44.781,Poplar,tas
2048,"High Emissions
(SSP3-7.0)",47.929,43.399,44.963,Poplar,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.126,44.667,47.176,Poplar,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.942,41.558,43.04,Poplar,tas
2049,"Middle of the Road
(SSP2-4.5)",47.634,45.128,46.577,Poplar,tas
2049,"High Emissions
(SSP3-7.0)",48.246,43.565,45.581,Poplar,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.73,44.51,45.867,Poplar,tas
2050,"Moderating Emissions
(SSP1-2.6)",45.711,41.416,44.527,Poplar,tas
2050,"Middle of the Road
(SSP2-4.5)",49.01,43.859,45.289,Poplar,tas
2050,"High Emissions
(SSP3-7.0)",48.336,43.763,45.814,Poplar,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.694,44.922,46.877,Poplar,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.65,42.969,44.817,Poplar,tas
2051,"Middle of the Road
(SSP2-4.5)",49.572,43.513,45.789,Poplar,tas
2051,"High Emissions
(SSP3-7.0)",47.629,44.332,45.549,Poplar,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.239,44.404,45.763,Poplar,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.649,43.768,44.932,Poplar,tas
2052,"Middle of the Road
(SSP2-4.5)",47.988,43.715,44.74,Poplar,tas
2052,"High Emissions
(SSP3-7.0)",49.763,42.544,45.067,Poplar,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.12,45.038,46.95,Poplar,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.586,42.878,44.306,Poplar,tas
2053,"Middle of the Road
(SSP2-4.5)",46.741,43.265,46.147,Poplar,tas
2053,"High Emissions
(SSP3-7.0)",48.745,45.168,47.438,Poplar,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.2,44.998,45.349,Poplar,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.432,44.081,44.885,Poplar,tas
2054,"Middle of the Road
(SSP2-4.5)",46.257,42.95,44.986,Poplar,tas
2054,"High Emissions
(SSP3-7.0)",47.353,43.812,45.164,Poplar,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.273,44.73,46.758,Poplar,tas
2055,"Moderating Emissions
(SSP1-2.6)",46.747,44.389,45.279,Poplar,tas
2055,"Middle of the Road
(SSP2-4.5)",47.611,43.171,46.001,Poplar,tas
2055,"High Emissions
(SSP3-7.0)",47.864,44.224,46.088,Poplar,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.409,45.75,48.34,Poplar,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.57,43.285,45.422,Poplar,tas
2056,"Middle of the Road
(SSP2-4.5)",47.873,43.499,44.605,Poplar,tas
2056,"High Emissions
(SSP3-7.0)",49.116,43.703,46.293,Poplar,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.474,44.274,47.456,Poplar,tas
2057,"Moderating Emissions
(SSP1-2.6)",46.829,42.307,45.392,Poplar,tas
2057,"Middle of the Road
(SSP2-4.5)",48.262,43.309,46.879,Poplar,tas
2057,"High Emissions
(SSP3-7.0)",47.94,44.129,45.093,Poplar,tas
2057,"Accelerating Emissions
(SSP5-8.5)",48.716,42.101,46.169,Poplar,tas
2058,"Moderating Emissions
(SSP1-2.6)",47.296,43.038,44.926,Poplar,tas
2058,"Middle of the Road
(SSP2-4.5)",48.893,44.865,46.05,Poplar,tas
2058,"High Emissions
(SSP3-7.0)",47.367,44.179,45.83,Poplar,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.541,44.059,45.67,Poplar,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.244,43.507,46.18,Poplar,tas
2059,"Middle of the Road
(SSP2-4.5)",50.619,44.36,47.353,Poplar,tas
2059,"High Emissions
(SSP3-7.0)",51.022,45.311,46.709,Poplar,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.61,45.62,48.336,Poplar,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.781,42.533,44.215,Poplar,tas
2060,"Middle of the Road
(SSP2-4.5)",48.181,43.513,45.161,Poplar,tas
2060,"High Emissions
(SSP3-7.0)",47.164,44.698,45.822,Poplar,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.838,46.667,47.837,Poplar,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.014,43.883,44.826,Poplar,tas
2061,"Middle of the Road
(SSP2-4.5)",48.356,44.684,46.76,Poplar,tas
2061,"High Emissions
(SSP3-7.0)",48.544,45.216,46.65,Poplar,tas
2061,"Accelerating Emissions
(SSP5-8.5)",50.823,46.379,48.504,Poplar,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.565,43.188,44.766,Poplar,tas
2062,"Middle of the Road
(SSP2-4.5)",47.752,43.014,45.726,Poplar,tas
2062,"High Emissions
(SSP3-7.0)",47.91,45.24,47.029,Poplar,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.228,46.211,47.897,Poplar,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.416,43.287,45.11,Poplar,tas
2063,"Middle of the Road
(SSP2-4.5)",48.389,43.876,46.036,Poplar,tas
2063,"High Emissions
(SSP3-7.0)",49.373,44.459,46.185,Poplar,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.302,44.846,47.495,Poplar,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.699,44.88,45.76,Poplar,tas
2064,"Middle of the Road
(SSP2-4.5)",46.318,43.602,44.669,Poplar,tas
2064,"High Emissions
(SSP3-7.0)",47.291,44.431,45.635,Poplar,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.561,46.076,47.372,Poplar,tas
2065,"Moderating Emissions
(SSP1-2.6)",46.744,41.497,44.622,Poplar,tas
2065,"Middle of the Road
(SSP2-4.5)",48.876,43.269,43.962,Poplar,tas
2065,"High Emissions
(SSP3-7.0)",48.865,44.885,46.821,Poplar,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.31,46.407,48.134,Poplar,tas
2066,"Moderating Emissions
(SSP1-2.6)",47.899,42.263,46.034,Poplar,tas
2066,"Middle of the Road
(SSP2-4.5)",48.966,44.088,46.834,Poplar,tas
2066,"High Emissions
(SSP3-7.0)",49.962,45.407,46.635,Poplar,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.598,45.224,49.076,Poplar,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.769,44.097,46.026,Poplar,tas
2067,"Middle of the Road
(SSP2-4.5)",49.205,44.176,45.576,Poplar,tas
2067,"High Emissions
(SSP3-7.0)",49.922,46.923,48.486,Poplar,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.674,46.256,48.108,Poplar,tas
2068,"Moderating Emissions
(SSP1-2.6)",46.368,43.068,44.75,Poplar,tas
2068,"Middle of the Road
(SSP2-4.5)",48.007,43.732,45.744,Poplar,tas
2068,"High Emissions
(SSP3-7.0)",48.254,44.758,45.919,Poplar,tas
2068,"Accelerating Emissions
(SSP5-8.5)",49.928,47.432,48.329,Poplar,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.747,43.206,45.014,Poplar,tas
2069,"Middle of the Road
(SSP2-4.5)",46.906,43.001,45.4,Poplar,tas
2069,"High Emissions
(SSP3-7.0)",51.267,46.9,48.643,Poplar,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.177,46.914,48.82,Poplar,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.317,43.337,44.343,Poplar,tas
2070,"Middle of the Road
(SSP2-4.5)",47.605,43.361,45.179,Poplar,tas
2070,"High Emissions
(SSP3-7.0)",51.067,45.982,48.412,Poplar,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.56,46.583,49.282,Poplar,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.174,41.888,45.062,Poplar,tas
2071,"Middle of the Road
(SSP2-4.5)",49.198,44.192,45.74,Poplar,tas
2071,"High Emissions
(SSP3-7.0)",50.834,46.828,48.313,Poplar,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.954,46.493,48.186,Poplar,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.802,43.704,45.06,Poplar,tas
2072,"Middle of the Road
(SSP2-4.5)",49.368,43.289,46.399,Poplar,tas
2072,"High Emissions
(SSP3-7.0)",49.986,46.709,47.673,Poplar,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.186,47.757,48.636,Poplar,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.061,42.794,45.637,Poplar,tas
2073,"Middle of the Road
(SSP2-4.5)",49.36,43.751,46.771,Poplar,tas
2073,"High Emissions
(SSP3-7.0)",49.241,45.186,48.74,Poplar,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.163,45.441,49.597,Poplar,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.508,42.241,45.29,Poplar,tas
2074,"Middle of the Road
(SSP2-4.5)",47.882,45.392,46.605,Poplar,tas
2074,"High Emissions
(SSP3-7.0)",50.387,45.986,46.665,Poplar,tas
2074,"Accelerating Emissions
(SSP5-8.5)",51.686,46.882,48.069,Poplar,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.735,42.205,45.349,Poplar,tas
2075,"Middle of the Road
(SSP2-4.5)",48.984,43.982,44.974,Poplar,tas
2075,"High Emissions
(SSP3-7.0)",51.292,45.68,46.865,Poplar,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.935,47.021,50.058,Poplar,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.35,41.917,44.839,Poplar,tas
2076,"Middle of the Road
(SSP2-4.5)",48.117,44.755,46.374,Poplar,tas
2076,"High Emissions
(SSP3-7.0)",49.876,45.925,47.488,Poplar,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.321,47.546,49.334,Poplar,tas
2077,"Moderating Emissions
(SSP1-2.6)",47.301,44.029,45.567,Poplar,tas
2077,"Middle of the Road
(SSP2-4.5)",49.587,45.847,47.021,Poplar,tas
2077,"High Emissions
(SSP3-7.0)",50.385,45.391,48.809,Poplar,tas
2077,"Accelerating Emissions
(SSP5-8.5)",51.916,47.603,49.687,Poplar,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.508,44.039,46.154,Poplar,tas
2078,"Middle of the Road
(SSP2-4.5)",48.264,44.694,45.958,Poplar,tas
2078,"High Emissions
(SSP3-7.0)",50.522,46.507,48.602,Poplar,tas
2078,"Accelerating Emissions
(SSP5-8.5)",49.281,46.85,48.357,Poplar,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.394,44.091,45.781,Poplar,tas
2079,"Middle of the Road
(SSP2-4.5)",47.835,44.74,46.458,Poplar,tas
2079,"High Emissions
(SSP3-7.0)",51.249,45.523,49.112,Poplar,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.703,47.715,50.315,Poplar,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.451,43.158,44.193,Poplar,tas
2080,"Middle of the Road
(SSP2-4.5)",48.367,43.944,46.235,Poplar,tas
2080,"High Emissions
(SSP3-7.0)",49.732,46.771,47.918,Poplar,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.012,47.816,51.922,Poplar,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.956,41.733,44.961,Poplar,tas
2081,"Middle of the Road
(SSP2-4.5)",49.532,44.794,46.247,Poplar,tas
2081,"High Emissions
(SSP3-7.0)",51.738,45.367,47.504,Poplar,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.49,49.847,50.669,Poplar,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.1,43.12,45.916,Poplar,tas
2082,"Middle of the Road
(SSP2-4.5)",49.067,45.464,45.838,Poplar,tas
2082,"High Emissions
(SSP3-7.0)",51.478,46.549,47.744,Poplar,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.448,48.259,51.535,Poplar,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.439,44.06,45.39,Poplar,tas
2083,"Middle of the Road
(SSP2-4.5)",49.623,44.374,46.582,Poplar,tas
2083,"High Emissions
(SSP3-7.0)",51.517,45.687,49.505,Poplar,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.382,49.185,52.249,Poplar,tas
