scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),58.258,44.878,49.459,Upper Selway,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),53.328,43.911,48.306,Upper Selway,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),66.076,56.217,61.979,Upper Selway,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),65.311,56.153,60.327,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),50.496,42.429,45.729,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),47.602,39.381,43.342,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),79.441,72.402,76.482,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),73.708,66.205,69.733,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),35.984,27.992,31.282,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),33.567,23.067,28.649,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),40.075,29.74,37.971,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),37.589,27.37,33.287,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),35.448,25.989,32.078,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.608,23.908,29.594,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),80.444,72.669,75.246,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),72.995,65.9,69.363,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),70.914,61.434,65.22,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),65.024,56.515,60.404,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),44.918,39.005,40.904,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),42.254,33.654,37.162,Upper Selway,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),59.806,52.427,57.041,Upper Selway,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),56.856,47.736,52.028,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),44.341,36.185,40.938,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),39.833,31.069,36.164,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),57.946,47.956,51.867,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),53.143,44.036,48.298,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),71.084,62.161,66.242,Upper Selway,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),65.494,57.071,61.174,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),51.65,45.971,49.002,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),47.986,39.888,43.964,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),83.097,75.956,78.326,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),75.101,66.677,70.719,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),38.299,30.049,33.887,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),34.08,24.043,29.841,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),43.392,31.572,38.498,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),37.801,28.425,33.506,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.099,28.068,34.047,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),34.452,24.258,29.939,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),82.826,73.726,77.21,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),74.802,66.54,70.417,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),71.11,63.152,67.198,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),66.59,56.969,61.639,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),45.997,38.996,43.372,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.072,33.888,37.991,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),62.738,52.315,56.638,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),57.644,48.245,52.987,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.328,37.891,41.73,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),41.22,31.875,36.946,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),61.976,51.242,55.386,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),55.164,44.621,49.659,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),75.012,64.251,70.327,Upper Selway,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),67.319,57.01,61.918,Upper Selway,tas
