year,scenario,upper,lower,value,location,variable
2018,"Moderating Emissions
(SSP1-2.6)",8.942,7.9,8.49,Fallon County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.783,7.332,8.445,Fallon County,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.729,7.585,8.226,Fallon County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.703,7.984,8.396,Fallon County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.499,7.551,8.26,Fallon County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",8.943,7.855,8.403,Fallon County,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.801,7.424,8.186,Fallon County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.674,7.794,8.526,Fallon County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.742,7.75,8.413,Fallon County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.787,7.897,8.581,Fallon County,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.652,8.092,8.513,Fallon County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.749,7.825,8.291,Fallon County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.649,8.122,8.271,Fallon County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.787,8.072,8.463,Fallon County,sfcWind
2021,"High Emissions
(SSP3-7.0)",8.915,7.986,8.659,Fallon County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.673,7.803,8.469,Fallon County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",8.836,8.186,8.515,Fallon County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.672,7.89,8.438,Fallon County,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.58,7.851,8.403,Fallon County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",8.847,7.809,8.326,Fallon County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.827,8.009,8.487,Fallon County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.835,7.983,8.51,Fallon County,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.645,7.932,8.309,Fallon County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",8.884,8.041,8.402,Fallon County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",8.975,7.9,8.405,Fallon County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.551,7.792,8.433,Fallon County,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.889,7.819,8.482,Fallon County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.742,8.089,8.643,Fallon County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",8.888,8.032,8.626,Fallon County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",8.977,7.711,8.394,Fallon County,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.845,7.787,8.365,Fallon County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.794,7.945,8.635,Fallon County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.062,7.98,8.565,Fallon County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.748,8.201,8.469,Fallon County,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.446,7.678,8.14,Fallon County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.735,7.953,8.223,Fallon County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",8.839,7.672,8.624,Fallon County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.799,8.088,8.484,Fallon County,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.855,7.838,8.039,Fallon County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",8.85,7.755,8.45,Fallon County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.857,7.8,8.641,Fallon County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.756,7.712,8.223,Fallon County,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.831,7.847,8.405,Fallon County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.587,8.02,8.49,Fallon County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.536,7.899,8.291,Fallon County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.705,7.755,8.59,Fallon County,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.606,7.919,8.513,Fallon County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.597,7.751,8.266,Fallon County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.751,7.978,8.311,Fallon County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.801,7.953,8.655,Fallon County,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.812,7.901,8.511,Fallon County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.667,7.873,8.23,Fallon County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.965,8.193,8.49,Fallon County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.755,7.919,8.463,Fallon County,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.719,7.93,8.224,Fallon County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.687,7.997,8.473,Fallon County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.726,7.541,8.533,Fallon County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.778,7.966,8.479,Fallon County,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.676,8.11,8.543,Fallon County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.909,7.857,8.475,Fallon County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.934,7.741,8.712,Fallon County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.606,7.78,8.401,Fallon County,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.786,7.622,8.189,Fallon County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.605,7.829,8.369,Fallon County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.72,7.913,8.449,Fallon County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.579,7.739,8.264,Fallon County,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.744,7.81,8.397,Fallon County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.118,8.038,8.587,Fallon County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.788,7.997,8.598,Fallon County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.806,8.032,8.44,Fallon County,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.862,8.071,8.378,Fallon County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.966,7.821,8.534,Fallon County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.644,7.646,8.295,Fallon County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.872,8.121,8.641,Fallon County,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.571,7.767,8.309,Fallon County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.651,7.712,8.371,Fallon County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.741,7.679,8.276,Fallon County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.79,7.964,8.385,Fallon County,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.629,7.856,8.224,Fallon County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.976,7.984,8.522,Fallon County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.888,8.017,8.464,Fallon County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.743,7.881,8.485,Fallon County,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.768,8.154,8.434,Fallon County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.614,7.927,8.167,Fallon County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.739,7.98,8.422,Fallon County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.742,8.229,8.468,Fallon County,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.879,7.668,8.298,Fallon County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.682,8.036,8.399,Fallon County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.832,7.555,8.401,Fallon County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.82,7.981,8.489,Fallon County,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.757,7.826,8.129,Fallon County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.808,7.515,8.391,Fallon County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.647,7.969,8.448,Fallon County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.673,7.883,8.383,Fallon County,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.457,7.813,8.377,Fallon County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.668,7.761,8.412,Fallon County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.911,8.091,8.372,Fallon County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.666,8.024,8.385,Fallon County,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.957,7.697,8.724,Fallon County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.669,8.077,8.415,Fallon County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.764,7.612,8.45,Fallon County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.78,8.146,8.428,Fallon County,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.75,7.718,8.661,Fallon County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.794,7.914,8.471,Fallon County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.659,7.73,8.422,Fallon County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.761,7.949,8.451,Fallon County,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.756,7.999,8.576,Fallon County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.609,7.449,8.269,Fallon County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.45,7.616,8.145,Fallon County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.912,7.869,8.432,Fallon County,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.887,7.767,8.419,Fallon County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.386,7.488,8.248,Fallon County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.877,7.585,8.502,Fallon County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.804,8.026,8.522,Fallon County,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.61,7.882,8.25,Fallon County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.904,7.121,8.461,Fallon County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.819,7.267,8.399,Fallon County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.639,7.75,8.401,Fallon County,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.546,7.639,8.375,Fallon County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.103,7.361,8.706,Fallon County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.82,7.905,8.487,Fallon County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.534,7.504,8.221,Fallon County,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.806,7.944,8.613,Fallon County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.954,7.951,8.432,Fallon County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.987,7.782,8.634,Fallon County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.95,8.043,8.554,Fallon County,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.807,7.952,8.294,Fallon County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.86,7.879,8.315,Fallon County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.584,7.58,8.293,Fallon County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.045,7.98,8.457,Fallon County,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.762,7.917,8.482,Fallon County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.745,7.61,8.216,Fallon County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.661,7.99,8.422,Fallon County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.307,7.952,8.547,Fallon County,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.684,7.573,8.246,Fallon County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.973,7.955,8.698,Fallon County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.844,7.64,8.33,Fallon County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.779,8.047,8.523,Fallon County,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.718,7.716,8.366,Fallon County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.642,7.418,8.38,Fallon County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.92,7.724,8.637,Fallon County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.673,7.961,8.512,Fallon County,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.751,7.183,8.287,Fallon County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.749,8.139,8.525,Fallon County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.86,7.432,8.511,Fallon County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.73,7.453,8.59,Fallon County,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.445,7.764,8.271,Fallon County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.822,7.562,8.305,Fallon County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.742,7.892,8.42,Fallon County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.945,7.949,8.426,Fallon County,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.931,8.057,8.358,Fallon County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.731,7.763,8.219,Fallon County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.858,7.961,8.427,Fallon County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.732,8.082,8.462,Fallon County,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.794,7.9,8.516,Fallon County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.602,7.619,8.142,Fallon County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.656,7.644,8.505,Fallon County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.007,7.94,8.449,Fallon County,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.664,7.338,8.493,Fallon County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.595,7.745,8.348,Fallon County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.999,7.998,8.762,Fallon County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.938,7.786,8.37,Fallon County,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.772,7.564,8.193,Fallon County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.776,7.731,8.278,Fallon County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.879,7.899,8.756,Fallon County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.063,7.788,8.412,Fallon County,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.923,7.94,8.434,Fallon County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.622,7.326,8.342,Fallon County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.809,7.662,8.395,Fallon County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.826,7.431,8.389,Fallon County,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.679,7.749,8.469,Fallon County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.981,7.606,8.422,Fallon County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.725,7.903,8.481,Fallon County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.931,7.903,8.707,Fallon County,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.885,7.635,8.207,Fallon County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.869,7.91,8.273,Fallon County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.988,8.083,8.604,Fallon County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.774,7.951,8.492,Fallon County,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.687,7.876,8.251,Fallon County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.92,7.583,8.347,Fallon County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.749,7.912,8.515,Fallon County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.729,7.89,8.689,Fallon County,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.943,7.891,8.486,Fallon County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.635,7.791,8.276,Fallon County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.008,7.964,8.393,Fallon County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.578,8.02,8.497,Fallon County,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.653,7.506,8.316,Fallon County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.67,7.946,8.235,Fallon County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.809,7.814,8.424,Fallon County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.713,7.825,8.244,Fallon County,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.105,8.012,8.552,Fallon County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.805,7.586,8.356,Fallon County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.795,7.473,8.563,Fallon County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.902,7.798,8.356,Fallon County,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.953,7.78,8.223,Fallon County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.809,8.033,8.326,Fallon County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.702,7.758,8.244,Fallon County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.841,7.999,8.55,Fallon County,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.083,7.681,8.316,Fallon County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.776,7.232,8.415,Fallon County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.791,8.227,8.404,Fallon County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.892,7.885,8.556,Fallon County,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.995,7.71,8.542,Fallon County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.008,7.562,8.535,Fallon County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.799,7.917,8.255,Fallon County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.78,8.103,8.54,Fallon County,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.169,7.467,8.269,Fallon County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.678,7.699,8.315,Fallon County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.528,7.751,8.255,Fallon County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.95,7.844,8.247,Fallon County,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.954,7.712,8.375,Fallon County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.92,7.479,8.293,Fallon County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.997,7.924,8.463,Fallon County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.915,8.071,8.583,Fallon County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.349,7.502,8.484,Fallon County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.023,7.969,8.607,Fallon County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.811,7.891,8.287,Fallon County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.894,7.915,8.592,Fallon County,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.929,7.808,8.596,Fallon County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.973,7.689,8.369,Fallon County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.82,7.697,8.465,Fallon County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.874,7.785,8.447,Fallon County,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.857,7.865,8.337,Fallon County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.711,7.608,8.279,Fallon County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.667,7.41,8.473,Fallon County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.054,7.802,8.545,Fallon County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.58,7.59,8.128,Fallon County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.056,7.327,8.252,Fallon County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.872,7.696,8.52,Fallon County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.985,8.246,8.57,Fallon County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.235,7.665,8.393,Fallon County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.795,7.391,8.251,Fallon County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.22,7.811,8.329,Fallon County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.838,7.884,8.422,Fallon County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.879,7.77,8.414,Fallon County,sfcWind
