year,scenario,upper,lower,value,location,variable
2028,"High Emissions
(SSP3-7.0)",2227.362,1727.441,2057.586,Lower Kootenai,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2297.398,1921.305,2098.698,Lower Kootenai,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2477.505,1854.895,2259.533,Lower Kootenai,gdd
2029,"Middle of the Road
(SSP2-4.5)",2306.617,1770.175,2103.718,Lower Kootenai,gdd
2029,"High Emissions
(SSP3-7.0)",2334.176,1884.057,2061.248,Lower Kootenai,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2370.61,1901.367,2225.06,Lower Kootenai,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2415.572,1948.244,2162.718,Lower Kootenai,gdd
2030,"Middle of the Road
(SSP2-4.5)",2468.375,1959.866,2141.406,Lower Kootenai,gdd
2030,"High Emissions
(SSP3-7.0)",2355.282,1826.112,2006.647,Lower Kootenai,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2590.456,1797.979,2213.5,Lower Kootenai,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2361.234,1978.054,2138.744,Lower Kootenai,gdd
2031,"Middle of the Road
(SSP2-4.5)",2492.977,1852.856,2143.04,Lower Kootenai,gdd
2031,"High Emissions
(SSP3-7.0)",2316.269,1836.401,2084.096,Lower Kootenai,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2355.719,1851.168,2110.905,Lower Kootenai,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2501.066,1833.008,2281.123,Lower Kootenai,gdd
2032,"Middle of the Road
(SSP2-4.5)",2479.61,1806.404,2150.967,Lower Kootenai,gdd
2032,"High Emissions
(SSP3-7.0)",2397.935,1769.708,2181.047,Lower Kootenai,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2519.949,1791.452,1996.648,Lower Kootenai,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2309.781,1885.544,2095.689,Lower Kootenai,gdd
2033,"Middle of the Road
(SSP2-4.5)",2500.651,1966.581,2093.962,Lower Kootenai,gdd
2033,"High Emissions
(SSP3-7.0)",2547.46,1750.995,2117.138,Lower Kootenai,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2315.108,1922.944,2234.188,Lower Kootenai,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2426.027,1916.575,2303.507,Lower Kootenai,gdd
2034,"Middle of the Road
(SSP2-4.5)",2309.51,1807.328,2183.274,Lower Kootenai,gdd
2034,"High Emissions
(SSP3-7.0)",2440.258,1801.896,2192.629,Lower Kootenai,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2384.222,1780.248,2077.519,Lower Kootenai,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2631.581,1915.723,2095.091,Lower Kootenai,gdd
2035,"Middle of the Road
(SSP2-4.5)",2352.466,1840.947,2003.721,Lower Kootenai,gdd
2035,"High Emissions
(SSP3-7.0)",2353.224,1804.869,1959.119,Lower Kootenai,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2300.901,1896.244,2101.096,Lower Kootenai,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2566.07,2100.488,2210.184,Lower Kootenai,gdd
2036,"Middle of the Road
(SSP2-4.5)",2455.3,1874.968,2169.814,Lower Kootenai,gdd
2036,"High Emissions
(SSP3-7.0)",2373.534,1908.886,2206.007,Lower Kootenai,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2318.113,1992.82,2197.502,Lower Kootenai,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2444.576,2005.938,2254.583,Lower Kootenai,gdd
2037,"Middle of the Road
(SSP2-4.5)",2524.186,1888.758,2103.635,Lower Kootenai,gdd
2037,"High Emissions
(SSP3-7.0)",2320.463,1465.815,2073.726,Lower Kootenai,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2314.529,1853.162,2176.07,Lower Kootenai,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2395.748,1968.424,2113.661,Lower Kootenai,gdd
2038,"Middle of the Road
(SSP2-4.5)",2378.334,2020.879,2258.753,Lower Kootenai,gdd
2038,"High Emissions
(SSP3-7.0)",2418.921,1915.59,2103.238,Lower Kootenai,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2361.973,2003.613,2292.649,Lower Kootenai,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2472.894,1881.882,2127.154,Lower Kootenai,gdd
2039,"Middle of the Road
(SSP2-4.5)",2310.816,1921.518,2245.699,Lower Kootenai,gdd
2039,"High Emissions
(SSP3-7.0)",2604.437,2053.488,2292.812,Lower Kootenai,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2624.37,1993.387,2273.104,Lower Kootenai,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2288.282,1840.501,2107.857,Lower Kootenai,gdd
2040,"Middle of the Road
(SSP2-4.5)",2406.72,1832.169,2171.335,Lower Kootenai,gdd
2040,"High Emissions
(SSP3-7.0)",2385.244,1936.861,2304.56,Lower Kootenai,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2688.516,2021.911,2491.69,Lower Kootenai,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2341.319,1668.372,2089.96,Lower Kootenai,gdd
2041,"Middle of the Road
(SSP2-4.5)",2403.314,2010.623,2316.96,Lower Kootenai,gdd
2041,"High Emissions
(SSP3-7.0)",2463.772,2012.669,2229.918,Lower Kootenai,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2430.94,1898.971,2260.429,Lower Kootenai,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2497.051,1866.001,2148.348,Lower Kootenai,gdd
2042,"Middle of the Road
(SSP2-4.5)",2424.695,1894.841,2164.819,Lower Kootenai,gdd
2042,"High Emissions
(SSP3-7.0)",2436.281,1869.548,2273.002,Lower Kootenai,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2574.484,2033.643,2247.496,Lower Kootenai,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2320.804,2039.244,2190.289,Lower Kootenai,gdd
2043,"Middle of the Road
(SSP2-4.5)",2355.34,1888.61,2131.687,Lower Kootenai,gdd
2043,"High Emissions
(SSP3-7.0)",2275.975,1980.527,2166.627,Lower Kootenai,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2598.279,2065.175,2262.573,Lower Kootenai,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2336.581,2144.736,2286.786,Lower Kootenai,gdd
2044,"Middle of the Road
(SSP2-4.5)",2826.08,2002.578,2169.765,Lower Kootenai,gdd
2044,"High Emissions
(SSP3-7.0)",2481.865,2032.828,2286.442,Lower Kootenai,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2647.5,2216.783,2392.029,Lower Kootenai,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2422.444,2011.791,2203.484,Lower Kootenai,gdd
2045,"Middle of the Road
(SSP2-4.5)",2615.469,1833.172,2376.407,Lower Kootenai,gdd
2045,"High Emissions
(SSP3-7.0)",2635.399,2145.662,2299.841,Lower Kootenai,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2538.757,1943.435,2288.713,Lower Kootenai,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2413.762,2035.019,2191.013,Lower Kootenai,gdd
2046,"Middle of the Road
(SSP2-4.5)",2623.736,1973.112,2232.22,Lower Kootenai,gdd
2046,"High Emissions
(SSP3-7.0)",2339.918,2050.949,2184.41,Lower Kootenai,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2501.796,1990.685,2182.294,Lower Kootenai,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2604.423,1883.415,2355.316,Lower Kootenai,gdd
2047,"Middle of the Road
(SSP2-4.5)",2493.615,1761.866,2037.481,Lower Kootenai,gdd
2047,"High Emissions
(SSP3-7.0)",2252.137,2017.126,2102.049,Lower Kootenai,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2604.946,1937.04,2442.404,Lower Kootenai,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2441.134,1952.202,2168.855,Lower Kootenai,gdd
2048,"Middle of the Road
(SSP2-4.5)",2595.742,2146.336,2391.628,Lower Kootenai,gdd
2048,"High Emissions
(SSP3-7.0)",2632.284,1846.431,2278.028,Lower Kootenai,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2765.553,2076.377,2423.374,Lower Kootenai,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2368.419,2060.791,2172.754,Lower Kootenai,gdd
2049,"Middle of the Road
(SSP2-4.5)",2466.336,1934.254,2194.755,Lower Kootenai,gdd
2049,"High Emissions
(SSP3-7.0)",2380.948,2103.626,2188.256,Lower Kootenai,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2653.073,2094.811,2470.62,Lower Kootenai,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2459.524,2004.762,2212.151,Lower Kootenai,gdd
2050,"Middle of the Road
(SSP2-4.5)",2664.481,1942.626,2360.492,Lower Kootenai,gdd
2050,"High Emissions
(SSP3-7.0)",2598.996,2039.541,2278.828,Lower Kootenai,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2857.8,2086.989,2521.755,Lower Kootenai,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2591.345,1822.458,2212.961,Lower Kootenai,gdd
2051,"Middle of the Road
(SSP2-4.5)",2558.581,2067.897,2236.444,Lower Kootenai,gdd
2051,"High Emissions
(SSP3-7.0)",2583.013,2062.4,2283.623,Lower Kootenai,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2513.209,2099.387,2273.872,Lower Kootenai,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2285.774,2047.646,2184.115,Lower Kootenai,gdd
2052,"Middle of the Road
(SSP2-4.5)",2452.336,2027.027,2164.13,Lower Kootenai,gdd
2052,"High Emissions
(SSP3-7.0)",2618.311,2013.995,2299.433,Lower Kootenai,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2765.463,2018.796,2395.343,Lower Kootenai,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2417.96,1952.567,2200.624,Lower Kootenai,gdd
2053,"Middle of the Road
(SSP2-4.5)",2471.666,2078.261,2277.145,Lower Kootenai,gdd
2053,"High Emissions
(SSP3-7.0)",2691.068,2181.306,2496.417,Lower Kootenai,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2785.742,2142.218,2266.736,Lower Kootenai,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2555.635,2101.591,2378.462,Lower Kootenai,gdd
2054,"Middle of the Road
(SSP2-4.5)",2469.415,1957.394,2163.818,Lower Kootenai,gdd
2054,"High Emissions
(SSP3-7.0)",2525.24,2080.198,2277.348,Lower Kootenai,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2713.994,2080.655,2436.77,Lower Kootenai,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2383.718,2117.33,2260.405,Lower Kootenai,gdd
2055,"Middle of the Road
(SSP2-4.5)",2636.737,2079.066,2351.141,Lower Kootenai,gdd
2055,"High Emissions
(SSP3-7.0)",2512.053,2017.088,2332.225,Lower Kootenai,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2839.974,2160.126,2456.841,Lower Kootenai,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2402.01,1796.02,2288.969,Lower Kootenai,gdd
2056,"Middle of the Road
(SSP2-4.5)",2669.297,2150.214,2446.341,Lower Kootenai,gdd
2056,"High Emissions
(SSP3-7.0)",2615.88,1969.234,2405.308,Lower Kootenai,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2784.135,2360.486,2619.881,Lower Kootenai,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2404.371,1741.256,2190.749,Lower Kootenai,gdd
2057,"Middle of the Road
(SSP2-4.5)",2524.708,2150.374,2315.849,Lower Kootenai,gdd
2057,"High Emissions
(SSP3-7.0)",2726.417,1855.954,2220.696,Lower Kootenai,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2775.283,2278.615,2486.934,Lower Kootenai,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2499.98,1754.82,2345.095,Lower Kootenai,gdd
2058,"Middle of the Road
(SSP2-4.5)",2644.375,2169.306,2427.898,Lower Kootenai,gdd
2058,"High Emissions
(SSP3-7.0)",2710.176,2081.492,2384.293,Lower Kootenai,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2609.734,2051.137,2334.176,Lower Kootenai,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2619.551,2001.402,2343.648,Lower Kootenai,gdd
2059,"Middle of the Road
(SSP2-4.5)",2770.058,2122.545,2319.204,Lower Kootenai,gdd
2059,"High Emissions
(SSP3-7.0)",2752.444,2169.646,2517.747,Lower Kootenai,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2879.361,2270.422,2629.647,Lower Kootenai,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2398.138,2043.019,2226.684,Lower Kootenai,gdd
2060,"Middle of the Road
(SSP2-4.5)",2801.544,2107.411,2461.377,Lower Kootenai,gdd
2060,"High Emissions
(SSP3-7.0)",2725.239,2135.572,2372.51,Lower Kootenai,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2784.52,2283.292,2477.411,Lower Kootenai,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2532.492,1886.795,2368.193,Lower Kootenai,gdd
2061,"Middle of the Road
(SSP2-4.5)",2784.723,2026.191,2306.144,Lower Kootenai,gdd
2061,"High Emissions
(SSP3-7.0)",2628.559,2300.091,2398.811,Lower Kootenai,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3027.455,2301.874,2545.809,Lower Kootenai,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2507.732,2098.199,2265.793,Lower Kootenai,gdd
2062,"Middle of the Road
(SSP2-4.5)",2619.148,2085.5,2303.079,Lower Kootenai,gdd
2062,"High Emissions
(SSP3-7.0)",2584.858,2308.387,2459.429,Lower Kootenai,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2795.539,2401.371,2624.709,Lower Kootenai,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2380.103,1973.965,2273.655,Lower Kootenai,gdd
2063,"Middle of the Road
(SSP2-4.5)",2447.069,1981.083,2232.456,Lower Kootenai,gdd
2063,"High Emissions
(SSP3-7.0)",2845.027,2302.31,2402.836,Lower Kootenai,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2890.08,2429.418,2699.997,Lower Kootenai,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2504.353,1929.435,2347.442,Lower Kootenai,gdd
2064,"Middle of the Road
(SSP2-4.5)",2540.386,2053.783,2275.173,Lower Kootenai,gdd
2064,"High Emissions
(SSP3-7.0)",2619.571,2367.197,2574.743,Lower Kootenai,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2879.487,2321.313,2477.938,Lower Kootenai,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2325.271,1945.287,2207.286,Lower Kootenai,gdd
2065,"Middle of the Road
(SSP2-4.5)",2666.267,2052.518,2373.921,Lower Kootenai,gdd
2065,"High Emissions
(SSP3-7.0)",2692.576,2134.648,2498.208,Lower Kootenai,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3027.142,2481.595,2783.06,Lower Kootenai,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2797.886,2234.092,2435.428,Lower Kootenai,gdd
2066,"Middle of the Road
(SSP2-4.5)",2726.054,2159.545,2387.203,Lower Kootenai,gdd
2066,"High Emissions
(SSP3-7.0)",2850.429,2028.446,2225.305,Lower Kootenai,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2844.478,2314.273,2701.334,Lower Kootenai,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2533.584,2038.197,2235.69,Lower Kootenai,gdd
2067,"Middle of the Road
(SSP2-4.5)",2636.932,1852.323,2338.942,Lower Kootenai,gdd
2067,"High Emissions
(SSP3-7.0)",2920.622,2372.784,2476.669,Lower Kootenai,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3105.357,2158.412,2600.233,Lower Kootenai,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2559.28,1991.59,2235.807,Lower Kootenai,gdd
2068,"Middle of the Road
(SSP2-4.5)",2637.788,2147.973,2437.224,Lower Kootenai,gdd
2068,"High Emissions
(SSP3-7.0)",2750.673,2079.558,2302.891,Lower Kootenai,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3084.607,2306.013,2514.299,Lower Kootenai,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2510.4,2154.31,2290.991,Lower Kootenai,gdd
2069,"Middle of the Road
(SSP2-4.5)",2689.032,2062.13,2637.324,Lower Kootenai,gdd
2069,"High Emissions
(SSP3-7.0)",3289.667,2212.189,2425.138,Lower Kootenai,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3267.313,2370.365,2930.22,Lower Kootenai,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2555.417,2142.471,2196.988,Lower Kootenai,gdd
2070,"Middle of the Road
(SSP2-4.5)",2788.937,2172.066,2384.578,Lower Kootenai,gdd
2070,"High Emissions
(SSP3-7.0)",3077.141,2359.811,2604.237,Lower Kootenai,gdd
