year,scenario,upper,lower,value,location,variable
1995,Historical Emissions,12.261,2.446,8.154,Clarks Fork Yellowstone,above90
1996,Historical Emissions,21.047,6.432,11.077,Clarks Fork Yellowstone,above90
1997,Historical Emissions,12.892,4.185,8.078,Clarks Fork Yellowstone,above90
1998,Historical Emissions,13.553,4.292,7.846,Clarks Fork Yellowstone,above90
1999,Historical Emissions,13.338,2.261,8.307,Clarks Fork Yellowstone,above90
2000,Historical Emissions,16.924,6.292,8.923,Clarks Fork Yellowstone,above90
2001,Historical Emissions,12.923,3.692,7.846,Clarks Fork Yellowstone,above90
2002,Historical Emissions,17.092,7.308,10.23,Clarks Fork Yellowstone,above90
2003,Historical Emissions,17.107,6.738,13.845,Clarks Fork Yellowstone,above90
2004,Historical Emissions,22.17,5.954,11.768,Clarks Fork Yellowstone,above90
2005,Historical Emissions,18.676,7.354,12.462,Clarks Fork Yellowstone,above90
2006,Historical Emissions,19.923,0.708,10.231,Clarks Fork Yellowstone,above90
2007,Historical Emissions,12.491,3.769,7.692,Clarks Fork Yellowstone,above90
2008,Historical Emissions,20.277,4.123,8.385,Clarks Fork Yellowstone,above90
2009,Historical Emissions,13.093,6.293,10.615,Clarks Fork Yellowstone,above90
2010,Historical Emissions,14.308,5.492,7.23,Clarks Fork Yellowstone,above90
2011,Historical Emissions,17.354,6.446,12.077,Clarks Fork Yellowstone,above90
2012,Historical Emissions,16.615,5.308,11.385,Clarks Fork Yellowstone,above90
2013,Historical Emissions,18.277,5.662,13.231,Clarks Fork Yellowstone,above90
2014,Historical Emissions,20.63,4.831,12.846,Clarks Fork Yellowstone,above90
2015,"Moderating Emissions
(SSP1-2.6)",21.215,12.985,16.153,Clarks Fork Yellowstone,above90
2015,"Middle of the Road
(SSP2-4.5)",24.384,6.231,17.999,Clarks Fork Yellowstone,above90
2015,"High Emissions
(SSP3-7.0)",19.384,10.8,15.078,Clarks Fork Yellowstone,above90
2015,"Accelerating Emissions
(SSP5-8.5)",21.692,7.17,11.692,Clarks Fork Yellowstone,above90
2016,"Moderating Emissions
(SSP1-2.6)",22.538,8.8,14.539,Clarks Fork Yellowstone,above90
2016,"Middle of the Road
(SSP2-4.5)",18.955,4.923,11,Clarks Fork Yellowstone,above90
2016,"High Emissions
(SSP3-7.0)",20.077,10.615,16.693,Clarks Fork Yellowstone,above90
2016,"Accelerating Emissions
(SSP5-8.5)",23.046,9.308,15.691,Clarks Fork Yellowstone,above90
2017,"Moderating Emissions
(SSP1-2.6)",28.292,9.123,15.538,Clarks Fork Yellowstone,above90
2017,"Middle of the Road
(SSP2-4.5)",20.985,9.723,14.154,Clarks Fork Yellowstone,above90
2017,"High Emissions
(SSP3-7.0)",19.077,5.415,12.769,Clarks Fork Yellowstone,above90
2017,"Accelerating Emissions
(SSP5-8.5)",25.016,11.108,13.23,Clarks Fork Yellowstone,above90
2018,"Moderating Emissions
(SSP1-2.6)",22.215,6.262,16.078,Clarks Fork Yellowstone,above90
2018,"Middle of the Road
(SSP2-4.5)",25.938,1.908,14.385,Clarks Fork Yellowstone,above90
2018,"High Emissions
(SSP3-7.0)",18.046,3.215,11.847,Clarks Fork Yellowstone,above90
2018,"Accelerating Emissions
(SSP5-8.5)",23.016,6.246,7.616,Clarks Fork Yellowstone,above90
2019,"Moderating Emissions
(SSP1-2.6)",23.816,7.354,17.308,Clarks Fork Yellowstone,above90
2019,"Middle of the Road
(SSP2-4.5)",24.323,4.892,13,Clarks Fork Yellowstone,above90
2019,"High Emissions
(SSP3-7.0)",18.446,4.599,10.538,Clarks Fork Yellowstone,above90
2019,"Accelerating Emissions
(SSP5-8.5)",30.816,5.939,9.385,Clarks Fork Yellowstone,above90
2020,"Moderating Emissions
(SSP1-2.6)",28.092,3.907,17,Clarks Fork Yellowstone,above90
2020,"Middle of the Road
(SSP2-4.5)",18.57,7.184,11.231,Clarks Fork Yellowstone,above90
2020,"High Emissions
(SSP3-7.0)",23.078,4.446,11.154,Clarks Fork Yellowstone,above90
2020,"Accelerating Emissions
(SSP5-8.5)",22.877,2.369,12,Clarks Fork Yellowstone,above90
2021,"Moderating Emissions
(SSP1-2.6)",28.415,13.554,15.923,Clarks Fork Yellowstone,above90
2021,"Middle of the Road
(SSP2-4.5)",31.569,6.462,22.384,Clarks Fork Yellowstone,above90
2021,"High Emissions
(SSP3-7.0)",24.292,7,16,Clarks Fork Yellowstone,above90
2021,"Accelerating Emissions
(SSP5-8.5)",18.847,3.892,12.923,Clarks Fork Yellowstone,above90
2022,"Moderating Emissions
(SSP1-2.6)",22.477,10.954,16.462,Clarks Fork Yellowstone,above90
2022,"Middle of the Road
(SSP2-4.5)",22.154,11.093,15.231,Clarks Fork Yellowstone,above90
2022,"High Emissions
(SSP3-7.0)",17.184,5.401,13.539,Clarks Fork Yellowstone,above90
2022,"Accelerating Emissions
(SSP5-8.5)",28.924,8.8,10.308,Clarks Fork Yellowstone,above90
2023,"Moderating Emissions
(SSP1-2.6)",20.876,5.216,13,Clarks Fork Yellowstone,above90
2023,"Middle of the Road
(SSP2-4.5)",24.708,9.708,15.615,Clarks Fork Yellowstone,above90
2023,"High Emissions
(SSP3-7.0)",27.585,12.415,14.924,Clarks Fork Yellowstone,above90
2023,"Accelerating Emissions
(SSP5-8.5)",21.677,5.385,7.462,Clarks Fork Yellowstone,above90
2024,"Moderating Emissions
(SSP1-2.6)",29.461,7.246,13.154,Clarks Fork Yellowstone,above90
2024,"Middle of the Road
(SSP2-4.5)",21.877,9.4,15.615,Clarks Fork Yellowstone,above90
2024,"High Emissions
(SSP3-7.0)",27.955,14.801,17.539,Clarks Fork Yellowstone,above90
2024,"Accelerating Emissions
(SSP5-8.5)",26.231,6.262,15.461,Clarks Fork Yellowstone,above90
2025,"Moderating Emissions
(SSP1-2.6)",21.539,13.555,17.923,Clarks Fork Yellowstone,above90
2025,"Middle of the Road
(SSP2-4.5)",20.877,8.185,13,Clarks Fork Yellowstone,above90
2025,"High Emissions
(SSP3-7.0)",27.754,14.63,17.615,Clarks Fork Yellowstone,above90
2025,"Accelerating Emissions
(SSP5-8.5)",32.015,10.753,13.153,Clarks Fork Yellowstone,above90
2026,"Moderating Emissions
(SSP1-2.6)",23.523,11.276,13.999,Clarks Fork Yellowstone,above90
2026,"Middle of the Road
(SSP2-4.5)",29.338,12.4,20.769,Clarks Fork Yellowstone,above90
2026,"High Emissions
(SSP3-7.0)",21.385,7.031,12.384,Clarks Fork Yellowstone,above90
2026,"Accelerating Emissions
(SSP5-8.5)",30.739,6.832,13.692,Clarks Fork Yellowstone,above90
2027,"Moderating Emissions
(SSP1-2.6)",30.354,9.847,16.153,Clarks Fork Yellowstone,above90
2027,"Middle of the Road
(SSP2-4.5)",36.17,9.338,18.153,Clarks Fork Yellowstone,above90
2027,"High Emissions
(SSP3-7.0)",21.539,8.753,18.385,Clarks Fork Yellowstone,above90
2027,"Accelerating Emissions
(SSP5-8.5)",33.815,11.954,18,Clarks Fork Yellowstone,above90
2028,"Moderating Emissions
(SSP1-2.6)",22.292,6.661,13.154,Clarks Fork Yellowstone,above90
2028,"Middle of the Road
(SSP2-4.5)",23.154,9.738,13.384,Clarks Fork Yellowstone,above90
2028,"High Emissions
(SSP3-7.0)",29.108,17.446,20.539,Clarks Fork Yellowstone,above90
2028,"Accelerating Emissions
(SSP5-8.5)",30.723,7.938,16.615,Clarks Fork Yellowstone,above90
2029,"Moderating Emissions
(SSP1-2.6)",27.585,4.985,18.231,Clarks Fork Yellowstone,above90
2029,"Middle of the Road
(SSP2-4.5)",24.184,6.985,11.308,Clarks Fork Yellowstone,above90
2029,"High Emissions
(SSP3-7.0)",27.185,9.415,11.23,Clarks Fork Yellowstone,above90
2029,"Accelerating Emissions
(SSP5-8.5)",27.43,12.154,21.307,Clarks Fork Yellowstone,above90
2030,"Moderating Emissions
(SSP1-2.6)",25.4,9.615,18.462,Clarks Fork Yellowstone,above90
2030,"Middle of the Road
(SSP2-4.5)",25.754,4.139,23.077,Clarks Fork Yellowstone,above90
2030,"High Emissions
(SSP3-7.0)",29.723,5.461,17.539,Clarks Fork Yellowstone,above90
2030,"Accelerating Emissions
(SSP5-8.5)",29.723,6.768,14.385,Clarks Fork Yellowstone,above90
2031,"Moderating Emissions
(SSP1-2.6)",25.816,11.045,20.692,Clarks Fork Yellowstone,above90
2031,"Middle of the Road
(SSP2-4.5)",21.2,12.8,18.308,Clarks Fork Yellowstone,above90
2031,"High Emissions
(SSP3-7.0)",36.678,10.046,21.309,Clarks Fork Yellowstone,above90
2031,"Accelerating Emissions
(SSP5-8.5)",26.139,17.016,20.769,Clarks Fork Yellowstone,above90
2032,"Moderating Emissions
(SSP1-2.6)",25.231,7.369,15.77,Clarks Fork Yellowstone,above90
2032,"Middle of the Road
(SSP2-4.5)",21.83,8.646,10.461,Clarks Fork Yellowstone,above90
2032,"High Emissions
(SSP3-7.0)",41.031,9.37,19.308,Clarks Fork Yellowstone,above90
2032,"Accelerating Emissions
(SSP5-8.5)",27.077,9.215,18.692,Clarks Fork Yellowstone,above90
2033,"Moderating Emissions
(SSP1-2.6)",29.477,15.846,24.077,Clarks Fork Yellowstone,above90
2033,"Middle of the Road
(SSP2-4.5)",35.153,14.846,25.769,Clarks Fork Yellowstone,above90
2033,"High Emissions
(SSP3-7.0)",27.108,6.415,12.616,Clarks Fork Yellowstone,above90
2033,"Accelerating Emissions
(SSP5-8.5)",33.216,9.924,22.846,Clarks Fork Yellowstone,above90
2034,"Moderating Emissions
(SSP1-2.6)",24.246,11.015,15.769,Clarks Fork Yellowstone,above90
2034,"Middle of the Road
(SSP2-4.5)",24.03,3.815,16.769,Clarks Fork Yellowstone,above90
2034,"High Emissions
(SSP3-7.0)",39.293,14.077,22.539,Clarks Fork Yellowstone,above90
2034,"Accelerating Emissions
(SSP5-8.5)",35.692,13.722,22.308,Clarks Fork Yellowstone,above90
2035,"Moderating Emissions
(SSP1-2.6)",24.184,11.923,20.231,Clarks Fork Yellowstone,above90
2035,"Middle of the Road
(SSP2-4.5)",32.799,13.722,21.693,Clarks Fork Yellowstone,above90
2035,"High Emissions
(SSP3-7.0)",29.339,9.461,20.384,Clarks Fork Yellowstone,above90
2035,"Accelerating Emissions
(SSP5-8.5)",30.462,10.57,19.846,Clarks Fork Yellowstone,above90
2036,"Moderating Emissions
(SSP1-2.6)",21.923,9.169,19.922,Clarks Fork Yellowstone,above90
2036,"Middle of the Road
(SSP2-4.5)",31.354,13.615,21.692,Clarks Fork Yellowstone,above90
2036,"High Emissions
(SSP3-7.0)",34.031,7.461,14.077,Clarks Fork Yellowstone,above90
2036,"Accelerating Emissions
(SSP5-8.5)",21.876,4.831,16.23,Clarks Fork Yellowstone,above90
2037,"Moderating Emissions
(SSP1-2.6)",23.247,12.785,17.154,Clarks Fork Yellowstone,above90
2037,"Middle of the Road
(SSP2-4.5)",25.969,14.307,18,Clarks Fork Yellowstone,above90
2037,"High Emissions
(SSP3-7.0)",21.722,6.247,16.153,Clarks Fork Yellowstone,above90
2037,"Accelerating Emissions
(SSP5-8.5)",32.616,8.723,28.847,Clarks Fork Yellowstone,above90
2038,"Moderating Emissions
(SSP1-2.6)",27.645,9.523,15.23,Clarks Fork Yellowstone,above90
2038,"Middle of the Road
(SSP2-4.5)",27.954,8.954,17.384,Clarks Fork Yellowstone,above90
2038,"High Emissions
(SSP3-7.0)",30.676,16.492,23.769,Clarks Fork Yellowstone,above90
2038,"Accelerating Emissions
(SSP5-8.5)",34.446,4.185,24.615,Clarks Fork Yellowstone,above90
2039,"Moderating Emissions
(SSP1-2.6)",34.631,7.461,19.153,Clarks Fork Yellowstone,above90
2039,"Middle of the Road
(SSP2-4.5)",27.308,11.784,15.923,Clarks Fork Yellowstone,above90
2039,"High Emissions
(SSP3-7.0)",25.092,10.984,21.077,Clarks Fork Yellowstone,above90
2039,"Accelerating Emissions
(SSP5-8.5)",37.785,6.954,12.615,Clarks Fork Yellowstone,above90
2040,"Moderating Emissions
(SSP1-2.6)",25.539,8.307,19.308,Clarks Fork Yellowstone,above90
2040,"Middle of the Road
(SSP2-4.5)",30.123,15.923,23.385,Clarks Fork Yellowstone,above90
2040,"High Emissions
(SSP3-7.0)",29.739,13.646,18.616,Clarks Fork Yellowstone,above90
2040,"Accelerating Emissions
(SSP5-8.5)",39.415,9.599,27.078,Clarks Fork Yellowstone,above90
2041,"Moderating Emissions
(SSP1-2.6)",33.584,8.062,12.23,Clarks Fork Yellowstone,above90
2041,"Middle of the Road
(SSP2-4.5)",32.754,12.2,21.308,Clarks Fork Yellowstone,above90
2041,"High Emissions
(SSP3-7.0)",31.169,12.184,22.384,Clarks Fork Yellowstone,above90
2041,"Accelerating Emissions
(SSP5-8.5)",32.231,11.4,22.077,Clarks Fork Yellowstone,above90
2042,"Moderating Emissions
(SSP1-2.6)",32.785,11.769,19.846,Clarks Fork Yellowstone,above90
2042,"Middle of the Road
(SSP2-4.5)",29.723,12.245,23.307,Clarks Fork Yellowstone,above90
2042,"High Emissions
(SSP3-7.0)",29.077,8.185,24.307,Clarks Fork Yellowstone,above90
2042,"Accelerating Emissions
(SSP5-8.5)",44.492,12.339,23.693,Clarks Fork Yellowstone,above90
2043,"Moderating Emissions
(SSP1-2.6)",25.4,10.385,21.078,Clarks Fork Yellowstone,above90
2043,"Middle of the Road
(SSP2-4.5)",33.369,12.154,19.769,Clarks Fork Yellowstone,above90
2043,"High Emissions
(SSP3-7.0)",24.831,8.2,20.539,Clarks Fork Yellowstone,above90
2043,"Accelerating Emissions
(SSP5-8.5)",34.108,3.754,20.384,Clarks Fork Yellowstone,above90
2044,"Moderating Emissions
(SSP1-2.6)",31.138,8.784,23.537,Clarks Fork Yellowstone,above90
2044,"Middle of the Road
(SSP2-4.5)",39.077,7.953,20.846,Clarks Fork Yellowstone,above90
2044,"High Emissions
(SSP3-7.0)",30.523,13.63,21.153,Clarks Fork Yellowstone,above90
2044,"Accelerating Emissions
(SSP5-8.5)",37.078,19.754,26.846,Clarks Fork Yellowstone,above90
2045,"Moderating Emissions
(SSP1-2.6)",23.523,9.662,19.615,Clarks Fork Yellowstone,above90
2045,"Middle of the Road
(SSP2-4.5)",36.385,17.953,22.385,Clarks Fork Yellowstone,above90
2045,"High Emissions
(SSP3-7.0)",26.8,15.8,21.308,Clarks Fork Yellowstone,above90
2045,"Accelerating Emissions
(SSP5-8.5)",32.907,13.585,22.538,Clarks Fork Yellowstone,above90
2046,"Moderating Emissions
(SSP1-2.6)",38.292,15.661,19.769,Clarks Fork Yellowstone,above90
2046,"Middle of the Road
(SSP2-4.5)",35.677,13.708,22.539,Clarks Fork Yellowstone,above90
2046,"High Emissions
(SSP3-7.0)",31.077,16.369,19.616,Clarks Fork Yellowstone,above90
2046,"Accelerating Emissions
(SSP5-8.5)",38.6,9.17,20.231,Clarks Fork Yellowstone,above90
2047,"Moderating Emissions
(SSP1-2.6)",31.108,9.416,19.001,Clarks Fork Yellowstone,above90
2047,"Middle of the Road
(SSP2-4.5)",37.923,7.031,17.538,Clarks Fork Yellowstone,above90
2047,"High Emissions
(SSP3-7.0)",26.784,18.646,23.769,Clarks Fork Yellowstone,above90
2047,"Accelerating Emissions
(SSP5-8.5)",45.246,16.431,23.23,Clarks Fork Yellowstone,above90
2048,"Moderating Emissions
(SSP1-2.6)",30.077,9.63,19.999,Clarks Fork Yellowstone,above90
2048,"Middle of the Road
(SSP2-4.5)",30.199,10.646,22.155,Clarks Fork Yellowstone,above90
2048,"High Emissions
(SSP3-7.0)",28.016,9.785,23.846,Clarks Fork Yellowstone,above90
2048,"Accelerating Emissions
(SSP5-8.5)",56.108,16.139,31,Clarks Fork Yellowstone,above90
2049,"Moderating Emissions
(SSP1-2.6)",27.907,10.769,21.769,Clarks Fork Yellowstone,above90
2049,"Middle of the Road
(SSP2-4.5)",34.615,12.54,21.769,Clarks Fork Yellowstone,above90
2049,"High Emissions
(SSP3-7.0)",24.831,14.892,20.693,Clarks Fork Yellowstone,above90
2049,"Accelerating Emissions
(SSP5-8.5)",37.37,5.615,26.462,Clarks Fork Yellowstone,above90
2050,"Moderating Emissions
(SSP1-2.6)",27.416,5.754,16.923,Clarks Fork Yellowstone,above90
2050,"Middle of the Road
(SSP2-4.5)",36.63,20.616,36.154,Clarks Fork Yellowstone,above90
2050,"High Emissions
(SSP3-7.0)",31.416,10.308,25.307,Clarks Fork Yellowstone,above90
2050,"Accelerating Emissions
(SSP5-8.5)",44.092,14.939,22.076,Clarks Fork Yellowstone,above90
2051,"Moderating Emissions
(SSP1-2.6)",29.123,12.924,23.231,Clarks Fork Yellowstone,above90
2051,"Middle of the Road
(SSP2-4.5)",47.492,10.124,23.847,Clarks Fork Yellowstone,above90
2051,"High Emissions
(SSP3-7.0)",36.108,22.339,26.769,Clarks Fork Yellowstone,above90
2051,"Accelerating Emissions
(SSP5-8.5)",35.554,20.599,29.231,Clarks Fork Yellowstone,above90
2052,"Moderating Emissions
(SSP1-2.6)",29.354,11.861,24.384,Clarks Fork Yellowstone,above90
2052,"Middle of the Road
(SSP2-4.5)",32.369,10.554,24.692,Clarks Fork Yellowstone,above90
2052,"High Emissions
(SSP3-7.0)",36.077,11.446,19.231,Clarks Fork Yellowstone,above90
2052,"Accelerating Emissions
(SSP5-8.5)",31.416,19.493,24.923,Clarks Fork Yellowstone,above90
2053,"Moderating Emissions
(SSP1-2.6)",30.785,4.8,24,Clarks Fork Yellowstone,above90
2053,"Middle of the Road
(SSP2-4.5)",32.754,14.662,22,Clarks Fork Yellowstone,above90
2053,"High Emissions
(SSP3-7.0)",40.277,16.307,29.384,Clarks Fork Yellowstone,above90
2053,"Accelerating Emissions
(SSP5-8.5)",45.493,15.061,28.922,Clarks Fork Yellowstone,above90
2054,"Moderating Emissions
(SSP1-2.6)",31.938,11.538,20.539,Clarks Fork Yellowstone,above90
2054,"Middle of the Road
(SSP2-4.5)",30.523,8.108,22.385,Clarks Fork Yellowstone,above90
2054,"High Emissions
(SSP3-7.0)",40.985,13.323,23.154,Clarks Fork Yellowstone,above90
2054,"Accelerating Emissions
(SSP5-8.5)",41.954,20.97,32.538,Clarks Fork Yellowstone,above90
2055,"Moderating Emissions
(SSP1-2.6)",32.908,13.138,23.154,Clarks Fork Yellowstone,above90
2055,"Middle of the Road
(SSP2-4.5)",45.246,13.308,26.231,Clarks Fork Yellowstone,above90
2055,"High Emissions
(SSP3-7.0)",52.645,15.216,24.077,Clarks Fork Yellowstone,above90
2055,"Accelerating Emissions
(SSP5-8.5)",45.938,17.001,27.461,Clarks Fork Yellowstone,above90
2056,"Moderating Emissions
(SSP1-2.6)",30.323,13.738,21.308,Clarks Fork Yellowstone,above90
2056,"Middle of the Road
(SSP2-4.5)",34.585,13.722,28.922,Clarks Fork Yellowstone,above90
2056,"High Emissions
(SSP3-7.0)",40,13.539,22.462,Clarks Fork Yellowstone,above90
2056,"Accelerating Emissions
(SSP5-8.5)",40.091,23.601,28.923,Clarks Fork Yellowstone,above90
2057,"Moderating Emissions
(SSP1-2.6)",24.015,11.508,17.922,Clarks Fork Yellowstone,above90
2057,"Middle of the Road
(SSP2-4.5)",35.139,14.6,26.462,Clarks Fork Yellowstone,above90
2057,"High Emissions
(SSP3-7.0)",29.662,14.37,19.691,Clarks Fork Yellowstone,above90
2057,"Accelerating Emissions
(SSP5-8.5)",38.862,21.323,27.385,Clarks Fork Yellowstone,above90
2058,"Moderating Emissions
(SSP1-2.6)",28.292,12.585,16.077,Clarks Fork Yellowstone,above90
2058,"Middle of the Road
(SSP2-4.5)",45.169,17.877,27.77,Clarks Fork Yellowstone,above90
2058,"High Emissions
(SSP3-7.0)",31.815,14.584,25.308,Clarks Fork Yellowstone,above90
2058,"Accelerating Emissions
(SSP5-8.5)",37.245,14.985,31.232,Clarks Fork Yellowstone,above90
2059,"Moderating Emissions
(SSP1-2.6)",33.753,11.816,21.693,Clarks Fork Yellowstone,above90
2059,"Middle of the Road
(SSP2-4.5)",44.308,8.953,22.692,Clarks Fork Yellowstone,above90
2059,"High Emissions
(SSP3-7.0)",44.969,18.461,26,Clarks Fork Yellowstone,above90
2059,"Accelerating Emissions
(SSP5-8.5)",41.216,28.94,36.923,Clarks Fork Yellowstone,above90
2060,"Moderating Emissions
(SSP1-2.6)",36.2,10.661,20.538,Clarks Fork Yellowstone,above90
2060,"Middle of the Road
(SSP2-4.5)",43.338,9.846,24.538,Clarks Fork Yellowstone,above90
2060,"High Emissions
(SSP3-7.0)",28.692,21.323,23.307,Clarks Fork Yellowstone,above90
2060,"Accelerating Emissions
(SSP5-8.5)",38.523,19.169,28.078,Clarks Fork Yellowstone,above90
2061,"Moderating Emissions
(SSP1-2.6)",26.492,11.108,17.693,Clarks Fork Yellowstone,above90
2061,"Middle of the Road
(SSP2-4.5)",42.568,9.031,15.924,Clarks Fork Yellowstone,above90
2061,"High Emissions
(SSP3-7.0)",33.631,21.216,29.693,Clarks Fork Yellowstone,above90
2061,"Accelerating Emissions
(SSP5-8.5)",46.939,24.138,30.846,Clarks Fork Yellowstone,above90
2062,"Moderating Emissions
(SSP1-2.6)",39.262,13.353,19.154,Clarks Fork Yellowstone,above90
2062,"Middle of the Road
(SSP2-4.5)",31.924,20.477,25.846,Clarks Fork Yellowstone,above90
2062,"High Emissions
(SSP3-7.0)",36.2,17.707,28.155,Clarks Fork Yellowstone,above90
2062,"Accelerating Emissions
(SSP5-8.5)",44.569,23.738,30.693,Clarks Fork Yellowstone,above90
2063,"Moderating Emissions
(SSP1-2.6)",34.908,12.154,20,Clarks Fork Yellowstone,above90
2063,"Middle of the Road
(SSP2-4.5)",32.507,7.199,21.462,Clarks Fork Yellowstone,above90
2063,"High Emissions
(SSP3-7.0)",47.047,19.984,25.77,Clarks Fork Yellowstone,above90
2063,"Accelerating Emissions
(SSP5-8.5)",56.2,21.722,36.308,Clarks Fork Yellowstone,above90
2064,"Moderating Emissions
(SSP1-2.6)",45.015,6.645,21.923,Clarks Fork Yellowstone,above90
2064,"Middle of the Road
(SSP2-4.5)",32.292,14.277,21.154,Clarks Fork Yellowstone,above90
2064,"High Emissions
(SSP3-7.0)",34.538,17.153,26.154,Clarks Fork Yellowstone,above90
2064,"Accelerating Emissions
(SSP5-8.5)",43.168,24.786,37.769,Clarks Fork Yellowstone,above90
2065,"Moderating Emissions
(SSP1-2.6)",31.876,9.784,22.615,Clarks Fork Yellowstone,above90
2065,"Middle of the Road
(SSP2-4.5)",26.877,13.985,21.461,Clarks Fork Yellowstone,above90
2065,"High Emissions
(SSP3-7.0)",41.691,20.538,30.385,Clarks Fork Yellowstone,above90
2065,"Accelerating Emissions
(SSP5-8.5)",51.616,30.199,39.846,Clarks Fork Yellowstone,above90
2066,"Moderating Emissions
(SSP1-2.6)",33.492,9.093,15,Clarks Fork Yellowstone,above90
2066,"Middle of the Road
(SSP2-4.5)",39.338,14.907,25.77,Clarks Fork Yellowstone,above90
2066,"High Emissions
(SSP3-7.0)",42.093,22.307,29.385,Clarks Fork Yellowstone,above90
2066,"Accelerating Emissions
(SSP5-8.5)",53.154,26.784,35.923,Clarks Fork Yellowstone,above90
2067,"Moderating Emissions
(SSP1-2.6)",37.185,11.708,19.538,Clarks Fork Yellowstone,above90
2067,"Middle of the Road
(SSP2-4.5)",32.524,18.892,22.154,Clarks Fork Yellowstone,above90
2067,"High Emissions
(SSP3-7.0)",48.893,19.6,34.23,Clarks Fork Yellowstone,above90
2067,"Accelerating Emissions
(SSP5-8.5)",46.277,25.169,31.845,Clarks Fork Yellowstone,above90
2068,"Moderating Emissions
(SSP1-2.6)",29.476,16.123,24.616,Clarks Fork Yellowstone,above90
2068,"Middle of the Road
(SSP2-4.5)",31.001,13.431,20.538,Clarks Fork Yellowstone,above90
2068,"High Emissions
(SSP3-7.0)",40.092,21.77,31.538,Clarks Fork Yellowstone,above90
2068,"Accelerating Emissions
(SSP5-8.5)",52.739,19.261,32.845,Clarks Fork Yellowstone,above90
2069,"Moderating Emissions
(SSP1-2.6)",33.954,17.385,21.769,Clarks Fork Yellowstone,above90
2069,"Middle of the Road
(SSP2-4.5)",39.416,16.769,31.769,Clarks Fork Yellowstone,above90
