year,scenario,upper,lower,value,location,variable
2018,"Moderating Emissions
(SSP1-2.6)",255.16,225.24,244.4,Treasure County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",265,227.36,251,Treasure County,dry-days
2018,"High Emissions
(SSP3-7.0)",259.92,218.64,238.6,Treasure County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",259.32,224.28,245.2,Treasure County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",271.56,248.08,255.6,Treasure County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",259.76,228.56,245.2,Treasure County,dry-days
2019,"High Emissions
(SSP3-7.0)",257.72,228.32,243.6,Treasure County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",271.36,231,253.6,Treasure County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",255.28,229.96,242.6,Treasure County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",277.16,222.96,255.8,Treasure County,dry-days
2020,"High Emissions
(SSP3-7.0)",249.88,228.36,242.2,Treasure County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",261.84,223.08,246.4,Treasure County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",266.36,223.16,249.8,Treasure County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",288.12,232.48,252.2,Treasure County,dry-days
2021,"High Emissions
(SSP3-7.0)",275.48,212.16,253.6,Treasure County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",275.52,238.92,244.2,Treasure County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",261.36,226.12,251,Treasure County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",260.12,213.44,251.4,Treasure County,dry-days
2022,"High Emissions
(SSP3-7.0)",254.56,230.28,250.2,Treasure County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",274.36,228.84,247.2,Treasure County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",262.36,226.12,240.2,Treasure County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",271.12,229.2,248.2,Treasure County,dry-days
2023,"High Emissions
(SSP3-7.0)",266.36,225.52,242.6,Treasure County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",248.6,225.64,235.4,Treasure County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",277,222.84,241.4,Treasure County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",268.28,221.4,245,Treasure County,dry-days
2024,"High Emissions
(SSP3-7.0)",273.68,237.56,258,Treasure County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",257.2,229.44,242.2,Treasure County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",267.68,233.88,250.8,Treasure County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",269.28,216.92,249.2,Treasure County,dry-days
2025,"High Emissions
(SSP3-7.0)",269.16,222.88,253.4,Treasure County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",256.08,223.92,244,Treasure County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",267.92,224.28,252.2,Treasure County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",267.08,229.16,248.6,Treasure County,dry-days
2026,"High Emissions
(SSP3-7.0)",251.04,219.64,240,Treasure County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",259.04,215.44,246,Treasure County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",261.32,209.6,235.4,Treasure County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",273.12,233.8,248,Treasure County,dry-days
2027,"High Emissions
(SSP3-7.0)",256.52,234.28,250,Treasure County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",267.76,224.8,247.2,Treasure County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",256.4,236.8,249,Treasure County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",253.64,219.52,240,Treasure County,dry-days
2028,"High Emissions
(SSP3-7.0)",255.08,226.6,249,Treasure County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",261,227.84,239.4,Treasure County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",260.28,227.12,255.4,Treasure County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",264.88,235.08,242.6,Treasure County,dry-days
2029,"High Emissions
(SSP3-7.0)",254.8,221.84,241,Treasure County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",269.88,223.24,252.2,Treasure County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",270.12,225.56,243,Treasure County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",263.36,244.56,247.6,Treasure County,dry-days
2030,"High Emissions
(SSP3-7.0)",263.04,203.56,252.4,Treasure County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",271.56,225.08,252.6,Treasure County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",277.4,231.2,249.4,Treasure County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",268.88,228.68,242.4,Treasure County,dry-days
2031,"High Emissions
(SSP3-7.0)",279.72,227.64,254.6,Treasure County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",273,227.16,250.4,Treasure County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",265.08,226.48,244.4,Treasure County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",262.16,220.44,250.6,Treasure County,dry-days
2032,"High Emissions
(SSP3-7.0)",272.28,234.04,252.2,Treasure County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",281.08,216.16,239.6,Treasure County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",264.16,232.96,239.4,Treasure County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",275.64,224.76,241.6,Treasure County,dry-days
2033,"High Emissions
(SSP3-7.0)",268.4,207.72,254.2,Treasure County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",259.36,237.84,248.2,Treasure County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",269.2,227.68,246,Treasure County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",272.32,228.72,248.8,Treasure County,dry-days
2034,"High Emissions
(SSP3-7.0)",275.76,220.76,253.2,Treasure County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",261.08,207.64,253,Treasure County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",281.92,235.28,240.8,Treasure County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",271.08,235.2,258.6,Treasure County,dry-days
2035,"High Emissions
(SSP3-7.0)",250.8,225.4,236.2,Treasure County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",261.24,230.56,250.6,Treasure County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",266.32,232.28,243,Treasure County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",266.96,227.8,253.6,Treasure County,dry-days
2036,"High Emissions
(SSP3-7.0)",270.68,220.2,245.4,Treasure County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",260.28,225.56,247.4,Treasure County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",265.92,227.84,252.6,Treasure County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",255.28,218.52,241.2,Treasure County,dry-days
2037,"High Emissions
(SSP3-7.0)",249.32,227.04,239.8,Treasure County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",271.8,207.92,252,Treasure County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",265.56,227,240.6,Treasure County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",268.04,228.04,252.6,Treasure County,dry-days
2038,"High Emissions
(SSP3-7.0)",268.2,234.92,254.6,Treasure County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",271.32,224.96,252.2,Treasure County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",268.64,234.24,250,Treasure County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",257.04,228.76,241.6,Treasure County,dry-days
2039,"High Emissions
(SSP3-7.0)",273.52,221.76,255.4,Treasure County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",264.8,219,241.4,Treasure County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",273.44,224.2,254.8,Treasure County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",265.44,236.92,259.2,Treasure County,dry-days
2040,"High Emissions
(SSP3-7.0)",275.16,230.92,243.4,Treasure County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",273.88,228.68,247.4,Treasure County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",266.4,222.96,245.2,Treasure County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",257.32,224.92,236.4,Treasure County,dry-days
2041,"High Emissions
(SSP3-7.0)",264.76,230.48,241.4,Treasure County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",268.72,225.8,245.6,Treasure County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",262.52,217.6,249.8,Treasure County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",269.6,222.6,242.4,Treasure County,dry-days
2042,"High Emissions
(SSP3-7.0)",261.64,215.08,232.6,Treasure County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",268.6,219.64,256.2,Treasure County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",268,240.8,249.4,Treasure County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",279.76,224.32,241.8,Treasure County,dry-days
2043,"High Emissions
(SSP3-7.0)",262.4,222.4,247.6,Treasure County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",262.08,224.04,254.4,Treasure County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",263.76,230.96,247.4,Treasure County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",266.64,243.32,250.8,Treasure County,dry-days
2044,"High Emissions
(SSP3-7.0)",266.92,227.76,238,Treasure County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",271.08,222.6,249,Treasure County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",257.44,226.4,236,Treasure County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",264.28,233.72,247.6,Treasure County,dry-days
2045,"High Emissions
(SSP3-7.0)",262.16,230.44,248.8,Treasure County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",256.88,223.92,243.4,Treasure County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",268.36,229.04,249.6,Treasure County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",258.4,225.4,247.6,Treasure County,dry-days
2046,"High Emissions
(SSP3-7.0)",263.04,223.56,237,Treasure County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",266.88,229.8,249.4,Treasure County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",263.04,229.8,251.8,Treasure County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",257.28,223.48,245.8,Treasure County,dry-days
2047,"High Emissions
(SSP3-7.0)",262.92,220.84,240.4,Treasure County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",274.68,232.84,245.6,Treasure County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",265.04,223,245,Treasure County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",263.96,238.12,249,Treasure County,dry-days
2048,"High Emissions
(SSP3-7.0)",265.44,229.52,248.8,Treasure County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",274.44,229.44,245.8,Treasure County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",269.84,238.12,246,Treasure County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",263.04,231.76,247,Treasure County,dry-days
2049,"High Emissions
(SSP3-7.0)",259.84,220.72,249.6,Treasure County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",276.16,237.16,243,Treasure County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",265.6,214.96,241.4,Treasure County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",268.64,234.64,252.6,Treasure County,dry-days
2050,"High Emissions
(SSP3-7.0)",255.52,231.48,245.6,Treasure County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",274.08,230.36,239.8,Treasure County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",260.28,223.68,247.8,Treasure County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",261.32,229.84,240.8,Treasure County,dry-days
2051,"High Emissions
(SSP3-7.0)",272.32,240.12,248.6,Treasure County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",254.52,230.6,248.2,Treasure County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",264.28,228.96,244.6,Treasure County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",257.76,229.2,244.8,Treasure County,dry-days
2052,"High Emissions
(SSP3-7.0)",251.72,218.92,240.4,Treasure County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",277.76,238.12,251,Treasure County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",262,224.76,251.2,Treasure County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",267.32,234.16,243.8,Treasure County,dry-days
2053,"High Emissions
(SSP3-7.0)",272.64,243.16,253.4,Treasure County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",272.8,230.52,238.6,Treasure County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",270.8,228.56,247.8,Treasure County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",263.8,227.36,238.8,Treasure County,dry-days
2054,"High Emissions
(SSP3-7.0)",259.2,232.84,242.8,Treasure County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",272.4,235.4,255.2,Treasure County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",271,231,254,Treasure County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",259.88,237.84,253.2,Treasure County,dry-days
2055,"High Emissions
(SSP3-7.0)",268.4,227.96,253.6,Treasure County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",276.76,222.2,244.6,Treasure County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",261.48,230.16,251.8,Treasure County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",258.88,234.6,248,Treasure County,dry-days
2056,"High Emissions
(SSP3-7.0)",277.16,234,242,Treasure County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",263.8,232.92,243.6,Treasure County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",264.52,216.56,246,Treasure County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",268.56,238.16,247.6,Treasure County,dry-days
2057,"High Emissions
(SSP3-7.0)",266.48,232.24,241.2,Treasure County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",257.36,213.16,235.6,Treasure County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",258.72,226.64,245.4,Treasure County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",265.44,228.68,259.6,Treasure County,dry-days
2058,"High Emissions
(SSP3-7.0)",247.8,224.92,241.2,Treasure County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",256.08,223.36,243,Treasure County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",271.28,218.52,259.2,Treasure County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",269.2,226.6,246,Treasure County,dry-days
2059,"High Emissions
(SSP3-7.0)",269.6,221,249.4,Treasure County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",277.16,229.36,250,Treasure County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",267,233.56,252.8,Treasure County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",262.16,229.24,251,Treasure County,dry-days
2060,"High Emissions
(SSP3-7.0)",268.88,214.52,248.2,Treasure County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",251.2,226.12,244.4,Treasure County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",269.6,220.4,254.8,Treasure County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",265.96,228,249,Treasure County,dry-days
2061,"High Emissions
(SSP3-7.0)",269.2,222.88,248.8,Treasure County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",272.12,220.52,260.2,Treasure County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",264.28,222.08,247,Treasure County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",274.76,219.12,251.6,Treasure County,dry-days
2062,"High Emissions
(SSP3-7.0)",270.16,232.2,245.6,Treasure County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",265.68,218.88,245.8,Treasure County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",266.12,238.36,248,Treasure County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",258,221.48,246,Treasure County,dry-days
2063,"High Emissions
(SSP3-7.0)",269.4,224.2,260.8,Treasure County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",259.56,231.6,246.4,Treasure County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",253.28,230.56,238.4,Treasure County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",261.44,223.64,242.8,Treasure County,dry-days
2064,"High Emissions
(SSP3-7.0)",260.04,229.12,245.8,Treasure County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",273,241.12,256,Treasure County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",258.2,212.96,248.4,Treasure County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",264.96,232.56,256.2,Treasure County,dry-days
2065,"High Emissions
(SSP3-7.0)",258.8,233.76,245.6,Treasure County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",266.36,231.72,247.2,Treasure County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",258.68,232.2,249.8,Treasure County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",264.04,212.8,250.8,Treasure County,dry-days
2066,"High Emissions
(SSP3-7.0)",270.48,222.52,252.8,Treasure County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",272.8,214.92,260,Treasure County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",279.24,234,247.4,Treasure County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",266.08,230.64,249.4,Treasure County,dry-days
2067,"High Emissions
(SSP3-7.0)",282.84,230.24,249.6,Treasure County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",277.48,241.56,254.6,Treasure County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",260.8,226.56,235,Treasure County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",261.72,216.24,231.6,Treasure County,dry-days
2068,"High Emissions
(SSP3-7.0)",263.04,232.12,249.6,Treasure County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",273.64,237.32,249.4,Treasure County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",264,222.48,246,Treasure County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",264.76,227.08,250,Treasure County,dry-days
2069,"High Emissions
(SSP3-7.0)",277.92,242.52,263,Treasure County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",272.8,233.08,239.8,Treasure County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",264.44,224.96,242.2,Treasure County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",262,230.8,248.2,Treasure County,dry-days
2070,"High Emissions
(SSP3-7.0)",271.36,231.44,245.8,Treasure County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",255.92,233.84,246.8,Treasure County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",282.2,225.96,253,Treasure County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",280.88,227.16,243.2,Treasure County,dry-days
2071,"High Emissions
(SSP3-7.0)",266.4,223.2,246.4,Treasure County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",274.84,241.44,257.6,Treasure County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",266.32,244.44,255.2,Treasure County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",262.88,225.4,242.8,Treasure County,dry-days
2072,"High Emissions
(SSP3-7.0)",258.64,238.2,242.2,Treasure County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",264.96,225.72,247,Treasure County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",263.4,231.24,255,Treasure County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",248.92,231.96,237.6,Treasure County,dry-days
2073,"High Emissions
(SSP3-7.0)",265.72,230.88,249.4,Treasure County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",261.4,229.6,246.6,Treasure County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",261.56,220.12,245.8,Treasure County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",261.32,240.76,254.2,Treasure County,dry-days
2074,"High Emissions
(SSP3-7.0)",262.96,226.28,246,Treasure County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",274.68,220.28,259.2,Treasure County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",264.28,219.84,254.4,Treasure County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",260.88,232.6,244.8,Treasure County,dry-days
2075,"High Emissions
(SSP3-7.0)",261.4,220.8,244,Treasure County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",264.68,234.32,258.4,Treasure County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",255.04,224.52,248.2,Treasure County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",261.68,226.36,249.6,Treasure County,dry-days
2076,"High Emissions
(SSP3-7.0)",261.84,227.12,256.8,Treasure County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",268.68,229.32,260.2,Treasure County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",273.8,224.32,254.2,Treasure County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",264.44,229.72,252.6,Treasure County,dry-days
2077,"High Emissions
(SSP3-7.0)",274.24,219.96,247.8,Treasure County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",266.6,233.68,247.6,Treasure County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",266.2,228.04,251.6,Treasure County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",261.88,228.28,243.6,Treasure County,dry-days
2078,"High Emissions
(SSP3-7.0)",260.4,233.04,248.4,Treasure County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",255.24,228.04,236.8,Treasure County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",280.88,215.6,255.6,Treasure County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",263.64,229.2,234.2,Treasure County,dry-days
