year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",47.598,44.043,46.08,Fergus County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",46.81,44.734,45.545,Fergus County,tas
2016,"Moderating Emissions
(SSP1-2.6)",48.329,45.334,46.554,Fergus County,tas
2016,"Middle of the Road
(SSP2-4.5)",47.299,43.983,45.789,Fergus County,tas
2016,"High Emissions
(SSP3-7.0)",49.159,43.863,46.188,Fergus County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",47.105,44.241,46.654,Fergus County,tas
2017,"Moderating Emissions
(SSP1-2.6)",47.43,44.269,45.341,Fergus County,tas
2017,"Middle of the Road
(SSP2-4.5)",48.571,44.544,45.431,Fergus County,tas
2017,"High Emissions
(SSP3-7.0)",47.998,45.347,45.793,Fergus County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",47.767,44.695,46.473,Fergus County,tas
2018,"Moderating Emissions
(SSP1-2.6)",46.836,44.674,45.803,Fergus County,tas
2018,"Middle of the Road
(SSP2-4.5)",47.913,44.975,45.655,Fergus County,tas
2018,"High Emissions
(SSP3-7.0)",47.939,43.688,45.812,Fergus County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",47.661,44.215,45.683,Fergus County,tas
2019,"Moderating Emissions
(SSP1-2.6)",48.903,45.511,47.211,Fergus County,tas
2019,"Middle of the Road
(SSP2-4.5)",47.65,43.546,44.756,Fergus County,tas
2019,"High Emissions
(SSP3-7.0)",48.305,43.829,45.215,Fergus County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",48.719,45.567,47.015,Fergus County,tas
2020,"Moderating Emissions
(SSP1-2.6)",49.717,44.511,46.031,Fergus County,tas
2020,"Middle of the Road
(SSP2-4.5)",47.942,44.398,45.888,Fergus County,tas
2020,"High Emissions
(SSP3-7.0)",47.439,44.434,46.289,Fergus County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",47.55,44.62,46.229,Fergus County,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.598,45.145,46.58,Fergus County,tas
2021,"Middle of the Road
(SSP2-4.5)",47.98,44.93,46.914,Fergus County,tas
2021,"High Emissions
(SSP3-7.0)",47.258,45.707,46.635,Fergus County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",48.063,44.909,46.796,Fergus County,tas
2022,"Moderating Emissions
(SSP1-2.6)",48.117,45.07,45.984,Fergus County,tas
2022,"Middle of the Road
(SSP2-4.5)",49.059,44.408,46.376,Fergus County,tas
2022,"High Emissions
(SSP3-7.0)",47.647,45.078,45.605,Fergus County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",48.898,44.676,47.116,Fergus County,tas
2023,"Moderating Emissions
(SSP1-2.6)",47.448,45.849,46.373,Fergus County,tas
2023,"Middle of the Road
(SSP2-4.5)",48.36,45.042,46.469,Fergus County,tas
2023,"High Emissions
(SSP3-7.0)",48.734,44.629,46.668,Fergus County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",46.547,43.289,44.749,Fergus County,tas
2024,"Moderating Emissions
(SSP1-2.6)",48.416,45.343,46.667,Fergus County,tas
2024,"Middle of the Road
(SSP2-4.5)",47.253,44.773,45.86,Fergus County,tas
2024,"High Emissions
(SSP3-7.0)",49.446,45.222,46.111,Fergus County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",49.679,44.554,46.926,Fergus County,tas
2025,"Moderating Emissions
(SSP1-2.6)",48.38,45.823,47.578,Fergus County,tas
2025,"Middle of the Road
(SSP2-4.5)",48.415,44.018,46.039,Fergus County,tas
2025,"High Emissions
(SSP3-7.0)",48.899,45.935,47.242,Fergus County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.856,45.886,46.966,Fergus County,tas
2026,"Moderating Emissions
(SSP1-2.6)",48.784,44.897,45.581,Fergus County,tas
2026,"Middle of the Road
(SSP2-4.5)",48.497,44.506,46.92,Fergus County,tas
2026,"High Emissions
(SSP3-7.0)",48.948,43.244,46.293,Fergus County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.883,45.01,46.731,Fergus County,tas
2027,"Moderating Emissions
(SSP1-2.6)",48.331,44.954,47.148,Fergus County,tas
2027,"Middle of the Road
(SSP2-4.5)",49.196,45.304,47.225,Fergus County,tas
2027,"High Emissions
(SSP3-7.0)",48.44,44.953,46.343,Fergus County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",48.475,45.627,46.808,Fergus County,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.961,45.217,47.002,Fergus County,tas
2028,"Middle of the Road
(SSP2-4.5)",48.291,43.653,46.374,Fergus County,tas
2028,"High Emissions
(SSP3-7.0)",48.061,46.004,46.753,Fergus County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.939,45.69,46.669,Fergus County,tas
2029,"Moderating Emissions
(SSP1-2.6)",50.26,46.576,48.238,Fergus County,tas
2029,"Middle of the Road
(SSP2-4.5)",49.258,44.464,46.758,Fergus County,tas
2029,"High Emissions
(SSP3-7.0)",48.485,43.757,46.336,Fergus County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",48.791,46.57,47.111,Fergus County,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.083,45.448,46.552,Fergus County,tas
2030,"Middle of the Road
(SSP2-4.5)",49.68,46.067,47.474,Fergus County,tas
2030,"High Emissions
(SSP3-7.0)",49.246,45.059,46.486,Fergus County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",49.565,44.981,47.444,Fergus County,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.638,45.021,47.049,Fergus County,tas
2031,"Middle of the Road
(SSP2-4.5)",49.428,45.619,47.007,Fergus County,tas
2031,"High Emissions
(SSP3-7.0)",49.939,45.355,48.202,Fergus County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",50.452,47.275,48.54,Fergus County,tas
2032,"Moderating Emissions
(SSP1-2.6)",48.381,44.736,46.621,Fergus County,tas
2032,"Middle of the Road
(SSP2-4.5)",47.957,45.43,46.381,Fergus County,tas
2032,"High Emissions
(SSP3-7.0)",49.718,45.394,46.687,Fergus County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",49.629,45.12,46.392,Fergus County,tas
2033,"Moderating Emissions
(SSP1-2.6)",49.141,45.865,46.716,Fergus County,tas
2033,"Middle of the Road
(SSP2-4.5)",49.422,46.034,47.47,Fergus County,tas
2033,"High Emissions
(SSP3-7.0)",48.68,45.343,46.283,Fergus County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.535,45.548,48.047,Fergus County,tas
2034,"Moderating Emissions
(SSP1-2.6)",48.711,45.037,45.82,Fergus County,tas
2034,"Middle of the Road
(SSP2-4.5)",49.667,46.196,46.907,Fergus County,tas
2034,"High Emissions
(SSP3-7.0)",49.562,46.149,47.8,Fergus County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",49.07,44.28,46.844,Fergus County,tas
2035,"Moderating Emissions
(SSP1-2.6)",49.016,45.141,47.612,Fergus County,tas
2035,"Middle of the Road
(SSP2-4.5)",49.626,45.051,47.974,Fergus County,tas
2035,"High Emissions
(SSP3-7.0)",48.483,45.008,46.435,Fergus County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.765,45.257,48.05,Fergus County,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.888,46.496,48.025,Fergus County,tas
2036,"Middle of the Road
(SSP2-4.5)",48.461,45.344,47.307,Fergus County,tas
2036,"High Emissions
(SSP3-7.0)",48.868,45.448,47.454,Fergus County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",50.156,44.567,48.957,Fergus County,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.793,46.62,48.089,Fergus County,tas
2037,"Middle of the Road
(SSP2-4.5)",49.637,44.478,47.435,Fergus County,tas
2037,"High Emissions
(SSP3-7.0)",48.878,44.787,46.462,Fergus County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.924,46.156,47.71,Fergus County,tas
2038,"Moderating Emissions
(SSP1-2.6)",50.119,46.507,48.068,Fergus County,tas
2038,"Middle of the Road
(SSP2-4.5)",48.361,45.597,47.167,Fergus County,tas
2038,"High Emissions
(SSP3-7.0)",49.172,45.944,48.307,Fergus County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",51.041,45.507,49.281,Fergus County,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.49,45.704,48.356,Fergus County,tas
2039,"Middle of the Road
(SSP2-4.5)",49.062,45.684,47.302,Fergus County,tas
2039,"High Emissions
(SSP3-7.0)",50.031,47.276,47.822,Fergus County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.558,44.974,47.81,Fergus County,tas
2040,"Moderating Emissions
(SSP1-2.6)",49.463,45.841,47.75,Fergus County,tas
2040,"Middle of the Road
(SSP2-4.5)",48.757,46.295,48.218,Fergus County,tas
2040,"High Emissions
(SSP3-7.0)",50.245,46.199,48.129,Fergus County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",52.327,47.104,48.357,Fergus County,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.777,44.709,47.286,Fergus County,tas
2041,"Middle of the Road
(SSP2-4.5)",48.478,46.787,47.642,Fergus County,tas
2041,"High Emissions
(SSP3-7.0)",49.289,45.66,47.203,Fergus County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.438,46.475,48.201,Fergus County,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.971,46.456,47.198,Fergus County,tas
2042,"Middle of the Road
(SSP2-4.5)",48.212,44.577,46.571,Fergus County,tas
2042,"High Emissions
(SSP3-7.0)",49.006,46.554,47.208,Fergus County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.772,46.78,48.81,Fergus County,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.862,45.727,47.95,Fergus County,tas
2043,"Middle of the Road
(SSP2-4.5)",50.138,45.561,47.847,Fergus County,tas
2043,"High Emissions
(SSP3-7.0)",48.883,45.032,47.81,Fergus County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.793,47.029,48.278,Fergus County,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.489,46.25,47.383,Fergus County,tas
2044,"Middle of the Road
(SSP2-4.5)",50.8,46.795,49.035,Fergus County,tas
2044,"High Emissions
(SSP3-7.0)",49.446,47.049,47.656,Fergus County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.457,45.884,47.968,Fergus County,tas
2045,"Moderating Emissions
(SSP1-2.6)",49.728,45.967,47.663,Fergus County,tas
2045,"Middle of the Road
(SSP2-4.5)",50.322,45.855,48.961,Fergus County,tas
2045,"High Emissions
(SSP3-7.0)",49.633,45.876,47.705,Fergus County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.21,46.27,48.231,Fergus County,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.79,44.367,48.201,Fergus County,tas
2046,"Middle of the Road
(SSP2-4.5)",49.762,45.66,47.617,Fergus County,tas
2046,"High Emissions
(SSP3-7.0)",50.206,47.963,48.61,Fergus County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",50.094,45.958,47.421,Fergus County,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.495,46.756,48.596,Fergus County,tas
2047,"Middle of the Road
(SSP2-4.5)",49.56,43.544,47.668,Fergus County,tas
2047,"High Emissions
(SSP3-7.0)",48.529,46.403,47.776,Fergus County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",51.236,46.562,49.576,Fergus County,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.492,46.356,47.608,Fergus County,tas
2048,"Middle of the Road
(SSP2-4.5)",50.882,46.082,48.602,Fergus County,tas
2048,"High Emissions
(SSP3-7.0)",50.771,45.889,48.128,Fergus County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",53.378,47.206,50.426,Fergus County,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.24,45.759,46.294,Fergus County,tas
2049,"Middle of the Road
(SSP2-4.5)",50.522,47.719,48.524,Fergus County,tas
2049,"High Emissions
(SSP3-7.0)",51.293,47.128,49.041,Fergus County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.831,47.115,49.3,Fergus County,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.393,45.458,47.95,Fergus County,tas
2050,"Middle of the Road
(SSP2-4.5)",50.993,47.267,48.361,Fergus County,tas
2050,"High Emissions
(SSP3-7.0)",50.923,47.326,48.65,Fergus County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.967,47.798,49.343,Fergus County,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.943,45.468,48.06,Fergus County,tas
2051,"Middle of the Road
(SSP2-4.5)",51.203,47.05,48.547,Fergus County,tas
2051,"High Emissions
(SSP3-7.0)",50.09,47.489,48.633,Fergus County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.403,47.696,49.46,Fergus County,tas
2052,"Moderating Emissions
(SSP1-2.6)",49.387,46.955,47.571,Fergus County,tas
2052,"Middle of the Road
(SSP2-4.5)",50.636,46.657,47.588,Fergus County,tas
2052,"High Emissions
(SSP3-7.0)",51.455,45.892,48.051,Fergus County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.01,48.098,49.672,Fergus County,tas
2053,"Moderating Emissions
(SSP1-2.6)",49.648,45.785,47.793,Fergus County,tas
2053,"Middle of the Road
(SSP2-4.5)",49.858,46.02,48.475,Fergus County,tas
2053,"High Emissions
(SSP3-7.0)",51.979,47.683,50.818,Fergus County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",52.423,48.02,48.84,Fergus County,tas
2054,"Moderating Emissions
(SSP1-2.6)",50.309,46.843,48.128,Fergus County,tas
2054,"Middle of the Road
(SSP2-4.5)",49.597,46.599,46.896,Fergus County,tas
2054,"High Emissions
(SSP3-7.0)",50.801,47.03,48.281,Fergus County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",52.09,48.372,49.627,Fergus County,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.832,47.427,48.574,Fergus County,tas
2055,"Middle of the Road
(SSP2-4.5)",50.348,45.817,48.563,Fergus County,tas
2055,"High Emissions
(SSP3-7.0)",50.933,47.691,48.923,Fergus County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",52.665,48.085,50.786,Fergus County,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.076,46.947,48.905,Fergus County,tas
2056,"Middle of the Road
(SSP2-4.5)",51.186,47.007,48.361,Fergus County,tas
2056,"High Emissions
(SSP3-7.0)",51.768,46.952,48.265,Fergus County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.811,47.838,50.326,Fergus County,tas
2057,"Moderating Emissions
(SSP1-2.6)",49.708,45.579,48.16,Fergus County,tas
2057,"Middle of the Road
(SSP2-4.5)",51.258,47.603,49.031,Fergus County,tas
2057,"High Emissions
(SSP3-7.0)",50.843,47.341,47.781,Fergus County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.005,46.257,49.794,Fergus County,tas
2058,"Moderating Emissions
(SSP1-2.6)",50.02,46.116,47.743,Fergus County,tas
2058,"Middle of the Road
(SSP2-4.5)",52.188,47.367,49.539,Fergus County,tas
2058,"High Emissions
(SSP3-7.0)",50.757,47.867,48.854,Fergus County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.402,47.154,48.818,Fergus County,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.613,46.322,48.816,Fergus County,tas
2059,"Middle of the Road
(SSP2-4.5)",52.957,47.37,50.115,Fergus County,tas
2059,"High Emissions
(SSP3-7.0)",52.906,48.124,49.934,Fergus County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.365,49.222,51.026,Fergus County,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.239,45.742,47.706,Fergus County,tas
2060,"Middle of the Road
(SSP2-4.5)",51.1,46.888,48.357,Fergus County,tas
2060,"High Emissions
(SSP3-7.0)",50.884,47.871,49.393,Fergus County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.221,49.043,50.757,Fergus County,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.735,46.575,47.246,Fergus County,tas
2061,"Middle of the Road
(SSP2-4.5)",51.275,46.875,48.859,Fergus County,tas
2061,"High Emissions
(SSP3-7.0)",50.672,48.035,49.606,Fergus County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",54.219,49.537,50.537,Fergus County,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.278,47.002,47.645,Fergus County,tas
2062,"Middle of the Road
(SSP2-4.5)",50.638,46.919,48.02,Fergus County,tas
2062,"High Emissions
(SSP3-7.0)",50.171,47.868,49.581,Fergus County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.682,49.202,50.522,Fergus County,tas
2063,"Moderating Emissions
(SSP1-2.6)",49.602,46.115,47.838,Fergus County,tas
2063,"Middle of the Road
(SSP2-4.5)",50.673,47.262,48.263,Fergus County,tas
2063,"High Emissions
(SSP3-7.0)",52.381,47.74,49.276,Fergus County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",53.038,48.02,50.693,Fergus County,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.433,47.017,48.809,Fergus County,tas
2064,"Middle of the Road
(SSP2-4.5)",49.133,46.896,47.857,Fergus County,tas
2064,"High Emissions
(SSP3-7.0)",50.134,48.025,49.036,Fergus County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.881,48.967,50.461,Fergus County,tas
2065,"Moderating Emissions
(SSP1-2.6)",50.387,45.096,47.217,Fergus County,tas
2065,"Middle of the Road
(SSP2-4.5)",51.229,46.626,47.936,Fergus County,tas
2065,"High Emissions
(SSP3-7.0)",52.437,48.514,49.46,Fergus County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.598,48.868,51.419,Fergus County,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.886,45.994,48.148,Fergus County,tas
2066,"Middle of the Road
(SSP2-4.5)",51.5,48.166,50.156,Fergus County,tas
2066,"High Emissions
(SSP3-7.0)",52.053,48.186,49.387,Fergus County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.777,48.547,51.52,Fergus County,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.17,47.881,49.068,Fergus County,tas
2067,"Middle of the Road
(SSP2-4.5)",51.331,47.625,48.515,Fergus County,tas
2067,"High Emissions
(SSP3-7.0)",52.816,49.681,50.992,Fergus County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.297,48.931,49.998,Fergus County,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.445,46.363,48.187,Fergus County,tas
2068,"Middle of the Road
(SSP2-4.5)",49.97,47.009,49.11,Fergus County,tas
2068,"High Emissions
(SSP3-7.0)",51.984,47.816,49.543,Fergus County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",53.037,50.198,51.31,Fergus County,tas
2069,"Moderating Emissions
(SSP1-2.6)",50.967,46.93,49.012,Fergus County,tas
2069,"Middle of the Road
(SSP2-4.5)",49.776,46.554,48.579,Fergus County,tas
2069,"High Emissions
(SSP3-7.0)",53.848,49.98,51.388,Fergus County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.58,49.421,51.824,Fergus County,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.511,46.369,48.044,Fergus County,tas
2070,"Middle of the Road
(SSP2-4.5)",51.508,46.122,48.679,Fergus County,tas
2070,"High Emissions
(SSP3-7.0)",52.917,49.517,51.151,Fergus County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.265,50.532,51.517,Fergus County,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.726,45.076,47.696,Fergus County,tas
2071,"Middle of the Road
(SSP2-4.5)",51.344,47.553,49.257,Fergus County,tas
2071,"High Emissions
(SSP3-7.0)",52.702,50.168,50.833,Fergus County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.7,49.657,51.21,Fergus County,tas
2072,"Moderating Emissions
(SSP1-2.6)",51.4,47.1,47.971,Fergus County,tas
2072,"Middle of the Road
(SSP2-4.5)",51.727,46.396,48.788,Fergus County,tas
2072,"High Emissions
(SSP3-7.0)",53.16,49.208,50.307,Fergus County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.495,49.957,51.256,Fergus County,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.637,45.517,47.775,Fergus County,tas
2073,"Middle of the Road
(SSP2-4.5)",50.989,46.353,49.57,Fergus County,tas
2073,"High Emissions
(SSP3-7.0)",52.74,48.857,51.279,Fergus County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.132,49.099,51.783,Fergus County,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.73,45.163,48.385,Fergus County,tas
2074,"Middle of the Road
(SSP2-4.5)",51.482,47.984,49.305,Fergus County,tas
2074,"High Emissions
(SSP3-7.0)",52.49,48.164,49.757,Fergus County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.918,49.966,50.941,Fergus County,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.285,45.157,47.787,Fergus County,tas
2075,"Middle of the Road
(SSP2-4.5)",52.145,47.049,47.775,Fergus County,tas
2075,"High Emissions
(SSP3-7.0)",53.393,48.2,49.415,Fergus County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.416,49.542,52.803,Fergus County,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.14,45.006,47.28,Fergus County,tas
2076,"Middle of the Road
(SSP2-4.5)",49.956,47.606,48.683,Fergus County,tas
2076,"High Emissions
(SSP3-7.0)",53.2,49.619,51.116,Fergus County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.286,49.547,51.533,Fergus County,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.549,46.779,48.261,Fergus County,tas
2077,"Middle of the Road
(SSP2-4.5)",52.118,48.162,48.989,Fergus County,tas
2077,"High Emissions
(SSP3-7.0)",53.69,48.718,51.197,Fergus County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.622,50.449,52.835,Fergus County,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.384,47.086,48.132,Fergus County,tas
2078,"Middle of the Road
(SSP2-4.5)",50.918,48.28,49.04,Fergus County,tas
2078,"High Emissions
(SSP3-7.0)",53.438,49.24,50.92,Fergus County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.481,50.472,50.618,Fergus County,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.039,46.693,48.035,Fergus County,tas
2079,"Middle of the Road
(SSP2-4.5)",51.534,47.926,48.971,Fergus County,tas
2079,"High Emissions
(SSP3-7.0)",52.758,48.768,51.928,Fergus County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.227,50.118,53.025,Fergus County,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.919,46.088,47.081,Fergus County,tas
2080,"Middle of the Road
(SSP2-4.5)",50.478,47.531,49.451,Fergus County,tas
2080,"High Emissions
(SSP3-7.0)",53.735,49.361,50.207,Fergus County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.234,51.096,53.933,Fergus County,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.966,45.574,47.759,Fergus County,tas
2081,"Middle of the Road
(SSP2-4.5)",52.235,48.239,49.508,Fergus County,tas
2081,"High Emissions
(SSP3-7.0)",55.398,48.441,49.436,Fergus County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.449,51.742,54.226,Fergus County,tas
