scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),233.641,88.156,152.517,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),883.875,744.634,821.392,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),755.953,609.24,694.297,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),59.198,0.874,12.945,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),21.938,0,2.612,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),67.899,4.336,24.648,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),32.677,0.08,5.872,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),22.64,0.488,9.188,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),13.635,0,0.747,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),884.102,768.48,829.135,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),765.215,633.239,697.568,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),700.695,542.735,643.517,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),597.935,416.919,502.379,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),152.621,42.323,99.96,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),112.036,14.953,46.486,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),465.201,330.57,396.374,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),406.825,231.249,322.52,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),173.245,51.184,118.816,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),102.821,14.64,51.555,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),502.533,256.466,360.727,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),364.809,158.845,264.406,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),724.087,522.984,630.918,Shoshone,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),591.773,384.875,484.968,Shoshone,gdd
