year,scenario,upper,lower,value,location,variable
2026,"Middle of the Road
(SSP2-4.5)",34.057,12.129,17.5,Upper Missouri-Dearborn,con-dry
2026,"High Emissions
(SSP3-7.0)",24.1,14.771,20.929,Upper Missouri-Dearborn,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",29.543,16.029,19.214,Upper Missouri-Dearborn,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",34.343,13.557,19.643,Upper Missouri-Dearborn,con-dry
2027,"Middle of the Road
(SSP2-4.5)",31.029,13.686,21.786,Upper Missouri-Dearborn,con-dry
2027,"High Emissions
(SSP3-7.0)",22.785,16.943,19.714,Upper Missouri-Dearborn,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",28.557,14.372,22,Upper Missouri-Dearborn,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",25.843,16.571,21.786,Upper Missouri-Dearborn,con-dry
2028,"Middle of the Road
(SSP2-4.5)",25.957,15.772,19.857,Upper Missouri-Dearborn,con-dry
2028,"High Emissions
(SSP3-7.0)",29.343,17.9,24.5,Upper Missouri-Dearborn,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",29.771,11.871,18.143,Upper Missouri-Dearborn,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",28.457,14.771,21.071,Upper Missouri-Dearborn,con-dry
2029,"Middle of the Road
(SSP2-4.5)",30.471,14.871,18.929,Upper Missouri-Dearborn,con-dry
2029,"High Emissions
(SSP3-7.0)",33.6,14.886,17.786,Upper Missouri-Dearborn,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",25.014,15.343,18.786,Upper Missouri-Dearborn,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",28.328,15.971,20.357,Upper Missouri-Dearborn,con-dry
2030,"Middle of the Road
(SSP2-4.5)",26.257,15.743,21,Upper Missouri-Dearborn,con-dry
2030,"High Emissions
(SSP3-7.0)",37.1,15.171,17.286,Upper Missouri-Dearborn,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",32,15.886,21.929,Upper Missouri-Dearborn,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",32.657,15.443,22.214,Upper Missouri-Dearborn,con-dry
2031,"Middle of the Road
(SSP2-4.5)",27.028,14.414,17.143,Upper Missouri-Dearborn,con-dry
2031,"High Emissions
(SSP3-7.0)",31.429,18.643,24.357,Upper Missouri-Dearborn,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.914,15.272,22.357,Upper Missouri-Dearborn,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",28.443,17.414,20.357,Upper Missouri-Dearborn,con-dry
2032,"Middle of the Road
(SSP2-4.5)",27.571,16.485,21.143,Upper Missouri-Dearborn,con-dry
2032,"High Emissions
(SSP3-7.0)",28.914,14.914,17,Upper Missouri-Dearborn,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",30.715,18.714,20.357,Upper Missouri-Dearborn,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",28.929,18.214,24.214,Upper Missouri-Dearborn,con-dry
2033,"Middle of the Road
(SSP2-4.5)",32.757,15.957,18.5,Upper Missouri-Dearborn,con-dry
2033,"High Emissions
(SSP3-7.0)",30.015,15.986,22.857,Upper Missouri-Dearborn,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",33.771,15.543,18.357,Upper Missouri-Dearborn,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",24.585,15.543,19.929,Upper Missouri-Dearborn,con-dry
2034,"Middle of the Road
(SSP2-4.5)",25.8,16.014,18.786,Upper Missouri-Dearborn,con-dry
2034,"High Emissions
(SSP3-7.0)",36.415,14.943,24.714,Upper Missouri-Dearborn,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",24.786,12.8,18.286,Upper Missouri-Dearborn,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",35.786,14.057,23,Upper Missouri-Dearborn,con-dry
2035,"Middle of the Road
(SSP2-4.5)",28.928,16.4,21.214,Upper Missouri-Dearborn,con-dry
2035,"High Emissions
(SSP3-7.0)",27.885,14.043,19.714,Upper Missouri-Dearborn,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",22.457,14.614,17.357,Upper Missouri-Dearborn,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",31.4,13.671,20,Upper Missouri-Dearborn,con-dry
2036,"Middle of the Road
(SSP2-4.5)",32.557,16,22.214,Upper Missouri-Dearborn,con-dry
2036,"High Emissions
(SSP3-7.0)",33.772,14.715,21.214,Upper Missouri-Dearborn,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",29.443,14.2,21.286,Upper Missouri-Dearborn,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",26.728,13.572,19.643,Upper Missouri-Dearborn,con-dry
2037,"Middle of the Road
(SSP2-4.5)",24.657,16.057,19.571,Upper Missouri-Dearborn,con-dry
2037,"High Emissions
(SSP3-7.0)",23.185,13.914,20.214,Upper Missouri-Dearborn,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",38.286,13,21.929,Upper Missouri-Dearborn,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",33.628,13.814,16.929,Upper Missouri-Dearborn,con-dry
2038,"Middle of the Road
(SSP2-4.5)",33.629,16.814,21.286,Upper Missouri-Dearborn,con-dry
2038,"High Emissions
(SSP3-7.0)",27.8,16.515,23.214,Upper Missouri-Dearborn,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",29.928,13.228,19.786,Upper Missouri-Dearborn,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",30.886,15.715,23.5,Upper Missouri-Dearborn,con-dry
2039,"Middle of the Road
(SSP2-4.5)",32.657,15.843,20.571,Upper Missouri-Dearborn,con-dry
2039,"High Emissions
(SSP3-7.0)",27.6,13.443,19.643,Upper Missouri-Dearborn,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",29.329,12.8,18.857,Upper Missouri-Dearborn,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",26.329,14.957,17.214,Upper Missouri-Dearborn,con-dry
2040,"Middle of the Road
(SSP2-4.5)",39.686,15.843,19.357,Upper Missouri-Dearborn,con-dry
2040,"High Emissions
(SSP3-7.0)",23.272,12.943,20.643,Upper Missouri-Dearborn,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",39.671,14.543,17.929,Upper Missouri-Dearborn,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",39.772,17.371,20.5,Upper Missouri-Dearborn,con-dry
2041,"Middle of the Road
(SSP2-4.5)",22.528,15.543,21.143,Upper Missouri-Dearborn,con-dry
2041,"High Emissions
(SSP3-7.0)",26.757,18.114,21.571,Upper Missouri-Dearborn,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",20.5,14.429,15.929,Upper Missouri-Dearborn,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",35.2,15.043,21.357,Upper Missouri-Dearborn,con-dry
2042,"Middle of the Road
(SSP2-4.5)",33.543,16.757,18.857,Upper Missouri-Dearborn,con-dry
2042,"High Emissions
(SSP3-7.0)",28.029,16.786,18.571,Upper Missouri-Dearborn,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",28.543,16.671,20.143,Upper Missouri-Dearborn,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",43.429,15.343,25.071,Upper Missouri-Dearborn,con-dry
2043,"Middle of the Road
(SSP2-4.5)",39.886,13.871,22.714,Upper Missouri-Dearborn,con-dry
2043,"High Emissions
(SSP3-7.0)",24.285,14.314,18.286,Upper Missouri-Dearborn,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",22.8,17.5,21.429,Upper Missouri-Dearborn,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",25.015,16.829,21.071,Upper Missouri-Dearborn,con-dry
2044,"Middle of the Road
(SSP2-4.5)",31.228,16.585,25.429,Upper Missouri-Dearborn,con-dry
2044,"High Emissions
(SSP3-7.0)",29.586,14.243,16.929,Upper Missouri-Dearborn,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",29.057,16.315,22.143,Upper Missouri-Dearborn,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",28.343,13.971,19.286,Upper Missouri-Dearborn,con-dry
2045,"Middle of the Road
(SSP2-4.5)",28.343,17.029,20.643,Upper Missouri-Dearborn,con-dry
2045,"High Emissions
(SSP3-7.0)",29.8,17.028,23.286,Upper Missouri-Dearborn,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",31.685,14.514,20.929,Upper Missouri-Dearborn,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",26.672,16.6,22.786,Upper Missouri-Dearborn,con-dry
2046,"Middle of the Road
(SSP2-4.5)",21.843,16.286,18.143,Upper Missouri-Dearborn,con-dry
2046,"High Emissions
(SSP3-7.0)",26.172,14.857,19.929,Upper Missouri-Dearborn,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",28.386,17,23,Upper Missouri-Dearborn,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",24.243,14.157,20.286,Upper Missouri-Dearborn,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30.257,15.886,21.286,Upper Missouri-Dearborn,con-dry
2047,"High Emissions
(SSP3-7.0)",34.485,14.9,19.357,Upper Missouri-Dearborn,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",28.643,17.615,21.714,Upper Missouri-Dearborn,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",24.443,15.829,19.143,Upper Missouri-Dearborn,con-dry
2048,"Middle of the Road
(SSP2-4.5)",35.1,15.1,21.5,Upper Missouri-Dearborn,con-dry
2048,"High Emissions
(SSP3-7.0)",22.815,15.886,19.286,Upper Missouri-Dearborn,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",29.657,20.2,22.143,Upper Missouri-Dearborn,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",41,15.486,21.286,Upper Missouri-Dearborn,con-dry
2049,"Middle of the Road
(SSP2-4.5)",27.243,16.557,22.929,Upper Missouri-Dearborn,con-dry
2049,"High Emissions
(SSP3-7.0)",34.314,14.943,24.571,Upper Missouri-Dearborn,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",25.657,15.857,19.5,Upper Missouri-Dearborn,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",26.8,15.243,18.929,Upper Missouri-Dearborn,con-dry
2050,"Middle of the Road
(SSP2-4.5)",29.729,16.385,21.143,Upper Missouri-Dearborn,con-dry
2050,"High Emissions
(SSP3-7.0)",28.443,16.7,25.429,Upper Missouri-Dearborn,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",26.514,19.114,20.643,Upper Missouri-Dearborn,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",30.357,13.686,19.143,Upper Missouri-Dearborn,con-dry
2051,"Middle of the Road
(SSP2-4.5)",28.714,14,18.571,Upper Missouri-Dearborn,con-dry
2051,"High Emissions
(SSP3-7.0)",37.628,19.257,25.286,Upper Missouri-Dearborn,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",24.572,15.614,19.357,Upper Missouri-Dearborn,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",24.857,14.714,19.786,Upper Missouri-Dearborn,con-dry
2052,"Middle of the Road
(SSP2-4.5)",34.214,15.072,19.143,Upper Missouri-Dearborn,con-dry
2052,"High Emissions
(SSP3-7.0)",28.314,13.128,20.5,Upper Missouri-Dearborn,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",30.771,16.257,19.357,Upper Missouri-Dearborn,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",26.685,15.914,20.857,Upper Missouri-Dearborn,con-dry
2053,"Middle of the Road
(SSP2-4.5)",32.043,12.828,17.714,Upper Missouri-Dearborn,con-dry
2053,"High Emissions
(SSP3-7.0)",37.972,17.3,23.571,Upper Missouri-Dearborn,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",34.429,12.857,20,Upper Missouri-Dearborn,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31.557,14.157,24.643,Upper Missouri-Dearborn,con-dry
2054,"Middle of the Road
(SSP2-4.5)",25.871,15.743,19.429,Upper Missouri-Dearborn,con-dry
2054,"High Emissions
(SSP3-7.0)",22.3,16.357,18.643,Upper Missouri-Dearborn,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",29.428,15.4,20.571,Upper Missouri-Dearborn,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.514,15.385,23.429,Upper Missouri-Dearborn,con-dry
2055,"Middle of the Road
(SSP2-4.5)",35.4,16.529,20.571,Upper Missouri-Dearborn,con-dry
2055,"High Emissions
(SSP3-7.0)",27.557,16.143,19,Upper Missouri-Dearborn,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",26.8,16.571,19.286,Upper Missouri-Dearborn,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",33.772,16.771,22,Upper Missouri-Dearborn,con-dry
2056,"Middle of the Road
(SSP2-4.5)",33.072,17.6,26.214,Upper Missouri-Dearborn,con-dry
2056,"High Emissions
(SSP3-7.0)",26.957,16.129,19.357,Upper Missouri-Dearborn,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",31.5,18.028,22.929,Upper Missouri-Dearborn,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",32.043,15.429,19.857,Upper Missouri-Dearborn,con-dry
2057,"Middle of the Road
(SSP2-4.5)",30.4,19.129,23.786,Upper Missouri-Dearborn,con-dry
2057,"High Emissions
(SSP3-7.0)",30.857,15.457,18.214,Upper Missouri-Dearborn,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",24.543,16.7,18.857,Upper Missouri-Dearborn,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",30.415,17.214,23.214,Upper Missouri-Dearborn,con-dry
2058,"Middle of the Road
(SSP2-4.5)",32.786,16.786,21.143,Upper Missouri-Dearborn,con-dry
2058,"High Emissions
(SSP3-7.0)",23.028,15.9,18.643,Upper Missouri-Dearborn,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",27.128,15.086,18,Upper Missouri-Dearborn,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",32.115,15.457,21.929,Upper Missouri-Dearborn,con-dry
2059,"Middle of the Road
(SSP2-4.5)",21.057,15.886,20.357,Upper Missouri-Dearborn,con-dry
2059,"High Emissions
(SSP3-7.0)",39.014,12.9,20.571,Upper Missouri-Dearborn,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",24.986,17.485,20.857,Upper Missouri-Dearborn,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",26.571,13.215,19.357,Upper Missouri-Dearborn,con-dry
2060,"Middle of the Road
(SSP2-4.5)",33.486,14.957,19.143,Upper Missouri-Dearborn,con-dry
2060,"High Emissions
(SSP3-7.0)",25.757,13.343,22.143,Upper Missouri-Dearborn,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",28.9,13.271,18.214,Upper Missouri-Dearborn,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",29.414,16.557,17.857,Upper Missouri-Dearborn,con-dry
2061,"Middle of the Road
(SSP2-4.5)",23.957,13.143,21.143,Upper Missouri-Dearborn,con-dry
2061,"High Emissions
(SSP3-7.0)",28.043,14.986,18.857,Upper Missouri-Dearborn,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",34.814,16.043,26.071,Upper Missouri-Dearborn,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",29.928,18.585,20.643,Upper Missouri-Dearborn,con-dry
2062,"Middle of the Road
(SSP2-4.5)",21.785,16.472,18.429,Upper Missouri-Dearborn,con-dry
2062,"High Emissions
(SSP3-7.0)",27.143,16.629,23.571,Upper Missouri-Dearborn,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",24.428,13.286,21.714,Upper Missouri-Dearborn,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",28,17.128,24.214,Upper Missouri-Dearborn,con-dry
2063,"Middle of the Road
(SSP2-4.5)",32.6,15.157,22.357,Upper Missouri-Dearborn,con-dry
2063,"High Emissions
(SSP3-7.0)",27.957,17.043,20.429,Upper Missouri-Dearborn,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",29.571,14.529,20.429,Upper Missouri-Dearborn,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",38.671,15.457,20.286,Upper Missouri-Dearborn,con-dry
2064,"Middle of the Road
(SSP2-4.5)",27.114,18.215,21.214,Upper Missouri-Dearborn,con-dry
2064,"High Emissions
(SSP3-7.0)",30.357,15.171,22.786,Upper Missouri-Dearborn,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",32.8,17.615,21.643,Upper Missouri-Dearborn,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.071,17.186,20.571,Upper Missouri-Dearborn,con-dry
2065,"Middle of the Road
(SSP2-4.5)",33.6,16.772,20.286,Upper Missouri-Dearborn,con-dry
2065,"High Emissions
(SSP3-7.0)",29.843,14.1,20,Upper Missouri-Dearborn,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",34.457,18.857,27.357,Upper Missouri-Dearborn,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",35.457,18.886,25.143,Upper Missouri-Dearborn,con-dry
2066,"Middle of the Road
(SSP2-4.5)",24.914,16.757,19.857,Upper Missouri-Dearborn,con-dry
2066,"High Emissions
(SSP3-7.0)",29.314,16.757,23.857,Upper Missouri-Dearborn,con-dry
