year,scenario,upper,lower,value,location,variable
2018,"Moderating Emissions
(SSP1-2.6)",3095.241,2636.77,2882.122,Musselshell County,gdd
2018,"Middle of the Road
(SSP2-4.5)",3191.415,2766.731,3042.404,Musselshell County,gdd
2018,"High Emissions
(SSP3-7.0)",3084.502,2538.049,2936.688,Musselshell County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3056.132,2705.288,2918.78,Musselshell County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3447.84,2930.93,3136.59,Musselshell County,gdd
2019,"Middle of the Road
(SSP2-4.5)",3267.722,2679.652,3018.175,Musselshell County,gdd
2019,"High Emissions
(SSP3-7.0)",3347.137,2726.458,2906.319,Musselshell County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3435.645,2776.526,3006.324,Musselshell County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3369.778,2775.949,2833.622,Musselshell County,gdd
2020,"Middle of the Road
(SSP2-4.5)",3262.567,2753.572,3010.496,Musselshell County,gdd
2020,"High Emissions
(SSP3-7.0)",3209.257,2670.722,2817.415,Musselshell County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3242.777,2748.777,2959.261,Musselshell County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3311.517,2785.711,3017.095,Musselshell County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3423.673,2646.657,3077.693,Musselshell County,gdd
2021,"High Emissions
(SSP3-7.0)",3361.513,2716.873,3200.777,Musselshell County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3184.574,2796.576,2978.195,Musselshell County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3187.818,2836.417,3121.274,Musselshell County,gdd
2022,"Middle of the Road
(SSP2-4.5)",3206.481,2781.002,3071.168,Musselshell County,gdd
2022,"High Emissions
(SSP3-7.0)",3189.132,2675.94,2967.135,Musselshell County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3407.91,2805.405,3269.74,Musselshell County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3088.705,2806.828,3005.782,Musselshell County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3533.927,2709.575,3036.657,Musselshell County,gdd
2023,"High Emissions
(SSP3-7.0)",3236.217,2807.456,2981.541,Musselshell County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3107.883,2534.176,2762.328,Musselshell County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3310.786,2853.511,2995.92,Musselshell County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3351.823,2734.348,3051.596,Musselshell County,gdd
2024,"High Emissions
(SSP3-7.0)",3377.529,2832.797,3216.679,Musselshell County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3374.532,2740.957,3010.701,Musselshell County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3323.045,2962.913,3021.039,Musselshell County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3359.464,2714.154,2839.092,Musselshell County,gdd
2025,"High Emissions
(SSP3-7.0)",3400.527,2991.379,3076.182,Musselshell County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3440.926,2742.397,3227.522,Musselshell County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3350.002,2735.081,2983.144,Musselshell County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3487.335,2828.62,3112.003,Musselshell County,gdd
2026,"High Emissions
(SSP3-7.0)",3146.925,2812.842,2878.617,Musselshell County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3379.752,2747.617,2893.013,Musselshell County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3595.371,2755.803,2996.317,Musselshell County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3375.18,2756.253,3120.357,Musselshell County,gdd
2027,"High Emissions
(SSP3-7.0)",3431.523,2772.972,3015.32,Musselshell County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3338.59,2898.5,3220.049,Musselshell County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3153.868,2861.321,2940.934,Musselshell County,gdd
2028,"Middle of the Road
(SSP2-4.5)",3115.406,2750.075,2956.949,Musselshell County,gdd
2028,"High Emissions
(SSP3-7.0)",3246.356,2888.139,3074.945,Musselshell County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3256.269,2839.984,3099.586,Musselshell County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3549.174,3084.45,3300.819,Musselshell County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3283.271,2757.904,2994.489,Musselshell County,gdd
2029,"High Emissions
(SSP3-7.0)",3331.708,2704.349,3003.569,Musselshell County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3436.038,3013.26,3198.317,Musselshell County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3475.036,2888.356,3048.252,Musselshell County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3680.28,2865.174,3248.284,Musselshell County,gdd
2030,"High Emissions
(SSP3-7.0)",3434.2,2792.558,3160.377,Musselshell County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3553.404,2791.853,3034.407,Musselshell County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3351.051,2985.169,3123.943,Musselshell County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3440.607,2844.292,3056.189,Musselshell County,gdd
2031,"High Emissions
(SSP3-7.0)",3450.511,2880.608,3214.889,Musselshell County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3512.288,3116.758,3242.969,Musselshell County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3307.441,2719.708,3150.034,Musselshell County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3260.783,2862.582,3098.069,Musselshell County,gdd
2032,"High Emissions
(SSP3-7.0)",3507.924,2817.643,3217.183,Musselshell County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3415.204,2736.716,3054.284,Musselshell County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3374.89,2910.643,2995.241,Musselshell County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3606.959,2822.262,3265.805,Musselshell County,gdd
2033,"High Emissions
(SSP3-7.0)",3305.459,2740.66,3113.316,Musselshell County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3396.137,3012.373,3196.804,Musselshell County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3329.029,2755.198,3129.449,Musselshell County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3484.375,2865.682,3077.63,Musselshell County,gdd
2034,"High Emissions
(SSP3-7.0)",3520.465,2824.868,3244.872,Musselshell County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3525.187,2786.563,3153.302,Musselshell County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3597.96,3005.904,3231.494,Musselshell County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3585.893,2949.235,3068.847,Musselshell County,gdd
2035,"High Emissions
(SSP3-7.0)",3428.915,2650.229,3116.249,Musselshell County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3531.29,2977.762,3295.172,Musselshell County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3407.176,2908.729,3078.572,Musselshell County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3265.905,2845.215,3146.555,Musselshell County,gdd
2036,"High Emissions
(SSP3-7.0)",3609.011,2875.279,3234.174,Musselshell County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3499.256,2660.607,3341.181,Musselshell County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3513.312,2968.892,3308.689,Musselshell County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3525.941,2867.277,3020.734,Musselshell County,gdd
2037,"High Emissions
(SSP3-7.0)",3370.783,2681.686,3047.321,Musselshell County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3438.221,2856.156,3301.445,Musselshell County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3465.85,2904.67,3091.086,Musselshell County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3290.739,2912.11,3066.36,Musselshell County,gdd
2038,"High Emissions
(SSP3-7.0)",3434.914,2951.467,3329.488,Musselshell County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3791.389,2913.737,3229.276,Musselshell County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3388.256,2691.068,3096.456,Musselshell County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3278.71,2852.264,3229.631,Musselshell County,gdd
2039,"High Emissions
(SSP3-7.0)",3433.764,3175.004,3338.193,Musselshell County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3708.612,2812.573,3080.781,Musselshell County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3420.052,2845.399,3236.042,Musselshell County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3619.624,2898.013,3309.12,Musselshell County,gdd
2040,"High Emissions
(SSP3-7.0)",3367.754,3043.458,3240.736,Musselshell County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3873.782,2935.736,3444.934,Musselshell County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3398.057,2796.032,3098.806,Musselshell County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3363.432,2875.23,3272.959,Musselshell County,gdd
2041,"High Emissions
(SSP3-7.0)",3586.88,2886.766,3051.785,Musselshell County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3506.028,2917.099,3201.935,Musselshell County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3644.646,2828.043,3145.16,Musselshell County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3501.365,2715.065,3117.058,Musselshell County,gdd
2042,"High Emissions
(SSP3-7.0)",3339.027,2996.55,3186.368,Musselshell County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3776.632,3080.679,3372.061,Musselshell County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3354.642,2995.711,3125.353,Musselshell County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3432.997,2961.952,3239.595,Musselshell County,gdd
2043,"High Emissions
(SSP3-7.0)",3346.797,2899.33,3138.159,Musselshell County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3498.48,3100.56,3238.483,Musselshell County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3426.934,2995.45,3265.484,Musselshell County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3656.457,3083.454,3243.396,Musselshell County,gdd
2044,"High Emissions
(SSP3-7.0)",3466.344,3137.625,3262.738,Musselshell County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3573.752,3059.753,3296.25,Musselshell County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3344.19,2885.603,3099.317,Musselshell County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3564.943,2961.619,3182.977,Musselshell County,gdd
2045,"High Emissions
(SSP3-7.0)",3541.723,2950.879,3280.994,Musselshell County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3546.497,3038.483,3388.479,Musselshell County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3726.773,2982.389,3320.65,Musselshell County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3521.805,2864.466,3255.22,Musselshell County,gdd
2046,"High Emissions
(SSP3-7.0)",3512.283,3215.283,3429.786,Musselshell County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3623.772,3004.856,3153.136,Musselshell County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3601.049,2996.823,3367.448,Musselshell County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3491.683,2881.31,3252.352,Musselshell County,gdd
2047,"High Emissions
(SSP3-7.0)",3426.874,3059.16,3243.109,Musselshell County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3803.679,2980.002,3557.769,Musselshell County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3391.737,3072.955,3168.852,Musselshell County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3593.389,2933.795,3343.413,Musselshell County,gdd
2048,"High Emissions
(SSP3-7.0)",3774.698,2911.857,3339.475,Musselshell County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4026.903,2988.132,3554.398,Musselshell County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3430.143,2949.657,3251.687,Musselshell County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3592.365,3024.276,3374.248,Musselshell County,gdd
2049,"High Emissions
(SSP3-7.0)",3441.305,3092.584,3246.097,Musselshell County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3661.45,3068.035,3436.081,Musselshell County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3477.547,2941.205,3187.998,Musselshell County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3760.177,3033.528,3527.261,Musselshell County,gdd
2050,"High Emissions
(SSP3-7.0)",3605.275,2969.388,3365.089,Musselshell County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3755.898,3099.873,3364.434,Musselshell County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3495.029,2858.662,3255.126,Musselshell County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3714.229,3114.408,3278.193,Musselshell County,gdd
2051,"High Emissions
(SSP3-7.0)",3571.275,3063.544,3329.356,Musselshell County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3715.359,3095.223,3288.09,Musselshell County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3458.428,3119.907,3210.496,Musselshell County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3499.087,2945.341,3254.754,Musselshell County,gdd
2052,"High Emissions
(SSP3-7.0)",3667.015,2888.064,3264.021,Musselshell County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3634.486,3290.281,3463.158,Musselshell County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3565.341,2877.553,3334.984,Musselshell County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3513.331,2871.658,3417.295,Musselshell County,gdd
2053,"High Emissions
(SSP3-7.0)",3776.108,3237.337,3485.997,Musselshell County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3899.838,2994.468,3624.436,Musselshell County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3616.112,3019.286,3407.03,Musselshell County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3516.418,2894.346,3193.562,Musselshell County,gdd
2054,"High Emissions
(SSP3-7.0)",3615.474,3119.332,3222.361,Musselshell County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3834.556,3190.714,3556.516,Musselshell County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3454.457,3099.956,3363.336,Musselshell County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3695.032,2825.418,3262.946,Musselshell County,gdd
2055,"High Emissions
(SSP3-7.0)",3709.031,3163.152,3442.376,Musselshell County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3846.333,3078.82,3738.696,Musselshell County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3460.442,2991.732,3283.26,Musselshell County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3585.69,3029.726,3428.883,Musselshell County,gdd
2056,"High Emissions
(SSP3-7.0)",3924.878,2872.828,3387.743,Musselshell County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3771.468,3298.659,3572.291,Musselshell County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3556.616,2816.562,3370.752,Musselshell County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3744.061,3175.874,3480.714,Musselshell County,gdd
2057,"High Emissions
(SSP3-7.0)",3777.038,3128.652,3242.564,Musselshell County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3847.075,3141.913,3394.606,Musselshell County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3378.993,2887.17,3246.117,Musselshell County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3767.679,3148.602,3489.948,Musselshell County,gdd
2058,"High Emissions
(SSP3-7.0)",3666.703,3102.185,3394.847,Musselshell County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3729.516,3162.588,3492.661,Musselshell County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3545.796,3050.921,3414.171,Musselshell County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3847.43,3093.435,3346.257,Musselshell County,gdd
2059,"High Emissions
(SSP3-7.0)",3938.305,3203.569,3514.649,Musselshell County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3962.493,3489.667,3614.116,Musselshell County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3405.388,3041.116,3167.42,Musselshell County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3875.701,3083.318,3331.996,Musselshell County,gdd
2060,"High Emissions
(SSP3-7.0)",3754.607,3133.338,3378.362,Musselshell County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3757.186,3216.816,3605.055,Musselshell County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3446.235,2835.648,3274.85,Musselshell County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3800.103,3001.341,3262.047,Musselshell County,gdd
2061,"High Emissions
(SSP3-7.0)",3798.643,3280.681,3393.063,Musselshell County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4155.33,3573.023,3737.231,Musselshell County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3646.458,2908.195,3261.323,Musselshell County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3595.513,3142.786,3368.484,Musselshell County,gdd
2062,"High Emissions
(SSP3-7.0)",3606.4,3235.409,3414.47,Musselshell County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4031.999,3424.073,3644.46,Musselshell County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3369.074,3091.486,3274.607,Musselshell County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3478.097,3029.079,3195.584,Musselshell County,gdd
2063,"High Emissions
(SSP3-7.0)",3776.709,3356.367,3525.203,Musselshell County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3975.043,3374.445,3737.655,Musselshell County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3725.624,2758.343,3165.34,Musselshell County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3616.922,2970.224,3287.839,Musselshell County,gdd
2064,"High Emissions
(SSP3-7.0)",3687.48,3089.552,3445.373,Musselshell County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3876.717,3392.383,3620.972,Musselshell County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3590.425,2718.89,3027.62,Musselshell County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3741.183,3031.411,3304.575,Musselshell County,gdd
2065,"High Emissions
(SSP3-7.0)",3756.727,3266.593,3553.484,Musselshell County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4208.34,3570.515,3634.357,Musselshell County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3720.438,3081.114,3227.366,Musselshell County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3626.688,3140.308,3463.462,Musselshell County,gdd
2066,"High Emissions
(SSP3-7.0)",3905.635,3278.876,3568.546,Musselshell County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4145.849,3287.391,3864.415,Musselshell County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3572.142,3177.14,3407.509,Musselshell County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3696.444,3043.276,3425.636,Musselshell County,gdd
2067,"High Emissions
(SSP3-7.0)",4089.646,3542.189,3616.106,Musselshell County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4186.832,3288.021,3624.21,Musselshell County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3700.632,3042.75,3209.819,Musselshell County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3699.148,2963.699,3247.539,Musselshell County,gdd
2068,"High Emissions
(SSP3-7.0)",3973.525,3216.93,3514.168,Musselshell County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4130.214,3542.294,3806.813,Musselshell County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3811.894,2975.903,3260.547,Musselshell County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3647.723,3053.585,3463.227,Musselshell County,gdd
2069,"High Emissions
(SSP3-7.0)",4193.075,3522.072,3680.384,Musselshell County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4502.692,3365.904,4046.628,Musselshell County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3470.471,3052.276,3299.217,Musselshell County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3744.64,3027.431,3238.046,Musselshell County,gdd
2070,"High Emissions
(SSP3-7.0)",4117.103,3525.412,3907.767,Musselshell County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4357.079,3556.066,3780.902,Musselshell County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3895.779,2949.578,3314.187,Musselshell County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3553.806,3361.783,3473.36,Musselshell County,gdd
2071,"High Emissions
(SSP3-7.0)",3939.398,3446.81,3740.032,Musselshell County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4228.093,3564.394,3845.727,Musselshell County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3734.867,3225.61,3355.361,Musselshell County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3663.854,3121.102,3257.467,Musselshell County,gdd
2072,"High Emissions
(SSP3-7.0)",3945.472,3219.099,3632.406,Musselshell County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4254.272,3509.825,3707.551,Musselshell County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3548.318,2977.889,3305.937,Musselshell County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3680.147,2941.953,3428.847,Musselshell County,gdd
