year,scenario,upper,lower,value,location,variable
1985,Historical Emissions,9.809,8.91,9.322,Hill County,sfcWind
1986,Historical Emissions,9.768,8.67,9.202,Hill County,sfcWind
1987,Historical Emissions,9.723,8.704,9.016,Hill County,sfcWind
1988,Historical Emissions,9.617,9.029,9.465,Hill County,sfcWind
1989,Historical Emissions,9.787,8.936,9.167,Hill County,sfcWind
1990,Historical Emissions,9.816,8.771,9.354,Hill County,sfcWind
1991,Historical Emissions,9.611,8.798,9.222,Hill County,sfcWind
1992,Historical Emissions,9.794,9.227,9.541,Hill County,sfcWind
1993,Historical Emissions,9.658,8.708,9.15,Hill County,sfcWind
1994,Historical Emissions,10.075,8.506,9.024,Hill County,sfcWind
1995,Historical Emissions,10.049,9.054,9.466,Hill County,sfcWind
1996,Historical Emissions,9.85,9.004,9.545,Hill County,sfcWind
1997,Historical Emissions,9.814,8.71,9.287,Hill County,sfcWind
1998,Historical Emissions,9.667,8.834,9.151,Hill County,sfcWind
1999,Historical Emissions,9.415,8.912,9.239,Hill County,sfcWind
2000,Historical Emissions,9.538,9.027,9.393,Hill County,sfcWind
2001,Historical Emissions,9.619,8.797,9.237,Hill County,sfcWind
2002,Historical Emissions,9.817,8.82,9.302,Hill County,sfcWind
2003,Historical Emissions,9.466,8.784,9.188,Hill County,sfcWind
2004,Historical Emissions,9.987,8.955,9.362,Hill County,sfcWind
2005,Historical Emissions,9.905,8.736,9.227,Hill County,sfcWind
2006,Historical Emissions,9.668,8.68,9.47,Hill County,sfcWind
2007,Historical Emissions,9.661,8.602,9.209,Hill County,sfcWind
2008,Historical Emissions,9.579,8.643,9.201,Hill County,sfcWind
2009,Historical Emissions,9.642,8.705,9.287,Hill County,sfcWind
2010,Historical Emissions,9.645,8.696,9.202,Hill County,sfcWind
2011,Historical Emissions,9.709,8.813,9.091,Hill County,sfcWind
2012,Historical Emissions,9.608,8.82,9.102,Hill County,sfcWind
2013,Historical Emissions,9.657,8.739,9.101,Hill County,sfcWind
2014,Historical Emissions,9.802,8.976,9.301,Hill County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.958,8.337,9.221,Hill County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.786,8.249,9.124,Hill County,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.821,8.484,9.008,Hill County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.683,8.711,9.181,Hill County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.538,8.421,8.941,Hill County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.746,8.38,9.238,Hill County,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.712,8.578,9.126,Hill County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",10.315,8.524,9.009,Hill County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.623,8.03,9.199,Hill County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",9.332,8.721,9.021,Hill County,sfcWind
2017,"High Emissions
(SSP3-7.0)",9.397,8.046,8.579,Hill County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.491,8.647,9.158,Hill County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.72,8.506,9.302,Hill County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",9.51,8.04,8.99,Hill County,sfcWind
2018,"High Emissions
(SSP3-7.0)",9.222,7.926,8.874,Hill County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",9.369,8.44,8.741,Hill County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",9.081,8.221,8.784,Hill County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.803,8.36,9.183,Hill County,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.659,8.213,8.947,Hill County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.503,8.312,9.144,Hill County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.406,8.412,8.944,Hill County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.514,8.385,9.297,Hill County,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.565,8.548,9.204,Hill County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.576,8.209,8.958,Hill County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.471,8.591,8.961,Hill County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.468,8.703,9.253,Hill County,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.736,8.47,9.02,Hill County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.287,8.63,9.035,Hill County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.767,8.589,9.243,Hill County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.301,8.594,8.896,Hill County,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.46,8.443,8.826,Hill County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.518,8.334,8.803,Hill County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.476,8.598,9.267,Hill County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.594,8.647,9.126,Hill County,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.767,8.522,9.016,Hill County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.903,8.68,9.047,Hill County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.601,8.6,8.864,Hill County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.443,8.049,9.158,Hill County,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.64,8.5,8.997,Hill County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.661,8.448,8.95,Hill County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.52,8.591,9.281,Hill County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.768,8.121,9.082,Hill County,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.63,8.306,9.066,Hill County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.571,8.816,9.158,Hill County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.54,8.449,9.074,Hill County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.505,8.662,9.037,Hill County,sfcWind
2026,"High Emissions
(SSP3-7.0)",9.031,8.081,8.76,Hill County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.467,8.731,9.057,Hill County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.807,8.397,8.86,Hill County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.411,8.437,9.028,Hill County,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.303,8.465,8.68,Hill County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.705,8.323,9.045,Hill County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.517,8.193,8.764,Hill County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.052,8.118,9,Hill County,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.5,8.214,9.005,Hill County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.259,8.692,9.086,Hill County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.344,8.412,8.861,Hill County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.389,8.019,9.168,Hill County,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.522,8.555,9.142,Hill County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.198,8.165,8.759,Hill County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.123,8.307,8.873,Hill County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",10.179,8.682,9.374,Hill County,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.694,8.694,8.989,Hill County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.351,8.438,8.835,Hill County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.57,8.765,9.098,Hill County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.584,8.762,9.356,Hill County,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.756,8.585,8.944,Hill County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.43,8.425,8.973,Hill County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.315,8.154,9.169,Hill County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.674,8.738,8.965,Hill County,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.431,8.85,9.296,Hill County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.586,8.447,9.27,Hill County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.932,8.426,9.322,Hill County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.465,8.513,9.256,Hill County,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.394,8.14,8.61,Hill County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.25,8.12,8.938,Hill County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.684,8.287,9.178,Hill County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.235,8.277,9.046,Hill County,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.559,8.285,8.895,Hill County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.799,8.663,9.2,Hill County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.611,8.76,9.168,Hill County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.345,8.398,8.911,Hill County,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.419,8.651,9.227,Hill County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.685,8.252,9.438,Hill County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.177,8.182,8.998,Hill County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.471,8.875,9.162,Hill County,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.191,8.204,8.877,Hill County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.444,8.298,8.916,Hill County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.596,8.304,8.8,Hill County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.5,8.468,8.867,Hill County,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.426,8.423,8.796,Hill County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.94,8.577,9.26,Hill County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.523,8.695,9.023,Hill County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.614,8.534,9.058,Hill County,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.51,8.817,9.096,Hill County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.364,8.721,9.018,Hill County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.33,8.578,9.084,Hill County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.383,8.855,9.138,Hill County,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.543,8.334,9.326,Hill County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.327,8.359,9.069,Hill County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.849,8.102,9.199,Hill County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.809,8.511,9.026,Hill County,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.827,8.428,8.635,Hill County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.396,8.049,8.913,Hill County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.571,8.758,8.951,Hill County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.323,8.28,8.808,Hill County,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.108,8.121,8.75,Hill County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.668,8.266,8.881,Hill County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.614,8.431,8.974,Hill County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.323,8.614,9.049,Hill County,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.556,8.27,8.858,Hill County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.443,8.582,9.032,Hill County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.569,8.259,8.959,Hill County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.719,8.258,9.167,Hill County,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.544,8.235,9.459,Hill County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.494,8.504,9.039,Hill County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.547,7.894,9.224,Hill County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.575,8.543,9.197,Hill County,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.5,8.857,9.118,Hill County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.151,8.268,8.954,Hill County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.011,8.387,8.671,Hill County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.558,8.389,8.998,Hill County,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.606,8.049,8.866,Hill County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.109,8.122,8.961,Hill County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.458,8.316,9.161,Hill County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.424,8.334,9.126,Hill County,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.185,8.642,8.756,Hill County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.736,7.504,9.149,Hill County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.42,7.646,9.021,Hill County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.334,8.171,9.084,Hill County,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.28,8.391,8.927,Hill County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",10.026,7.886,9.371,Hill County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.475,8.438,9.018,Hill County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.009,7.945,8.693,Hill County,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.637,8.555,9.031,Hill County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.673,8.697,8.956,Hill County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.775,7.963,9.268,Hill County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.717,8.613,9.298,Hill County,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.372,8.529,9.038,Hill County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.583,8.312,8.578,Hill County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.338,8.149,8.808,Hill County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.675,8.609,9.01,Hill County,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.34,8.729,9.193,Hill County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.375,8.216,8.909,Hill County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.26,8.544,8.929,Hill County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.042,8.438,9.141,Hill County,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.158,8.391,8.936,Hill County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.934,8.4,9.473,Hill County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.622,8.402,8.589,Hill County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.344,8.318,9.102,Hill County,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.173,8.11,8.862,Hill County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.48,7.83,8.914,Hill County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.872,8.216,9.213,Hill County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.726,8.48,9.204,Hill County,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.388,7.907,8.952,Hill County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.403,8.67,9.126,Hill County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.43,7.829,8.951,Hill County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.464,7.815,9.172,Hill County,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.309,8.357,8.982,Hill County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.639,8.416,8.928,Hill County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.449,8.618,9.058,Hill County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.355,8.541,8.933,Hill County,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.228,8.575,8.962,Hill County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.306,8.36,8.909,Hill County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.346,8.756,9.19,Hill County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.393,8.578,8.956,Hill County,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.112,8.478,8.857,Hill County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.129,8.08,8.638,Hill County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.437,8.154,9.153,Hill County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.5,8.359,9.281,Hill County,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.15,7.944,8.87,Hill County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.142,8.168,8.641,Hill County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.735,8.635,9.119,Hill County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.396,8.143,9.089,Hill County,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.195,7.977,8.773,Hill County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.311,8.195,8.908,Hill County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.579,8.284,9.423,Hill County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.446,8.302,9.103,Hill County,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.42,8.609,9.028,Hill County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.247,8.221,8.731,Hill County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.572,8.478,8.826,Hill County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.626,8.121,8.866,Hill County,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.267,8.563,8.765,Hill County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.803,8.102,8.688,Hill County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.515,8.745,9.08,Hill County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.877,8.504,9.163,Hill County,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.417,8.067,8.876,Hill County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.631,8.474,9.129,Hill County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.77,8.401,9.219,Hill County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.644,8.555,8.904,Hill County,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.202,8.192,8.875,Hill County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.607,7.973,9.03,Hill County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.526,8.394,9.257,Hill County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.464,8.436,9.143,Hill County,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.564,8.118,9.048,Hill County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.499,8.232,8.938,Hill County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.824,8.448,9.104,Hill County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.144,8.406,8.922,Hill County,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.29,8.197,8.6,Hill County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.395,8.563,8.846,Hill County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.975,8.241,8.957,Hill County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.669,8.374,8.529,Hill County,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.63,8.625,8.954,Hill County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.591,8.198,8.643,Hill County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.44,8.017,8.948,Hill County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.372,8.225,9.101,Hill County,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.863,8.002,8.805,Hill County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.32,8.487,9.072,Hill County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.457,8.179,8.875,Hill County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.634,8.678,9.192,Hill County,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.353,8.145,8.853,Hill County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.184,7.676,8.752,Hill County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.472,8.498,9.182,Hill County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.711,8.462,9.222,Hill County,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.301,8.505,9.07,Hill County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.385,7.938,9.214,Hill County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.778,8.296,8.844,Hill County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.283,8.573,8.925,Hill County,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.395,7.974,8.938,Hill County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.492,8.113,8.699,Hill County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.495,8.183,8.98,Hill County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.71,8.307,8.823,Hill County,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.656,8.117,8.799,Hill County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.116,8.231,8.78,Hill County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.87,8.286,9.046,Hill County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.784,8.681,8.983,Hill County,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.713,8.049,9.003,Hill County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.683,8.221,8.768,Hill County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.456,8.359,9.026,Hill County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.442,8.239,8.884,Hill County,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.464,8.463,8.98,Hill County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.208,8.153,8.872,Hill County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.671,8.134,9.123,Hill County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.774,8.065,8.976,Hill County,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.525,8.395,8.799,Hill County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.07,8.433,8.639,Hill County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.31,7.906,9.122,Hill County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.592,8.284,9.258,Hill County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.91,7.918,8.585,Hill County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.44,7.954,8.828,Hill County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.403,7.909,8.895,Hill County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.756,8.469,9.257,Hill County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.732,8.305,9.054,Hill County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.378,7.695,8.747,Hill County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.235,8.158,9.143,Hill County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.65,8.234,9.211,Hill County,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.471,8.398,9.112,Hill County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.738,8.106,9.036,Hill County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.516,8.337,8.943,Hill County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.273,8.075,8.813,Hill County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.571,7.944,8.737,Hill County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.55,8.588,9.056,Hill County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.941,8.541,9.11,Hill County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.838,8.328,9.422,Hill County,sfcWind
