scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),108.531,95.625,103.448,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),99.957,87.387,93.78,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),42.96,32.456,37.866,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),40.611,24.841,33.242,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),47.979,33.169,41.364,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),43.463,26.411,34.903,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),40.697,25.521,35.083,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),36.775,19.779,29.399,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),110.072,94.11,102.821,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),100.611,86.922,93.004,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),96.373,81.859,88.47,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),89.36,76.757,82.939,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),56.345,48.46,52.715,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),54.596,40.347,47.936,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),84.627,72.419,77.936,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),78.861,66.827,72.971,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),59.858,39.404,53.292,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),52.785,38.189,46.478,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),80.751,62.753,72.228,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),73.348,57.365,65.209,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),97.546,81.589,90.225,Lower Milk,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),89.706,74.615,81.542,Lower Milk,tasmax
