year,scenario,upper,lower,value,location,variable
2045,"Moderating Emissions
(SSP1-2.6)",47.457,45.28,46.637,Lower Kootenai,tas
2045,"Middle of the Road
(SSP2-4.5)",49.22,44.488,46.148,Lower Kootenai,tas
2045,"High Emissions
(SSP3-7.0)",48.333,44.744,45.848,Lower Kootenai,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.382,45.313,46.295,Lower Kootenai,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.403,43.782,46.24,Lower Kootenai,tas
2046,"Middle of the Road
(SSP2-4.5)",47.765,43.99,46.25,Lower Kootenai,tas
2046,"High Emissions
(SSP3-7.0)",47.371,45.612,46.18,Lower Kootenai,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.351,44.538,45.38,Lower Kootenai,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.817,45.065,46.717,Lower Kootenai,tas
2047,"Middle of the Road
(SSP2-4.5)",47.744,42.304,45.576,Lower Kootenai,tas
2047,"High Emissions
(SSP3-7.0)",46.79,44.166,45.535,Lower Kootenai,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.15,44.316,46.696,Lower Kootenai,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.12,44.4,46.145,Lower Kootenai,tas
2048,"Middle of the Road
(SSP2-4.5)",48.829,44.599,47.471,Lower Kootenai,tas
2048,"High Emissions
(SSP3-7.0)",47.953,44.667,46.882,Lower Kootenai,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.134,45.434,48.375,Lower Kootenai,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.358,43.567,45.512,Lower Kootenai,tas
2049,"Middle of the Road
(SSP2-4.5)",47.628,44.889,46.281,Lower Kootenai,tas
2049,"High Emissions
(SSP3-7.0)",48.199,44.998,47.285,Lower Kootenai,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.473,45.968,47.403,Lower Kootenai,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.606,42.996,46.944,Lower Kootenai,tas
2050,"Middle of the Road
(SSP2-4.5)",48.502,45.151,46.524,Lower Kootenai,tas
2050,"High Emissions
(SSP3-7.0)",48.348,45.164,47.199,Lower Kootenai,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.398,45.796,48.477,Lower Kootenai,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.412,43.464,46.698,Lower Kootenai,tas
2051,"Middle of the Road
(SSP2-4.5)",47.661,45.086,46.251,Lower Kootenai,tas
2051,"High Emissions
(SSP3-7.0)",49.092,45.285,46.595,Lower Kootenai,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.512,45.053,46.318,Lower Kootenai,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.101,44.486,46.51,Lower Kootenai,tas
2052,"Middle of the Road
(SSP2-4.5)",47.81,45.093,46.017,Lower Kootenai,tas
2052,"High Emissions
(SSP3-7.0)",48.376,44.588,46.536,Lower Kootenai,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.862,45.851,47.513,Lower Kootenai,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.226,43.775,45.942,Lower Kootenai,tas
2053,"Middle of the Road
(SSP2-4.5)",47.935,44.874,46.787,Lower Kootenai,tas
2053,"High Emissions
(SSP3-7.0)",49.693,45.784,47.93,Lower Kootenai,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.477,45.792,46.577,Lower Kootenai,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.684,45.836,46.63,Lower Kootenai,tas
2054,"Middle of the Road
(SSP2-4.5)",47.3,44.473,45.733,Lower Kootenai,tas
2054,"High Emissions
(SSP3-7.0)",47.773,45.175,46.311,Lower Kootenai,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.701,45.928,46.974,Lower Kootenai,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.993,45.326,46.239,Lower Kootenai,tas
2055,"Middle of the Road
(SSP2-4.5)",48.401,44.551,46.583,Lower Kootenai,tas
2055,"High Emissions
(SSP3-7.0)",48.314,45.388,46.711,Lower Kootenai,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.244,46.447,48.136,Lower Kootenai,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.697,44.729,47.234,Lower Kootenai,tas
2056,"Middle of the Road
(SSP2-4.5)",49.577,45.145,46.408,Lower Kootenai,tas
2056,"High Emissions
(SSP3-7.0)",49.912,45.105,46.859,Lower Kootenai,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.224,46.86,49.437,Lower Kootenai,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.34,43.185,45.384,Lower Kootenai,tas
2057,"Middle of the Road
(SSP2-4.5)",47.89,45.25,46.572,Lower Kootenai,tas
2057,"High Emissions
(SSP3-7.0)",49.78,44.541,46.344,Lower Kootenai,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.632,45.699,48.723,Lower Kootenai,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.264,44.395,46.253,Lower Kootenai,tas
2058,"Middle of the Road
(SSP2-4.5)",50.23,44.984,47.059,Lower Kootenai,tas
2058,"High Emissions
(SSP3-7.0)",48.873,45.63,47.393,Lower Kootenai,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.838,44.567,47.42,Lower Kootenai,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.808,44.318,46.561,Lower Kootenai,tas
2059,"Middle of the Road
(SSP2-4.5)",49.231,46,47.826,Lower Kootenai,tas
2059,"High Emissions
(SSP3-7.0)",49.546,45.747,48.31,Lower Kootenai,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.294,47.11,49.159,Lower Kootenai,tas
2060,"Moderating Emissions
(SSP1-2.6)",47.815,43.683,46.708,Lower Kootenai,tas
2060,"Middle of the Road
(SSP2-4.5)",49.135,45.384,47.101,Lower Kootenai,tas
2060,"High Emissions
(SSP3-7.0)",49.088,45.978,47.764,Lower Kootenai,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.078,47.002,48.327,Lower Kootenai,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.626,44.988,46.068,Lower Kootenai,tas
2061,"Middle of the Road
(SSP2-4.5)",48.599,44.969,46.884,Lower Kootenai,tas
2061,"High Emissions
(SSP3-7.0)",49.21,45.782,47.234,Lower Kootenai,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.782,47.097,48.894,Lower Kootenai,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.225,45.347,46.274,Lower Kootenai,tas
2062,"Middle of the Road
(SSP2-4.5)",49.238,44.523,46.223,Lower Kootenai,tas
2062,"High Emissions
(SSP3-7.0)",49.197,45.652,48.128,Lower Kootenai,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.625,47.494,48.614,Lower Kootenai,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.641,44.162,45.389,Lower Kootenai,tas
2063,"Middle of the Road
(SSP2-4.5)",49.243,44.89,46.948,Lower Kootenai,tas
2063,"High Emissions
(SSP3-7.0)",48.602,46.466,47.984,Lower Kootenai,tas
2063,"Accelerating Emissions
(SSP5-8.5)",49.994,46.371,49.227,Lower Kootenai,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.494,44.442,47.455,Lower Kootenai,tas
2064,"Middle of the Road
(SSP2-4.5)",47.16,44.962,46.745,Lower Kootenai,tas
2064,"High Emissions
(SSP3-7.0)",48.425,46.854,47.527,Lower Kootenai,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.244,47.366,47.791,Lower Kootenai,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.728,43.309,46.449,Lower Kootenai,tas
2065,"Middle of the Road
(SSP2-4.5)",49.449,44.208,47.181,Lower Kootenai,tas
2065,"High Emissions
(SSP3-7.0)",49.02,45.789,47.113,Lower Kootenai,tas
2065,"Accelerating Emissions
(SSP5-8.5)",51.756,47.956,49.49,Lower Kootenai,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.335,45.647,47.426,Lower Kootenai,tas
2066,"Middle of the Road
(SSP2-4.5)",49.304,46.06,47.615,Lower Kootenai,tas
2066,"High Emissions
(SSP3-7.0)",49.489,44.526,46.764,Lower Kootenai,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.866,46.821,48.297,Lower Kootenai,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.688,45.322,46.971,Lower Kootenai,tas
2067,"Middle of the Road
(SSP2-4.5)",49.116,45.286,46.432,Lower Kootenai,tas
2067,"High Emissions
(SSP3-7.0)",50.737,46.976,48.178,Lower Kootenai,tas
2067,"Accelerating Emissions
(SSP5-8.5)",51.061,47.383,48.73,Lower Kootenai,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.858,45.207,45.631,Lower Kootenai,tas
2068,"Middle of the Road
(SSP2-4.5)",48.725,46.59,47.171,Lower Kootenai,tas
2068,"High Emissions
(SSP3-7.0)",49.355,45.567,46.598,Lower Kootenai,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.539,47.773,48.617,Lower Kootenai,tas
2069,"Moderating Emissions
(SSP1-2.6)",47.808,45.63,46.812,Lower Kootenai,tas
2069,"Middle of the Road
(SSP2-4.5)",49.034,45.215,47.012,Lower Kootenai,tas
2069,"High Emissions
(SSP3-7.0)",52.212,47.085,47.965,Lower Kootenai,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.367,47.517,49.783,Lower Kootenai,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.554,45.398,46.356,Lower Kootenai,tas
2070,"Middle of the Road
(SSP2-4.5)",49.79,45.267,47.679,Lower Kootenai,tas
2070,"High Emissions
(SSP3-7.0)",51.45,46.518,48.337,Lower Kootenai,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.258,48.336,50.538,Lower Kootenai,tas
2071,"Moderating Emissions
(SSP1-2.6)",48.43,43.881,46.328,Lower Kootenai,tas
2071,"Middle of the Road
(SSP2-4.5)",48.858,45.743,47.752,Lower Kootenai,tas
2071,"High Emissions
(SSP3-7.0)",49.571,46.816,49.158,Lower Kootenai,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.868,47.195,48.997,Lower Kootenai,tas
2072,"Moderating Emissions
(SSP1-2.6)",47.969,44.909,46.587,Lower Kootenai,tas
2072,"Middle of the Road
(SSP2-4.5)",49.876,45.68,47.604,Lower Kootenai,tas
2072,"High Emissions
(SSP3-7.0)",49.95,46.581,48.766,Lower Kootenai,tas
2072,"Accelerating Emissions
(SSP5-8.5)",50.953,48.321,49.502,Lower Kootenai,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.819,44.882,45.741,Lower Kootenai,tas
2073,"Middle of the Road
(SSP2-4.5)",48.817,45.591,47.289,Lower Kootenai,tas
2073,"High Emissions
(SSP3-7.0)",50.977,47.447,47.897,Lower Kootenai,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.872,48.159,49.923,Lower Kootenai,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.362,44.444,47.589,Lower Kootenai,tas
2074,"Middle of the Road
(SSP2-4.5)",49.704,45.585,47.073,Lower Kootenai,tas
2074,"High Emissions
(SSP3-7.0)",50.2,46.716,48.421,Lower Kootenai,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.683,47.536,49.31,Lower Kootenai,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.262,43.466,45.274,Lower Kootenai,tas
2075,"Middle of the Road
(SSP2-4.5)",49.517,44.955,46.689,Lower Kootenai,tas
2075,"High Emissions
(SSP3-7.0)",50.778,46.217,46.976,Lower Kootenai,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.129,47.942,50.226,Lower Kootenai,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.475,43.581,45.544,Lower Kootenai,tas
2076,"Middle of the Road
(SSP2-4.5)",48.542,46.155,47.422,Lower Kootenai,tas
2076,"High Emissions
(SSP3-7.0)",50.571,47.008,48.834,Lower Kootenai,tas
