year,scenario,upper,lower,value,location,variable
2024,"Middle of the Road
(SSP2-4.5)",256.541,222.612,244.588,Lewis and Clark County,dry-days
2024,"High Emissions
(SSP3-7.0)",261,220.635,242.294,Lewis and Clark County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",247.388,217.129,235.235,Lewis and Clark County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",256.835,224.682,243.588,Lewis and Clark County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",253.129,206.118,221.765,Lewis and Clark County,dry-days
2025,"High Emissions
(SSP3-7.0)",271.047,218.671,243.941,Lewis and Clark County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",254.224,216.859,236.118,Lewis and Clark County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",254.376,206.553,237.118,Lewis and Clark County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",258.835,211.624,226.059,Lewis and Clark County,dry-days
2026,"High Emissions
(SSP3-7.0)",239.282,202.435,232.765,Lewis and Clark County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",249.376,202.212,237.824,Lewis and Clark County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",252.518,194.094,236.294,Lewis and Clark County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",258.365,218.765,236.471,Lewis and Clark County,dry-days
2027,"High Emissions
(SSP3-7.0)",249.824,221.976,242.471,Lewis and Clark County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",261.647,215.929,242.235,Lewis and Clark County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",253.847,223.694,242.235,Lewis and Clark County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",236.141,212.706,228.706,Lewis and Clark County,dry-days
2028,"High Emissions
(SSP3-7.0)",255.388,217.6,238.588,Lewis and Clark County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",258.471,217.141,237.059,Lewis and Clark County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",254.059,213.518,244.471,Lewis and Clark County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",250.424,210.082,233.706,Lewis and Clark County,dry-days
2029,"High Emissions
(SSP3-7.0)",257.141,216.706,229.412,Lewis and Clark County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",255.306,215.435,241.059,Lewis and Clark County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",252.835,220.659,228.765,Lewis and Clark County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",262.188,223.106,241,Lewis and Clark County,dry-days
2030,"High Emissions
(SSP3-7.0)",254.812,205.235,242.235,Lewis and Clark County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",259.953,208.871,236.941,Lewis and Clark County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",256.965,214.259,235.471,Lewis and Clark County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",261.376,216.282,227.647,Lewis and Clark County,dry-days
2031,"High Emissions
(SSP3-7.0)",263.318,218.353,244.176,Lewis and Clark County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",261.188,219.812,242.412,Lewis and Clark County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",260.824,211.494,235.176,Lewis and Clark County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",246.071,212.906,238,Lewis and Clark County,dry-days
2032,"High Emissions
(SSP3-7.0)",258.012,216.753,243.412,Lewis and Clark County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",259.212,217.176,234.471,Lewis and Clark County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",255.729,216.988,230.059,Lewis and Clark County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",258.541,199.812,228.706,Lewis and Clark County,dry-days
2033,"High Emissions
(SSP3-7.0)",260,202.094,233.118,Lewis and Clark County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",253.882,224.059,241.588,Lewis and Clark County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",248.565,220.106,237.588,Lewis and Clark County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",250.082,223.282,235.471,Lewis and Clark County,dry-days
2034,"High Emissions
(SSP3-7.0)",264.741,223.118,250.941,Lewis and Clark County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",257.035,191.212,230.588,Lewis and Clark County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",267.612,213.906,244.353,Lewis and Clark County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",251.541,215.129,237.118,Lewis and Clark County,dry-days
2035,"High Emissions
(SSP3-7.0)",247.412,214.553,230.471,Lewis and Clark County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",242.412,217.965,230.882,Lewis and Clark County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",256.471,223.212,233.824,Lewis and Clark County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",255.812,209.776,247.588,Lewis and Clark County,dry-days
2036,"High Emissions
(SSP3-7.0)",262.565,211.012,249.118,Lewis and Clark County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",250.153,201.059,237.765,Lewis and Clark County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",257.553,212.576,229.647,Lewis and Clark County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",243.824,216.765,233.176,Lewis and Clark County,dry-days
2037,"High Emissions
(SSP3-7.0)",246.082,211.565,232.235,Lewis and Clark County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",256.918,202.906,234.471,Lewis and Clark County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",256.341,220.906,228.765,Lewis and Clark County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",253.129,225.847,240.824,Lewis and Clark County,dry-days
2038,"High Emissions
(SSP3-7.0)",253.529,217.224,242.059,Lewis and Clark County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",263.953,218.106,231.412,Lewis and Clark County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",254.176,221.094,238.235,Lewis and Clark County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",249.918,221.165,236.412,Lewis and Clark County,dry-days
2039,"High Emissions
(SSP3-7.0)",256.012,206.671,241.412,Lewis and Clark County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",259.129,201.624,230.706,Lewis and Clark County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",256.788,205.106,240.059,Lewis and Clark County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",257.576,220.765,242.353,Lewis and Clark County,dry-days
2040,"High Emissions
(SSP3-7.0)",260.776,211.459,238.765,Lewis and Clark County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",267.071,202.106,243.647,Lewis and Clark County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",248.988,217.176,237.706,Lewis and Clark County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",255.141,218.282,241.176,Lewis and Clark County,dry-days
2041,"High Emissions
(SSP3-7.0)",251.741,217.588,243.059,Lewis and Clark County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",248.812,214.788,222.353,Lewis and Clark County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",255.776,212.682,237.294,Lewis and Clark County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",251.694,216.259,224.235,Lewis and Clark County,dry-days
2042,"High Emissions
(SSP3-7.0)",250.788,218.259,230.176,Lewis and Clark County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",251.376,207.659,239.529,Lewis and Clark County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",262.812,218.988,233.824,Lewis and Clark County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",264.741,220.012,231.059,Lewis and Clark County,dry-days
2043,"High Emissions
(SSP3-7.0)",248.953,219.929,230.765,Lewis and Clark County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",254.106,214.353,238.176,Lewis and Clark County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",250.212,223.447,234.235,Lewis and Clark County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",259.212,222.765,240.706,Lewis and Clark County,dry-days
2044,"High Emissions
(SSP3-7.0)",256.471,213.459,224.118,Lewis and Clark County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",265.553,211.541,248.176,Lewis and Clark County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",255.365,216.471,239.059,Lewis and Clark County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",250.388,225.259,233.706,Lewis and Clark County,dry-days
2045,"High Emissions
(SSP3-7.0)",255.6,215.835,236.471,Lewis and Clark County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",254.576,213.941,240.941,Lewis and Clark County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",259.624,223.718,241.412,Lewis and Clark County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",243.541,210.871,230.294,Lewis and Clark County,dry-days
2046,"High Emissions
(SSP3-7.0)",245.929,215.812,239.529,Lewis and Clark County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",252.753,219.812,233.941,Lewis and Clark County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",247.847,220.918,236.529,Lewis and Clark County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",248.918,218.576,236.765,Lewis and Clark County,dry-days
2047,"High Emissions
(SSP3-7.0)",258.871,220.8,236.824,Lewis and Clark County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",259.247,224.424,244.294,Lewis and Clark County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",248.965,208.482,240.118,Lewis and Clark County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",258.482,226.859,244.176,Lewis and Clark County,dry-days
2048,"High Emissions
(SSP3-7.0)",240.906,217.388,234.647,Lewis and Clark County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",258.435,221.6,243,Lewis and Clark County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",251.106,219.424,235,Lewis and Clark County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",250.471,213.882,238.824,Lewis and Clark County,dry-days
2049,"High Emissions
(SSP3-7.0)",255.506,218.753,237.471,Lewis and Clark County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",262.812,215.576,241.588,Lewis and Clark County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",257.259,202.365,229.588,Lewis and Clark County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",251.918,218.494,233.882,Lewis and Clark County,dry-days
2050,"High Emissions
(SSP3-7.0)",248.694,209.812,231.412,Lewis and Clark County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",248.447,213.212,238.471,Lewis and Clark County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",264.459,211.071,231.529,Lewis and Clark County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",249.306,213.318,226.412,Lewis and Clark County,dry-days
2051,"High Emissions
(SSP3-7.0)",252.047,215.588,242.941,Lewis and Clark County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",250.871,222.929,235.529,Lewis and Clark County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",248.765,217.365,239.294,Lewis and Clark County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",247.588,228.188,239.118,Lewis and Clark County,dry-days
2052,"High Emissions
(SSP3-7.0)",235.8,213.141,222.706,Lewis and Clark County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",253.541,217.047,238.529,Lewis and Clark County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",258.718,222.082,241.706,Lewis and Clark County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",254.424,218.906,232,Lewis and Clark County,dry-days
2053,"High Emissions
(SSP3-7.0)",274.341,232.494,242.647,Lewis and Clark County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",261.365,215.729,232.706,Lewis and Clark County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",255.235,205.353,244.235,Lewis and Clark County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",252.471,218.482,231.706,Lewis and Clark County,dry-days
2054,"High Emissions
(SSP3-7.0)",243.482,224.565,232.588,Lewis and Clark County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",264.706,223.976,241.294,Lewis and Clark County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",263.776,219.271,238.824,Lewis and Clark County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",257.612,221.012,239.118,Lewis and Clark County,dry-days
2055,"High Emissions
(SSP3-7.0)",255.871,218.506,239.765,Lewis and Clark County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",262.412,210.882,242.824,Lewis and Clark County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",262.612,224.071,235.353,Lewis and Clark County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",254.871,219.282,241.588,Lewis and Clark County,dry-days
2056,"High Emissions
(SSP3-7.0)",262.224,213.624,223.294,Lewis and Clark County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",252.588,220,239.529,Lewis and Clark County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",244.235,204.671,236.824,Lewis and Clark County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",252.671,225.129,242,Lewis and Clark County,dry-days
2057,"High Emissions
(SSP3-7.0)",250.718,212.329,229.647,Lewis and Clark County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",245.953,213.741,226.765,Lewis and Clark County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",257.047,210.694,227.412,Lewis and Clark County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",255.765,228.224,248.529,Lewis and Clark County,dry-days
2058,"High Emissions
(SSP3-7.0)",245.188,218.847,228.824,Lewis and Clark County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",251.541,210.247,230.471,Lewis and Clark County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",254.188,221.012,243.706,Lewis and Clark County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",251.235,222.106,232.059,Lewis and Clark County,dry-days
2059,"High Emissions
(SSP3-7.0)",269.259,208.412,237.882,Lewis and Clark County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",252.294,207.341,237.765,Lewis and Clark County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",249.059,224.224,238.471,Lewis and Clark County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",248.953,216.635,236.118,Lewis and Clark County,dry-days
2060,"High Emissions
(SSP3-7.0)",256.988,210.482,219.706,Lewis and Clark County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",240.459,206.459,229.941,Lewis and Clark County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",261.118,214.553,247.235,Lewis and Clark County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",245.882,214.106,239.353,Lewis and Clark County,dry-days
2061,"High Emissions
(SSP3-7.0)",261.353,214.682,237,Lewis and Clark County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",268.012,212.835,242,Lewis and Clark County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",249.094,211.706,233.882,Lewis and Clark County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",268.059,210.412,238.059,Lewis and Clark County,dry-days
2062,"High Emissions
(SSP3-7.0)",252.153,225.918,243.235,Lewis and Clark County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",252.118,216.941,248.588,Lewis and Clark County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",259.776,227.212,248.941,Lewis and Clark County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",250.212,209.024,231.412,Lewis and Clark County,dry-days
2063,"High Emissions
(SSP3-7.0)",261.106,206.741,250,Lewis and Clark County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",252.082,220.518,240.471,Lewis and Clark County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",241.906,218.353,228.882,Lewis and Clark County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",258.765,214,240.471,Lewis and Clark County,dry-days
2064,"High Emissions
(SSP3-7.0)",262.918,201.847,238.059,Lewis and Clark County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",261.8,225.235,236.882,Lewis and Clark County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",249.588,215.824,232.765,Lewis and Clark County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",259.906,213.224,235.706,Lewis and Clark County,dry-days
2065,"High Emissions
(SSP3-7.0)",258.8,202.906,235.294,Lewis and Clark County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",265.188,208.553,236.941,Lewis and Clark County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",249.953,222.941,240.353,Lewis and Clark County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",251.588,208.918,237.412,Lewis and Clark County,dry-days
2066,"High Emissions
(SSP3-7.0)",250.259,206.4,237.118,Lewis and Clark County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",258.906,204.953,234.353,Lewis and Clark County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",252.353,217.647,247,Lewis and Clark County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",245.106,207.976,231.824,Lewis and Clark County,dry-days
2067,"High Emissions
(SSP3-7.0)",278.247,219.753,241.176,Lewis and Clark County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",252.294,223.8,239.294,Lewis and Clark County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",257.906,220.188,227.882,Lewis and Clark County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",256.129,208.082,231.647,Lewis and Clark County,dry-days
2068,"High Emissions
(SSP3-7.0)",261.576,208.929,231.412,Lewis and Clark County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",250.459,223.741,235.824,Lewis and Clark County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",276,206.6,239.529,Lewis and Clark County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",255.624,202.871,228.941,Lewis and Clark County,dry-days
2069,"High Emissions
(SSP3-7.0)",263.153,220.424,250.294,Lewis and Clark County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",270.271,221.447,237.235,Lewis and Clark County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",248.118,218.929,233.235,Lewis and Clark County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",241.118,219.318,228.471,Lewis and Clark County,dry-days
2070,"High Emissions
(SSP3-7.0)",247.141,209.835,236.176,Lewis and Clark County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",242.647,221.659,236.882,Lewis and Clark County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",261.659,211.4,241.471,Lewis and Clark County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",252.024,213.047,240.294,Lewis and Clark County,dry-days
2071,"High Emissions
(SSP3-7.0)",247.894,219.694,240.941,Lewis and Clark County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",263.376,221.494,241.412,Lewis and Clark County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",254.612,226.812,243.647,Lewis and Clark County,dry-days
