year,scenario,upper,lower,value,location,variable
2028,"Accelerating Emissions
(SSP5-8.5)",242.072,215.563,227.273,Red Rock,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",245.837,211.71,234.182,Red Rock,dry-days
2029,"Middle of the Road
(SSP2-4.5)",251.855,203.091,231.363,Red Rock,dry-days
2029,"High Emissions
(SSP3-7.0)",251.036,209.618,227.908,Red Rock,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",245.147,212.673,227.182,Red Rock,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",247.89,217.964,223.726,Red Rock,dry-days
2030,"Middle of the Road
(SSP2-4.5)",255.545,211.183,231.454,Red Rock,dry-days
2030,"High Emissions
(SSP3-7.0)",251.345,199.273,247.272,Red Rock,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",246.818,214.873,236.181,Red Rock,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",253.727,212.146,232.545,Red Rock,dry-days
2031,"Middle of the Road
(SSP2-4.5)",241.363,215.618,223.908,Red Rock,dry-days
2031,"High Emissions
(SSP3-7.0)",253.109,221.255,239.912,Red Rock,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",264.563,206.853,229.726,Red Rock,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",256.69,211.945,224.637,Red Rock,dry-days
2032,"Middle of the Road
(SSP2-4.5)",238.273,212.781,232,Red Rock,dry-days
2032,"High Emissions
(SSP3-7.0)",247.836,221.508,239.818,Red Rock,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",252.236,220.237,228.638,Red Rock,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",248.692,220.856,233.999,Red Rock,dry-days
2033,"Middle of the Road
(SSP2-4.5)",243.746,208.308,227.364,Red Rock,dry-days
2033,"High Emissions
(SSP3-7.0)",243.218,200.219,231.818,Red Rock,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",257.564,223.092,227.09,Red Rock,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",244.308,209.038,227.456,Red Rock,dry-days
2034,"Middle of the Road
(SSP2-4.5)",241.582,216.217,233.907,Red Rock,dry-days
2034,"High Emissions
(SSP3-7.0)",254.074,217.873,240.181,Red Rock,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",248.163,198.309,228.454,Red Rock,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",255.018,214.692,224.455,Red Rock,dry-days
2035,"Middle of the Road
(SSP2-4.5)",252.254,210.636,228.365,Red Rock,dry-days
2035,"High Emissions
(SSP3-7.0)",247.854,218.073,230.91,Red Rock,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",247.909,221.418,237.09,Red Rock,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",239.618,217.873,225.636,Red Rock,dry-days
2036,"Middle of the Road
(SSP2-4.5)",252.782,202.727,242.001,Red Rock,dry-days
2036,"High Emissions
(SSP3-7.0)",255.563,208.762,241.542,Red Rock,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",241.999,201.854,235.181,Red Rock,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",243.018,208.327,225.363,Red Rock,dry-days
2037,"Middle of the Road
(SSP2-4.5)",233.69,216.672,225.183,Red Rock,dry-days
2037,"High Emissions
(SSP3-7.0)",250.436,215.472,224.547,Red Rock,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",250.692,205.746,238.819,Red Rock,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",251.326,215.947,231.181,Red Rock,dry-days
2038,"Middle of the Road
(SSP2-4.5)",244.109,220.838,238.816,Red Rock,dry-days
2038,"High Emissions
(SSP3-7.0)",252.382,227.145,241.818,Red Rock,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",247.982,215.8,224.364,Red Rock,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",244.4,217.164,226.728,Red Rock,dry-days
2039,"Middle of the Road
(SSP2-4.5)",246.418,211.891,226.544,Red Rock,dry-days
2039,"High Emissions
(SSP3-7.0)",249.781,217.346,232.092,Red Rock,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",253.727,206.764,222.273,Red Rock,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",258.218,211.617,225.272,Red Rock,dry-days
2040,"Middle of the Road
(SSP2-4.5)",251.346,228.635,243.998,Red Rock,dry-days
2040,"High Emissions
(SSP3-7.0)",249.402,214.363,227.544,Red Rock,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",260.637,204.109,218.818,Red Rock,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",249.8,215.836,237.092,Red Rock,dry-days
2041,"Middle of the Road
(SSP2-4.5)",246.981,213.981,229.274,Red Rock,dry-days
2041,"High Emissions
(SSP3-7.0)",247.29,211.054,236.457,Red Rock,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",242.617,207.946,221.729,Red Rock,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",249.582,203.545,226.818,Red Rock,dry-days
2042,"Middle of the Road
(SSP2-4.5)",237.78,213.292,223.456,Red Rock,dry-days
2042,"High Emissions
(SSP3-7.0)",240.999,222.383,232.454,Red Rock,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",257.837,210.29,227.546,Red Rock,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",252.709,218.036,228.363,Red Rock,dry-days
2043,"Middle of the Road
(SSP2-4.5)",270.144,214.727,227.091,Red Rock,dry-days
2043,"High Emissions
(SSP3-7.0)",251.035,215.362,234.272,Red Rock,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",252.236,219.436,229.636,Red Rock,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",243.709,214.69,230.546,Red Rock,dry-days
2044,"Middle of the Road
(SSP2-4.5)",253.908,223.18,239.091,Red Rock,dry-days
2044,"High Emissions
(SSP3-7.0)",258.273,214.963,221.272,Red Rock,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",258.418,220.128,243.182,Red Rock,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",251.091,213.711,238.637,Red Rock,dry-days
2045,"Middle of the Road
(SSP2-4.5)",238.783,219.909,231.363,Red Rock,dry-days
2045,"High Emissions
(SSP3-7.0)",244.382,216.054,226.91,Red Rock,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",242.256,202.471,235.455,Red Rock,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",252.474,225.108,239.545,Red Rock,dry-days
2046,"Middle of the Road
(SSP2-4.5)",249.017,219.4,229.729,Red Rock,dry-days
2046,"High Emissions
(SSP3-7.0)",244.436,209.656,226.001,Red Rock,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",236.164,208.272,225.91,Red Rock,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",243.509,216.181,224.274,Red Rock,dry-days
2047,"Middle of the Road
(SSP2-4.5)",241.018,214.874,227.454,Red Rock,dry-days
2047,"High Emissions
(SSP3-7.0)",262.055,219.363,242.455,Red Rock,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",249.582,209.927,241.728,Red Rock,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",248.183,199.945,232.635,Red Rock,dry-days
2048,"Middle of the Road
(SSP2-4.5)",244.18,216.617,229.727,Red Rock,dry-days
2048,"High Emissions
(SSP3-7.0)",243.492,216.201,221.728,Red Rock,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",255.146,225.583,238.546,Red Rock,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",245.237,223.036,236.909,Red Rock,dry-days
2049,"Middle of the Road
(SSP2-4.5)",248.8,214.253,235.271,Red Rock,dry-days
2049,"High Emissions
(SSP3-7.0)",256.109,220.034,233.727,Red Rock,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",256.582,214.236,224.182,Red Rock,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",248.528,214.364,226.455,Red Rock,dry-days
2050,"Middle of the Road
(SSP2-4.5)",246.926,206.763,228.997,Red Rock,dry-days
2050,"High Emissions
(SSP3-7.0)",248.582,212.998,228.728,Red Rock,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",245.364,207.927,224.546,Red Rock,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",243.382,210.945,232.543,Red Rock,dry-days
2051,"Middle of the Road
(SSP2-4.5)",232.599,208.745,225.273,Red Rock,dry-days
2051,"High Emissions
(SSP3-7.0)",249.071,210.437,223.547,Red Rock,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",244.856,223.146,235.09,Red Rock,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",238,215.146,221.635,Red Rock,dry-days
2052,"Middle of the Road
(SSP2-4.5)",240.491,221.455,227.273,Red Rock,dry-days
2052,"High Emissions
(SSP3-7.0)",231.654,205,211.273,Red Rock,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",246.599,212.018,230.727,Red Rock,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",248.966,212.291,233.817,Red Rock,dry-days
2053,"Middle of the Road
(SSP2-4.5)",254.018,205.636,231.454,Red Rock,dry-days
2053,"High Emissions
(SSP3-7.0)",262.418,221.364,237.636,Red Rock,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",248.8,205.837,224.184,Red Rock,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",252.292,218.491,236.909,Red Rock,dry-days
2054,"Middle of the Road
(SSP2-4.5)",237.401,217,226.182,Red Rock,dry-days
2054,"High Emissions
(SSP3-7.0)",241.654,209.09,225.725,Red Rock,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",250.799,211.692,233.728,Red Rock,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",253.784,210.055,222.456,Red Rock,dry-days
2055,"Middle of the Road
(SSP2-4.5)",261.709,218.473,236.366,Red Rock,dry-days
2055,"High Emissions
(SSP3-7.0)",247.144,214.326,226.092,Red Rock,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",250.09,219.746,237.819,Red Rock,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",253.2,216.292,230.546,Red Rock,dry-days
2056,"Middle of the Road
(SSP2-4.5)",249.819,221.182,239.364,Red Rock,dry-days
2056,"High Emissions
(SSP3-7.0)",256.69,202.855,231.09,Red Rock,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",242.364,208.782,228.184,Red Rock,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",234.947,211.09,224.09,Red Rock,dry-days
2057,"Middle of the Road
(SSP2-4.5)",252.237,219.818,230.091,Red Rock,dry-days
2057,"High Emissions
(SSP3-7.0)",236.437,205.199,223,Red Rock,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",241.928,211.91,226.545,Red Rock,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",257.29,216.818,243.364,Red Rock,dry-days
2058,"Middle of the Road
(SSP2-4.5)",250.837,208.182,231.091,Red Rock,dry-days
2058,"High Emissions
(SSP3-7.0)",239.437,210.201,222.82,Red Rock,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",239.891,208.655,230.182,Red Rock,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",244.382,221.491,235.728,Red Rock,dry-days
2059,"Middle of the Road
(SSP2-4.5)",245.818,217.891,229.088,Red Rock,dry-days
2059,"High Emissions
(SSP3-7.0)",265.073,204.183,234.91,Red Rock,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",248.69,201.982,225.091,Red Rock,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",253.309,219.763,234.91,Red Rock,dry-days
2060,"Middle of the Road
(SSP2-4.5)",249.419,210.545,233.636,Red Rock,dry-days
2060,"High Emissions
(SSP3-7.0)",250.727,202.856,218.728,Red Rock,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",230.473,209.4,218.091,Red Rock,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",259.235,209.692,231.999,Red Rock,dry-days
2061,"Middle of the Road
(SSP2-4.5)",253.69,213.855,232.636,Red Rock,dry-days
2061,"High Emissions
(SSP3-7.0)",251.126,217.673,230.454,Red Rock,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",251.527,207.965,237.727,Red Rock,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",244.856,212.528,225.908,Red Rock,dry-days
2062,"Middle of the Road
(SSP2-4.5)",255.89,220.11,242.183,Red Rock,dry-days
2062,"High Emissions
(SSP3-7.0)",252.817,222.255,230.091,Red Rock,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",252.309,212.364,233.999,Red Rock,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",253.363,232.399,240.91,Red Rock,dry-days
2063,"Middle of the Road
(SSP2-4.5)",242.327,207.509,225.637,Red Rock,dry-days
2063,"High Emissions
(SSP3-7.0)",260.671,208.309,229.09,Red Rock,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",252.091,209.873,232.183,Red Rock,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",243.056,215.873,223.816,Red Rock,dry-days
2064,"Middle of the Road
(SSP2-4.5)",246.837,210.164,223.545,Red Rock,dry-days
2064,"High Emissions
(SSP3-7.0)",251.4,208.492,232.092,Red Rock,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",264.018,209.545,236.454,Red Rock,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",238.346,215.344,226.728,Red Rock,dry-days
2065,"Middle of the Road
(SSP2-4.5)",253.418,209.017,235.091,Red Rock,dry-days
2065,"High Emissions
(SSP3-7.0)",258.093,220.784,237.09,Red Rock,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",250.892,213.108,228.637,Red Rock,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",249.418,222.726,234.636,Red Rock,dry-days
2066,"Middle of the Road
(SSP2-4.5)",250.327,212.745,230.273,Red Rock,dry-days
2066,"High Emissions
(SSP3-7.0)",246.527,201.382,230.818,Red Rock,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",251.582,204.618,224,Red Rock,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",244.238,214.928,233.727,Red Rock,dry-days
2067,"Middle of the Road
(SSP2-4.5)",245.581,209.562,227.545,Red Rock,dry-days
2067,"High Emissions
(SSP3-7.0)",271.873,211.636,245.91,Red Rock,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",249,213.291,230.636,Red Rock,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",248.655,215.236,237.726,Red Rock,dry-days
2068,"Middle of the Road
(SSP2-4.5)",243.055,210.544,234.091,Red Rock,dry-days
2068,"High Emissions
(SSP3-7.0)",245.746,200.237,224.91,Red Rock,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",239.599,214.001,225.273,Red Rock,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",262.928,203.346,218.818,Red Rock,dry-days
2069,"Middle of the Road
(SSP2-4.5)",252.691,194.528,221.183,Red Rock,dry-days
2069,"High Emissions
(SSP3-7.0)",265.709,216.581,244.543,Red Rock,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",255.999,216.436,231.727,Red Rock,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",240.564,200.401,224.366,Red Rock,dry-days
2070,"Middle of the Road
(SSP2-4.5)",240.889,208.509,218.092,Red Rock,dry-days
2070,"High Emissions
(SSP3-7.0)",250.129,214.273,224.727,Red Rock,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",239.782,215.346,230.999,Red Rock,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",262.402,213.801,223.182,Red Rock,dry-days
2071,"Middle of the Road
(SSP2-4.5)",243.507,216.598,231.455,Red Rock,dry-days
2071,"High Emissions
(SSP3-7.0)",246.509,210.236,231.181,Red Rock,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",248.091,214.181,234.635,Red Rock,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",261.525,221.144,229.182,Red Rock,dry-days
2072,"Middle of the Road
(SSP2-4.5)",256.709,212.964,232.453,Red Rock,dry-days
2072,"High Emissions
(SSP3-7.0)",245.745,214.145,235.091,Red Rock,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",255.163,208.164,232.82,Red Rock,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",243.219,221.019,223.546,Red Rock,dry-days
2073,"Middle of the Road
(SSP2-4.5)",250.364,208.236,222.636,Red Rock,dry-days
2073,"High Emissions
(SSP3-7.0)",250.273,202.927,227.728,Red Rock,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",242.581,215.218,227.181,Red Rock,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",252.236,204.274,218.911,Red Rock,dry-days
2074,"Middle of the Road
(SSP2-4.5)",235.565,219.891,231.636,Red Rock,dry-days
2074,"High Emissions
(SSP3-7.0)",236.309,211.855,225.091,Red Rock,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",251.71,209.891,225.001,Red Rock,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",245.365,207.819,225.454,Red Rock,dry-days
2075,"Middle of the Road
(SSP2-4.5)",243.926,214.474,233.909,Red Rock,dry-days
2075,"High Emissions
(SSP3-7.0)",251.017,207.455,230.182,Red Rock,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",238.782,221.746,229.273,Red Rock,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",241.965,210.436,229.91,Red Rock,dry-days
2076,"Middle of the Road
(SSP2-4.5)",241.818,210.382,230.273,Red Rock,dry-days
2076,"High Emissions
(SSP3-7.0)",242.145,219.965,229.546,Red Rock,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",264.873,217.326,234.545,Red Rock,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",245.473,222.926,236.725,Red Rock,dry-days
2077,"Middle of the Road
(SSP2-4.5)",237.655,222.927,228.272,Red Rock,dry-days
2077,"High Emissions
(SSP3-7.0)",237.964,209.728,222.183,Red Rock,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",251.637,216.491,224.455,Red Rock,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",254.766,229.346,246.453,Red Rock,dry-days
2078,"Middle of the Road
(SSP2-4.5)",246.527,208.928,229.545,Red Rock,dry-days
