year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,6.767,6.387,6.58,Gallatin County,sfcWind
2013,Historical Emissions,6.858,6.295,6.637,Gallatin County,sfcWind
2014,Historical Emissions,6.88,6.437,6.681,Gallatin County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",7.027,6.073,6.647,Gallatin County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",6.947,6.008,6.68,Gallatin County,sfcWind
2015,"High Emissions
(SSP3-7.0)",6.992,6.197,6.413,Gallatin County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",6.935,6.258,6.583,Gallatin County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",7.104,6.054,6.587,Gallatin County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",6.829,6.282,6.528,Gallatin County,sfcWind
2016,"High Emissions
(SSP3-7.0)",7.111,6.007,6.633,Gallatin County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",7.474,6.077,6.479,Gallatin County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",7.047,6.003,6.841,Gallatin County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",6.818,6.233,6.46,Gallatin County,sfcWind
2017,"High Emissions
(SSP3-7.0)",6.796,6.047,6.373,Gallatin County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",6.89,6.241,6.542,Gallatin County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",7.22,6.182,6.701,Gallatin County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",6.891,5.84,6.552,Gallatin County,sfcWind
2018,"High Emissions
(SSP3-7.0)",6.721,5.997,6.478,Gallatin County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",6.669,6.081,6.539,Gallatin County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",6.692,5.924,6.221,Gallatin County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",7.263,6.145,6.611,Gallatin County,sfcWind
2019,"High Emissions
(SSP3-7.0)",6.77,5.932,6.491,Gallatin County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",6.976,6.098,6.402,Gallatin County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",6.58,6.037,6.333,Gallatin County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",7.068,6.146,6.841,Gallatin County,sfcWind
2020,"High Emissions
(SSP3-7.0)",6.917,6.307,6.665,Gallatin County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",6.817,5.978,6.547,Gallatin County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",6.945,6.152,6.438,Gallatin County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",6.824,6.13,6.6,Gallatin County,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.964,6.037,6.463,Gallatin County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",6.748,6.121,6.551,Gallatin County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",7.152,6.064,6.489,Gallatin County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",6.554,6.051,6.487,Gallatin County,sfcWind
2022,"High Emissions
(SSP3-7.0)",6.757,5.967,6.341,Gallatin County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.977,6.062,6.437,Gallatin County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",7.02,6.159,6.661,Gallatin County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.882,6.191,6.508,Gallatin County,sfcWind
2023,"High Emissions
(SSP3-7.0)",7.009,6.081,6.665,Gallatin County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",7.165,6.109,6.512,Gallatin County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",7.086,6.032,6.455,Gallatin County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",6.748,6.065,6.38,Gallatin County,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.968,6.188,6.656,Gallatin County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",7.066,6.11,6.542,Gallatin County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",6.906,6.063,6.518,Gallatin County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",7.216,5.887,6.508,Gallatin County,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.937,5.983,6.482,Gallatin County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.83,6.119,6.713,Gallatin County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.97,6.167,6.56,Gallatin County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.908,6.202,6.508,Gallatin County,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.649,5.791,6.46,Gallatin County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",7.006,6.225,6.529,Gallatin County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",7.175,6.103,6.61,Gallatin County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.911,5.913,6.792,Gallatin County,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.84,6.116,6.455,Gallatin County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.902,6.113,6.644,Gallatin County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.856,5.899,6.549,Gallatin County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",6.716,5.925,6.446,Gallatin County,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.866,6.109,6.594,Gallatin County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",6.639,6.085,6.454,Gallatin County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",6.849,6.089,6.408,Gallatin County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",6.825,5.82,6.565,Gallatin County,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.926,6.004,6.639,Gallatin County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.672,5.918,6.371,Gallatin County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.861,5.942,6.585,Gallatin County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",7.233,6.002,6.689,Gallatin County,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.885,6.229,6.635,Gallatin County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.754,6.034,6.404,Gallatin County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",7.061,6.114,6.536,Gallatin County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",7.132,6.068,6.612,Gallatin County,sfcWind
2031,"High Emissions
(SSP3-7.0)",6.862,6.223,6.55,Gallatin County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.849,6.179,6.412,Gallatin County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.708,5.989,6.602,Gallatin County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",7.122,6.112,6.504,Gallatin County,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.816,6.299,6.668,Gallatin County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.903,6.135,6.817,Gallatin County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",7.059,6.317,6.632,Gallatin County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.805,6.111,6.565,Gallatin County,sfcWind
2033,"High Emissions
(SSP3-7.0)",6.693,5.955,6.313,Gallatin County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.86,6.122,6.645,Gallatin County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.974,6.189,6.595,Gallatin County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.79,6.001,6.244,Gallatin County,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.79,6.016,6.548,Gallatin County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",7.095,6.243,6.814,Gallatin County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.942,6.266,6.516,Gallatin County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.796,6.124,6.545,Gallatin County,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.801,6.06,6.497,Gallatin County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",7.137,6.17,6.766,Gallatin County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.58,5.93,6.389,Gallatin County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",7.018,6.178,6.642,Gallatin County,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.699,5.919,6.606,Gallatin County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.779,5.8,6.406,Gallatin County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.808,5.77,6.465,Gallatin County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.882,6.011,6.605,Gallatin County,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.678,6.208,6.353,Gallatin County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",7.22,6.178,6.561,Gallatin County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",7.022,6.284,6.476,Gallatin County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.848,5.877,6.565,Gallatin County,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.736,6.264,6.599,Gallatin County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.753,6.138,6.592,Gallatin County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.689,6.191,6.483,Gallatin County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.778,6.093,6.653,Gallatin County,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.998,5.926,6.701,Gallatin County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.77,6.022,6.429,Gallatin County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.871,6.026,6.516,Gallatin County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.827,6.044,6.674,Gallatin County,sfcWind
2040,"High Emissions
(SSP3-7.0)",7.008,6,6.482,Gallatin County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",6.696,5.893,6.317,Gallatin County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.713,6.113,6.601,Gallatin County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.65,6.208,6.51,Gallatin County,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.651,5.905,6.363,Gallatin County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.889,6.041,6.556,Gallatin County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.747,5.994,6.527,Gallatin County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.87,6.201,6.505,Gallatin County,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.71,6.149,6.557,Gallatin County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.991,5.931,6.544,Gallatin County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.691,5.941,6.554,Gallatin County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",7.031,5.841,6.767,Gallatin County,sfcWind
2043,"High Emissions
(SSP3-7.0)",7.063,6.127,6.81,Gallatin County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.675,6.152,6.57,Gallatin County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",7.011,6.003,6.483,Gallatin County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.918,6.024,6.415,Gallatin County,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.889,6.23,6.485,Gallatin County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.75,6.016,6.424,Gallatin County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.559,6.052,6.372,Gallatin County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.883,5.994,6.725,Gallatin County,sfcWind
2045,"High Emissions
(SSP3-7.0)",7.072,6.011,6.418,Gallatin County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.61,6.109,6.413,Gallatin County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.58,6.089,6.463,Gallatin County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.682,5.75,6.653,Gallatin County,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.617,6.121,6.461,Gallatin County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.876,5.738,6.708,Gallatin County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.734,5.889,6.508,Gallatin County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.675,5.961,6.543,Gallatin County,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.831,5.879,6.36,Gallatin County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",7.152,5.934,6.625,Gallatin County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.909,6.111,6.544,Gallatin County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",6.454,5.747,6.26,Gallatin County,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.868,6.05,6.437,Gallatin County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.92,6.084,6.455,Gallatin County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.894,6.079,6.474,Gallatin County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.879,6.123,6.49,Gallatin County,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.826,6.111,6.399,Gallatin County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",6.695,5.897,6.351,Gallatin County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.659,6.001,6.353,Gallatin County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.948,6.008,6.616,Gallatin County,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.781,6.171,6.6,Gallatin County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.821,6.01,6.494,Gallatin County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.654,6.166,6.554,Gallatin County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",7.276,6.093,6.639,Gallatin County,sfcWind
2051,"High Emissions
(SSP3-7.0)",6.746,5.912,6.347,Gallatin County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",7.052,6.263,6.599,Gallatin County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.972,6.058,6.421,Gallatin County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.784,6.071,6.47,Gallatin County,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.586,5.835,6.296,Gallatin County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.867,5.746,6.406,Gallatin County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.815,5.97,6.464,Gallatin County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",7.029,5.978,6.482,Gallatin County,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.797,5.977,6.441,Gallatin County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.722,6.108,6.644,Gallatin County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.803,5.746,6.43,Gallatin County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",7.053,5.878,6.597,Gallatin County,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.801,6.078,6.38,Gallatin County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.684,6.126,6.625,Gallatin County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.807,6.21,6.554,Gallatin County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",6.686,6.069,6.29,Gallatin County,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.748,6.066,6.487,Gallatin County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.804,5.788,6.469,Gallatin County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.805,6.341,6.549,Gallatin County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",6.581,6.063,6.444,Gallatin County,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.526,5.819,6.343,Gallatin County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",6.398,6.009,6.338,Gallatin County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.787,6.187,6.517,Gallatin County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.909,6.155,6.702,Gallatin County,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.61,5.902,6.43,Gallatin County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",6.626,5.946,6.288,Gallatin County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.787,6.061,6.55,Gallatin County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.865,6.008,6.355,Gallatin County,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.841,5.89,6.388,Gallatin County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.816,6.019,6.414,Gallatin County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.867,5.998,6.686,Gallatin County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.789,5.816,6.474,Gallatin County,sfcWind
2059,"High Emissions
(SSP3-7.0)",6.755,5.879,6.523,Gallatin County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.728,5.968,6.37,Gallatin County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",6.794,6.119,6.53,Gallatin County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.943,5.766,6.548,Gallatin County,sfcWind
2060,"High Emissions
(SSP3-7.0)",6.644,6.035,6.295,Gallatin County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.914,5.902,6.316,Gallatin County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.939,6.007,6.366,Gallatin County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.732,5.942,6.53,Gallatin County,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.581,5.939,6.338,Gallatin County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.966,6.062,6.401,Gallatin County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.88,6.182,6.482,Gallatin County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.989,5.801,6.513,Gallatin County,sfcWind
2062,"High Emissions
(SSP3-7.0)",6.655,6.021,6.369,Gallatin County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.793,5.976,6.492,Gallatin County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.955,6.109,6.537,Gallatin County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.754,5.973,6.58,Gallatin County,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.779,5.89,6.346,Gallatin County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.851,5.926,6.375,Gallatin County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.985,5.997,6.455,Gallatin County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.675,6.138,6.498,Gallatin County,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.619,5.807,6.296,Gallatin County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.785,6.056,6.459,Gallatin County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",7.237,5.827,6.555,Gallatin County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",6.663,5.972,6.293,Gallatin County,sfcWind
2065,"High Emissions
(SSP3-7.0)",6.701,6.103,6.505,Gallatin County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",7.005,5.931,6.402,Gallatin County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",6.642,6.012,6.384,Gallatin County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",6.666,6.134,6.538,Gallatin County,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.983,5.751,6.457,Gallatin County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.777,6.128,6.54,Gallatin County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",6.531,6.186,6.331,Gallatin County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",7.103,6.248,6.635,Gallatin County,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.771,5.954,6.275,Gallatin County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",6.676,5.682,6.348,Gallatin County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",7.038,6.089,6.679,Gallatin County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.8,6.032,6.568,Gallatin County,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.04,6.196,6.48,Gallatin County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.696,5.973,6.516,Gallatin County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.877,6.08,6.526,Gallatin County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.689,6.105,6.566,Gallatin County,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.859,5.679,6.15,Gallatin County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",6.667,5.758,6.305,Gallatin County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.889,6.16,6.453,Gallatin County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.72,5.71,6.451,Gallatin County,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.958,6.012,6.37,Gallatin County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.498,5.88,6.405,Gallatin County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.932,6.026,6.504,Gallatin County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.767,6.153,6.588,Gallatin County,sfcWind
2071,"High Emissions
(SSP3-7.0)",7.009,5.838,6.442,Gallatin County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.913,5.839,6.279,Gallatin County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.924,5.936,6.47,Gallatin County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.69,5.817,6.312,Gallatin County,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.687,5.994,6.526,Gallatin County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.654,5.949,6.392,Gallatin County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.795,6.103,6.629,Gallatin County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.876,5.919,6.473,Gallatin County,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.639,5.951,6.177,Gallatin County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.516,5.922,6.339,Gallatin County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.808,5.966,6.61,Gallatin County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.882,6.068,6.493,Gallatin County,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.589,5.638,6.168,Gallatin County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.743,5.744,6.229,Gallatin County,sfcWind
