year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",1.546,1.32,1.479,Rosebud,penman
2015,"Middle of the Road
(SSP2-4.5)",1.589,1.286,1.435,Rosebud,penman
2015,"High Emissions
(SSP3-7.0)",1.475,1.319,1.409,Rosebud,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.568,1.283,1.421,Rosebud,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.48,1.333,1.401,Rosebud,penman
2016,"Middle of the Road
(SSP2-4.5)",1.46,1.271,1.408,Rosebud,penman
2016,"High Emissions
(SSP3-7.0)",1.543,1.31,1.363,Rosebud,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.496,1.28,1.355,Rosebud,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.476,1.329,1.394,Rosebud,penman
2017,"Middle of the Road
(SSP2-4.5)",1.57,1.3,1.375,Rosebud,penman
2017,"High Emissions
(SSP3-7.0)",1.451,1.315,1.377,Rosebud,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.551,1.315,1.39,Rosebud,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.455,1.283,1.38,Rosebud,penman
2018,"Middle of the Road
(SSP2-4.5)",1.511,1.298,1.381,Rosebud,penman
2018,"High Emissions
(SSP3-7.0)",1.462,1.199,1.34,Rosebud,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.5,1.245,1.375,Rosebud,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.52,1.358,1.431,Rosebud,penman
2019,"Middle of the Road
(SSP2-4.5)",1.558,1.345,1.373,Rosebud,penman
2019,"High Emissions
(SSP3-7.0)",1.439,1.269,1.38,Rosebud,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.692,1.307,1.461,Rosebud,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.619,1.262,1.363,Rosebud,penman
2020,"Middle of the Road
(SSP2-4.5)",1.546,1.335,1.427,Rosebud,penman
2020,"High Emissions
(SSP3-7.0)",1.468,1.257,1.373,Rosebud,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.457,1.257,1.349,Rosebud,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.515,1.307,1.405,Rosebud,penman
2021,"Middle of the Road
(SSP2-4.5)",1.582,1.274,1.503,Rosebud,penman
2021,"High Emissions
(SSP3-7.0)",1.573,1.315,1.369,Rosebud,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.538,1.302,1.404,Rosebud,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.515,1.355,1.423,Rosebud,penman
2022,"Middle of the Road
(SSP2-4.5)",1.516,1.216,1.467,Rosebud,penman
2022,"High Emissions
(SSP3-7.0)",1.396,1.262,1.351,Rosebud,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.615,1.281,1.437,Rosebud,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.485,1.332,1.358,Rosebud,penman
2023,"Middle of the Road
(SSP2-4.5)",1.569,1.306,1.377,Rosebud,penman
2023,"High Emissions
(SSP3-7.0)",1.554,1.271,1.392,Rosebud,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.408,1.264,1.332,Rosebud,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.52,1.273,1.409,Rosebud,penman
2024,"Middle of the Road
(SSP2-4.5)",1.526,1.31,1.425,Rosebud,penman
2024,"High Emissions
(SSP3-7.0)",1.572,1.317,1.427,Rosebud,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.468,1.331,1.369,Rosebud,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.469,1.373,1.421,Rosebud,penman
2025,"Middle of the Road
(SSP2-4.5)",1.492,1.269,1.372,Rosebud,penman
2025,"High Emissions
(SSP3-7.0)",1.54,1.4,1.455,Rosebud,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.485,1.341,1.428,Rosebud,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.559,1.321,1.402,Rosebud,penman
2026,"Middle of the Road
(SSP2-4.5)",1.564,1.365,1.469,Rosebud,penman
2026,"High Emissions
(SSP3-7.0)",1.412,1.304,1.369,Rosebud,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.551,1.272,1.355,Rosebud,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.573,1.312,1.368,Rosebud,penman
2027,"Middle of the Road
(SSP2-4.5)",1.637,1.297,1.387,Rosebud,penman
2027,"High Emissions
(SSP3-7.0)",1.51,1.311,1.362,Rosebud,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.529,1.35,1.435,Rosebud,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.514,1.31,1.371,Rosebud,penman
2028,"Middle of the Road
(SSP2-4.5)",1.437,1.314,1.351,Rosebud,penman
2028,"High Emissions
(SSP3-7.0)",1.474,1.325,1.424,Rosebud,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.555,1.283,1.361,Rosebud,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.585,1.384,1.484,Rosebud,penman
2029,"Middle of the Road
(SSP2-4.5)",1.525,1.306,1.361,Rosebud,penman
2029,"High Emissions
(SSP3-7.0)",1.518,1.304,1.353,Rosebud,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.51,1.39,1.433,Rosebud,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.549,1.341,1.387,Rosebud,penman
2030,"Middle of the Road
(SSP2-4.5)",1.611,1.371,1.453,Rosebud,penman
2030,"High Emissions
(SSP3-7.0)",1.531,1.28,1.385,Rosebud,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.602,1.332,1.451,Rosebud,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.53,1.308,1.445,Rosebud,penman
2031,"Middle of the Road
(SSP2-4.5)",1.527,1.34,1.433,Rosebud,penman
2031,"High Emissions
(SSP3-7.0)",1.613,1.35,1.491,Rosebud,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.596,1.386,1.493,Rosebud,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.483,1.279,1.366,Rosebud,penman
2032,"Middle of the Road
(SSP2-4.5)",1.536,1.271,1.363,Rosebud,penman
2032,"High Emissions
(SSP3-7.0)",1.647,1.344,1.463,Rosebud,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.62,1.287,1.442,Rosebud,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.521,1.384,1.426,Rosebud,penman
2033,"Middle of the Road
(SSP2-4.5)",1.64,1.26,1.481,Rosebud,penman
2033,"High Emissions
(SSP3-7.0)",1.516,1.245,1.379,Rosebud,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.596,1.338,1.494,Rosebud,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.631,1.276,1.384,Rosebud,penman
2034,"Middle of the Road
(SSP2-4.5)",1.52,1.322,1.385,Rosebud,penman
2034,"High Emissions
(SSP3-7.0)",1.663,1.32,1.426,Rosebud,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.537,1.285,1.452,Rosebud,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.626,1.374,1.413,Rosebud,penman
2035,"Middle of the Road
(SSP2-4.5)",1.59,1.392,1.488,Rosebud,penman
2035,"High Emissions
(SSP3-7.0)",1.508,1.261,1.444,Rosebud,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.573,1.347,1.458,Rosebud,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.522,1.298,1.4,Rosebud,penman
2036,"Middle of the Road
(SSP2-4.5)",1.557,1.323,1.463,Rosebud,penman
2036,"High Emissions
(SSP3-7.0)",1.588,1.296,1.355,Rosebud,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.472,1.229,1.433,Rosebud,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.538,1.344,1.482,Rosebud,penman
2037,"Middle of the Road
(SSP2-4.5)",1.532,1.32,1.377,Rosebud,penman
2037,"High Emissions
(SSP3-7.0)",1.462,1.29,1.338,Rosebud,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.582,1.359,1.386,Rosebud,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.491,1.369,1.42,Rosebud,penman
2038,"Middle of the Road
(SSP2-4.5)",1.479,1.341,1.427,Rosebud,penman
2038,"High Emissions
(SSP3-7.0)",1.56,1.35,1.517,Rosebud,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.584,1.3,1.431,Rosebud,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.567,1.295,1.4,Rosebud,penman
2039,"Middle of the Road
(SSP2-4.5)",1.503,1.309,1.399,Rosebud,penman
2039,"High Emissions
(SSP3-7.0)",1.545,1.349,1.462,Rosebud,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.577,1.256,1.388,Rosebud,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.528,1.331,1.445,Rosebud,penman
2040,"Middle of the Road
(SSP2-4.5)",1.588,1.38,1.459,Rosebud,penman
2040,"High Emissions
(SSP3-7.0)",1.558,1.357,1.412,Rosebud,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.66,1.36,1.519,Rosebud,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.498,1.293,1.43,Rosebud,penman
2041,"Middle of the Road
(SSP2-4.5)",1.562,1.351,1.421,Rosebud,penman
2041,"High Emissions
(SSP3-7.0)",1.502,1.312,1.394,Rosebud,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.543,1.328,1.433,Rosebud,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.624,1.301,1.417,Rosebud,penman
2042,"Middle of the Road
(SSP2-4.5)",1.552,1.315,1.442,Rosebud,penman
2042,"High Emissions
(SSP3-7.0)",1.568,1.332,1.394,Rosebud,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.662,1.395,1.475,Rosebud,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.506,1.318,1.442,Rosebud,penman
2043,"Middle of the Road
(SSP2-4.5)",1.579,1.279,1.444,Rosebud,penman
2043,"High Emissions
(SSP3-7.0)",1.542,1.267,1.435,Rosebud,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.597,1.282,1.408,Rosebud,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.545,1.294,1.438,Rosebud,penman
2044,"Middle of the Road
(SSP2-4.5)",1.657,1.392,1.423,Rosebud,penman
2044,"High Emissions
(SSP3-7.0)",1.523,1.374,1.42,Rosebud,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.534,1.348,1.491,Rosebud,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.487,1.268,1.403,Rosebud,penman
2045,"Middle of the Road
(SSP2-4.5)",1.685,1.359,1.504,Rosebud,penman
2045,"High Emissions
(SSP3-7.0)",1.589,1.312,1.453,Rosebud,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.465,1.371,1.406,Rosebud,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.563,1.382,1.466,Rosebud,penman
2046,"Middle of the Road
(SSP2-4.5)",1.52,1.349,1.421,Rosebud,penman
2046,"High Emissions
(SSP3-7.0)",1.577,1.375,1.46,Rosebud,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.681,1.248,1.456,Rosebud,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.559,1.334,1.468,Rosebud,penman
2047,"Middle of the Road
(SSP2-4.5)",1.565,1.299,1.361,Rosebud,penman
2047,"High Emissions
(SSP3-7.0)",1.473,1.337,1.409,Rosebud,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.692,1.385,1.442,Rosebud,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.608,1.338,1.387,Rosebud,penman
2048,"Middle of the Road
(SSP2-4.5)",1.549,1.279,1.407,Rosebud,penman
2048,"High Emissions
(SSP3-7.0)",1.601,1.296,1.437,Rosebud,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.775,1.337,1.604,Rosebud,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.595,1.356,1.487,Rosebud,penman
2049,"Middle of the Road
(SSP2-4.5)",1.581,1.349,1.466,Rosebud,penman
2049,"High Emissions
(SSP3-7.0)",1.502,1.361,1.435,Rosebud,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.594,1.317,1.447,Rosebud,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.605,1.28,1.437,Rosebud,penman
2050,"Middle of the Road
(SSP2-4.5)",1.612,1.41,1.515,Rosebud,penman
2050,"High Emissions
(SSP3-7.0)",1.543,1.409,1.489,Rosebud,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.58,1.335,1.501,Rosebud,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.545,1.352,1.425,Rosebud,penman
2051,"Middle of the Road
(SSP2-4.5)",1.65,1.355,1.435,Rosebud,penman
2051,"High Emissions
(SSP3-7.0)",1.532,1.418,1.447,Rosebud,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.635,1.409,1.489,Rosebud,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.585,1.363,1.44,Rosebud,penman
2052,"Middle of the Road
(SSP2-4.5)",1.541,1.35,1.45,Rosebud,penman
2052,"High Emissions
(SSP3-7.0)",1.473,1.297,1.404,Rosebud,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.625,1.411,1.512,Rosebud,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.617,1.292,1.396,Rosebud,penman
2053,"Middle of the Road
(SSP2-4.5)",1.653,1.288,1.457,Rosebud,penman
2053,"High Emissions
(SSP3-7.0)",1.599,1.407,1.488,Rosebud,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.663,1.291,1.563,Rosebud,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.607,1.384,1.459,Rosebud,penman
2054,"Middle of the Road
(SSP2-4.5)",1.606,1.227,1.447,Rosebud,penman
2054,"High Emissions
(SSP3-7.0)",1.541,1.358,1.419,Rosebud,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.632,1.386,1.555,Rosebud,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.602,1.42,1.48,Rosebud,penman
2055,"Middle of the Road
(SSP2-4.5)",1.649,1.328,1.459,Rosebud,penman
2055,"High Emissions
(SSP3-7.0)",1.619,1.419,1.518,Rosebud,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.641,1.366,1.477,Rosebud,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.558,1.387,1.478,Rosebud,penman
2056,"Middle of the Road
(SSP2-4.5)",1.519,1.39,1.462,Rosebud,penman
2056,"High Emissions
(SSP3-7.0)",1.578,1.337,1.422,Rosebud,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.573,1.403,1.458,Rosebud,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.515,1.364,1.42,Rosebud,penman
2057,"Middle of the Road
(SSP2-4.5)",1.608,1.433,1.493,Rosebud,penman
2057,"High Emissions
(SSP3-7.0)",1.528,1.321,1.421,Rosebud,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.611,1.349,1.428,Rosebud,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.465,1.373,1.418,Rosebud,penman
2058,"Middle of the Road
(SSP2-4.5)",1.694,1.379,1.497,Rosebud,penman
2058,"High Emissions
(SSP3-7.0)",1.529,1.295,1.478,Rosebud,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.612,1.364,1.472,Rosebud,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.602,1.35,1.524,Rosebud,penman
2059,"Middle of the Road
(SSP2-4.5)",1.797,1.368,1.424,Rosebud,penman
2059,"High Emissions
(SSP3-7.0)",1.593,1.449,1.496,Rosebud,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.673,1.498,1.528,Rosebud,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.533,1.382,1.415,Rosebud,penman
2060,"Middle of the Road
(SSP2-4.5)",1.738,1.308,1.423,Rosebud,penman
2060,"High Emissions
(SSP3-7.0)",1.55,1.366,1.459,Rosebud,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.655,1.36,1.438,Rosebud,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.539,1.321,1.446,Rosebud,penman
2061,"Middle of the Road
(SSP2-4.5)",1.635,1.327,1.505,Rosebud,penman
2061,"High Emissions
(SSP3-7.0)",1.56,1.395,1.445,Rosebud,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.672,1.431,1.569,Rosebud,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.647,1.313,1.451,Rosebud,penman
2062,"Middle of the Road
(SSP2-4.5)",1.55,1.372,1.491,Rosebud,penman
2062,"High Emissions
(SSP3-7.0)",1.522,1.41,1.493,Rosebud,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.699,1.33,1.503,Rosebud,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.522,1.362,1.46,Rosebud,penman
2063,"Middle of the Road
(SSP2-4.5)",1.549,1.313,1.442,Rosebud,penman
2063,"High Emissions
(SSP3-7.0)",1.597,1.41,1.538,Rosebud,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.681,1.396,1.553,Rosebud,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.682,1.27,1.47,Rosebud,penman
2064,"Middle of the Road
(SSP2-4.5)",1.577,1.31,1.468,Rosebud,penman
2064,"High Emissions
(SSP3-7.0)",1.606,1.306,1.447,Rosebud,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.641,1.478,1.535,Rosebud,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.564,1.295,1.367,Rosebud,penman
2065,"Middle of the Road
(SSP2-4.5)",1.537,1.355,1.453,Rosebud,penman
2065,"High Emissions
(SSP3-7.0)",1.598,1.446,1.54,Rosebud,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.675,1.505,1.569,Rosebud,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.52,1.357,1.399,Rosebud,penman
2066,"Middle of the Road
(SSP2-4.5)",1.59,1.361,1.522,Rosebud,penman
2066,"High Emissions
(SSP3-7.0)",1.601,1.412,1.556,Rosebud,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.702,1.404,1.638,Rosebud,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.6,1.349,1.453,Rosebud,penman
2067,"Middle of the Road
(SSP2-4.5)",1.56,1.36,1.516,Rosebud,penman
2067,"High Emissions
(SSP3-7.0)",1.84,1.432,1.537,Rosebud,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.715,1.407,1.573,Rosebud,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.525,1.349,1.465,Rosebud,penman
2068,"Middle of the Road
(SSP2-4.5)",1.577,1.315,1.454,Rosebud,penman
2068,"High Emissions
(SSP3-7.0)",1.621,1.421,1.49,Rosebud,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.732,1.352,1.494,Rosebud,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.568,1.375,1.437,Rosebud,penman
2069,"Middle of the Road
(SSP2-4.5)",1.74,1.318,1.468,Rosebud,penman
2069,"High Emissions
(SSP3-7.0)",1.803,1.496,1.597,Rosebud,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.913,1.379,1.608,Rosebud,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.546,1.36,1.438,Rosebud,penman
2070,"Middle of the Road
(SSP2-4.5)",1.544,1.36,1.42,Rosebud,penman
2070,"High Emissions
(SSP3-7.0)",1.766,1.458,1.593,Rosebud,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.745,1.459,1.507,Rosebud,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.699,1.321,1.471,Rosebud,penman
2071,"Middle of the Road
(SSP2-4.5)",1.575,1.406,1.512,Rosebud,penman
2071,"High Emissions
(SSP3-7.0)",1.72,1.416,1.573,Rosebud,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.713,1.488,1.63,Rosebud,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.589,1.411,1.495,Rosebud,penman
2072,"Middle of the Road
(SSP2-4.5)",1.53,1.357,1.476,Rosebud,penman
2072,"High Emissions
(SSP3-7.0)",1.697,1.379,1.487,Rosebud,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.652,1.438,1.573,Rosebud,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.605,1.387,1.438,Rosebud,penman
2073,"Middle of the Road
(SSP2-4.5)",1.652,1.244,1.407,Rosebud,penman
2073,"High Emissions
(SSP3-7.0)",1.661,1.441,1.52,Rosebud,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.705,1.398,1.549,Rosebud,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.575,1.328,1.423,Rosebud,penman
2074,"Middle of the Road
(SSP2-4.5)",1.621,1.401,1.506,Rosebud,penman
2074,"High Emissions
(SSP3-7.0)",1.617,1.416,1.494,Rosebud,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.882,1.458,1.558,Rosebud,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.611,1.311,1.464,Rosebud,penman
2075,"Middle of the Road
(SSP2-4.5)",1.695,1.344,1.456,Rosebud,penman
2075,"High Emissions
(SSP3-7.0)",1.69,1.393,1.552,Rosebud,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.754,1.455,1.591,Rosebud,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.506,1.342,1.425,Rosebud,penman
2076,"Middle of the Road
(SSP2-4.5)",1.535,1.338,1.408,Rosebud,penman
2076,"High Emissions
(SSP3-7.0)",1.756,1.409,1.526,Rosebud,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.809,1.434,1.722,Rosebud,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.601,1.328,1.466,Rosebud,penman
2077,"Middle of the Road
(SSP2-4.5)",1.592,1.401,1.463,Rosebud,penman
2077,"High Emissions
(SSP3-7.0)",1.666,1.43,1.483,Rosebud,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.782,1.551,1.695,Rosebud,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.643,1.341,1.516,Rosebud,penman
2078,"Middle of the Road
(SSP2-4.5)",1.6,1.405,1.484,Rosebud,penman
2078,"High Emissions
(SSP3-7.0)",1.727,1.421,1.58,Rosebud,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.674,1.37,1.551,Rosebud,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.558,1.449,1.506,Rosebud,penman
2079,"Middle of the Road
(SSP2-4.5)",1.596,1.363,1.46,Rosebud,penman
2079,"High Emissions
(SSP3-7.0)",1.695,1.391,1.45,Rosebud,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.785,1.501,1.61,Rosebud,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.522,1.301,1.384,Rosebud,penman
2080,"Middle of the Road
(SSP2-4.5)",1.652,1.346,1.504,Rosebud,penman
2080,"High Emissions
(SSP3-7.0)",1.644,1.411,1.519,Rosebud,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.798,1.488,1.611,Rosebud,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.575,1.351,1.489,Rosebud,penman
2081,"Middle of the Road
(SSP2-4.5)",1.538,1.447,1.506,Rosebud,penman
2081,"High Emissions
(SSP3-7.0)",1.815,1.362,1.476,Rosebud,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.742,1.495,1.604,Rosebud,penman
