year,scenario,upper,lower,value,location,variable
2018,"Middle of the Road
(SSP2-4.5)",56.1,52.906,54.319,Fisher,tasmax
2018,"High Emissions
(SSP3-7.0)",56.322,52.632,53.565,Fisher,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",55.485,53.9,54.64,Fisher,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",57.282,54.638,56.262,Fisher,tasmax
2019,"Middle of the Road
(SSP2-4.5)",55.698,51.388,54.509,Fisher,tasmax
2019,"High Emissions
(SSP3-7.0)",57.281,53.023,53.455,Fisher,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",57.099,53.435,54.606,Fisher,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",57.438,53.851,55.648,Fisher,tasmax
2020,"Middle of the Road
(SSP2-4.5)",55.177,52.284,54.069,Fisher,tasmax
2020,"High Emissions
(SSP3-7.0)",56.032,52.635,54.306,Fisher,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",56.084,53.306,54.285,Fisher,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",57.777,53.368,55.24,Fisher,tasmax
2021,"Middle of the Road
(SSP2-4.5)",56.285,54.26,54.815,Fisher,tasmax
2021,"High Emissions
(SSP3-7.0)",55.956,53.515,55.027,Fisher,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",56.072,53.673,54.916,Fisher,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",55.429,52.337,53.869,Fisher,tasmax
2022,"Middle of the Road
(SSP2-4.5)",56.203,53.87,55.11,Fisher,tasmax
2022,"High Emissions
(SSP3-7.0)",56.129,53.3,54.431,Fisher,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",56.974,53.783,54.997,Fisher,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",56.066,53.622,54.821,Fisher,tasmax
2023,"Middle of the Road
(SSP2-4.5)",56.598,53.832,54.973,Fisher,tasmax
2023,"High Emissions
(SSP3-7.0)",57.799,52.85,54.223,Fisher,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",55.132,51.974,53.821,Fisher,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",56.559,52.316,54.942,Fisher,tasmax
2024,"Middle of the Road
(SSP2-4.5)",56.752,54.448,55.606,Fisher,tasmax
2024,"High Emissions
(SSP3-7.0)",57.741,53.411,54.641,Fisher,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",57.607,52.74,54.341,Fisher,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",56.742,54.504,55.624,Fisher,tasmax
2025,"Middle of the Road
(SSP2-4.5)",56.703,51.842,54.291,Fisher,tasmax
2025,"High Emissions
(SSP3-7.0)",57.569,54.413,55.119,Fisher,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",58.164,54.271,55.505,Fisher,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",57.43,53.302,54.814,Fisher,tasmax
2026,"Middle of the Road
(SSP2-4.5)",57.392,52.45,54.796,Fisher,tasmax
2026,"High Emissions
(SSP3-7.0)",57.119,52.303,54.866,Fisher,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",58.267,53.413,55.18,Fisher,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",56.783,52.791,54.501,Fisher,tasmax
2027,"Middle of the Road
(SSP2-4.5)",58.334,52.684,55.574,Fisher,tasmax
2027,"High Emissions
(SSP3-7.0)",57.9,53.641,56.589,Fisher,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",56.744,53.138,56.019,Fisher,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",56.767,54.332,55.818,Fisher,tasmax
2028,"Middle of the Road
(SSP2-4.5)",56.903,51.455,54.958,Fisher,tasmax
2028,"High Emissions
(SSP3-7.0)",56.914,53.913,55.236,Fisher,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",57.953,54.211,55.165,Fisher,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",58.929,54.519,56.16,Fisher,tasmax
2029,"Middle of the Road
(SSP2-4.5)",57.406,53.957,55.311,Fisher,tasmax
2029,"High Emissions
(SSP3-7.0)",57.504,52.313,55.14,Fisher,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",57.034,54.165,56.124,Fisher,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",57.936,53.92,55.042,Fisher,tasmax
2030,"Middle of the Road
(SSP2-4.5)",57.473,54.539,55.514,Fisher,tasmax
2030,"High Emissions
(SSP3-7.0)",57.32,53.928,54.502,Fisher,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",58.414,54.166,55.07,Fisher,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",57.187,53.765,55.359,Fisher,tasmax
2031,"Middle of the Road
(SSP2-4.5)",58.465,53.161,56.029,Fisher,tasmax
2031,"High Emissions
(SSP3-7.0)",57.232,53.818,56.479,Fisher,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",58.051,54.511,56.213,Fisher,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",57.376,53.286,56.435,Fisher,tasmax
2032,"Middle of the Road
(SSP2-4.5)",57.274,52.96,55.231,Fisher,tasmax
2032,"High Emissions
(SSP3-7.0)",58.015,53.368,54.34,Fisher,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",58.744,53.311,54.608,Fisher,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",57.864,54.414,55.428,Fisher,tasmax
2033,"Middle of the Road
(SSP2-4.5)",58.375,54.258,56.021,Fisher,tasmax
2033,"High Emissions
(SSP3-7.0)",57.695,53.508,55.639,Fisher,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",57.257,53.353,56.863,Fisher,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",57.774,54.069,55.348,Fisher,tasmax
2034,"Middle of the Road
(SSP2-4.5)",57.759,54.302,55.646,Fisher,tasmax
2034,"High Emissions
(SSP3-7.0)",57.142,54.35,56.635,Fisher,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",57.998,51.991,55.148,Fisher,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",58.309,53.906,56.31,Fisher,tasmax
2035,"Middle of the Road
(SSP2-4.5)",57.861,53.489,55.482,Fisher,tasmax
2035,"High Emissions
(SSP3-7.0)",56.868,53.363,55.282,Fisher,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",56.817,53.809,55.468,Fisher,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",57.779,55.257,57.223,Fisher,tasmax
2036,"Middle of the Road
(SSP2-4.5)",57.555,53.717,55.152,Fisher,tasmax
2036,"High Emissions
(SSP3-7.0)",56.771,54.674,56.225,Fisher,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",57.83,53.737,57.245,Fisher,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",58.19,55.505,56.32,Fisher,tasmax
2037,"Middle of the Road
(SSP2-4.5)",58.698,53.428,55.297,Fisher,tasmax
2037,"High Emissions
(SSP3-7.0)",57.245,51.881,55.549,Fisher,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",57.437,54.031,55.193,Fisher,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",57.88,54.643,55.781,Fisher,tasmax
2038,"Middle of the Road
(SSP2-4.5)",56.949,54.107,55.902,Fisher,tasmax
2038,"High Emissions
(SSP3-7.0)",57.881,54.543,55.446,Fisher,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",57.754,53.488,57.277,Fisher,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",58.408,54.158,56.262,Fisher,tasmax
2039,"Middle of the Road
(SSP2-4.5)",56.809,54.794,55.558,Fisher,tasmax
2039,"High Emissions
(SSP3-7.0)",58.407,55.294,56.211,Fisher,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",58.873,54.157,55.97,Fisher,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",57.048,53.485,56.175,Fisher,tasmax
2040,"Middle of the Road
(SSP2-4.5)",57.141,53.984,56.102,Fisher,tasmax
2040,"High Emissions
(SSP3-7.0)",57.59,54.546,56.586,Fisher,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",60.244,54.47,56.978,Fisher,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",57.617,52.594,55.946,Fisher,tasmax
2041,"Middle of the Road
(SSP2-4.5)",57.741,54.564,57.224,Fisher,tasmax
2041,"High Emissions
(SSP3-7.0)",58.152,54.6,55.549,Fisher,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",56.884,54.485,56.464,Fisher,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",58.78,53.876,56.027,Fisher,tasmax
2042,"Middle of the Road
(SSP2-4.5)",57.154,52.996,55.728,Fisher,tasmax
2042,"High Emissions
(SSP3-7.0)",57.67,53.399,56.204,Fisher,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",58.196,55.095,56.629,Fisher,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",57.648,53.79,56.089,Fisher,tasmax
2043,"Middle of the Road
(SSP2-4.5)",57.475,54.309,55.91,Fisher,tasmax
2043,"High Emissions
(SSP3-7.0)",56.812,54.326,55.707,Fisher,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",58.101,55.372,56.835,Fisher,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",57.968,55.351,56.396,Fisher,tasmax
2044,"Middle of the Road
(SSP2-4.5)",60.12,55.268,56.924,Fisher,tasmax
2044,"High Emissions
(SSP3-7.0)",58.029,54.077,56.618,Fisher,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",60.092,55.238,57.037,Fisher,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",57.688,55.101,56.8,Fisher,tasmax
2045,"Middle of the Road
(SSP2-4.5)",59.501,54.431,56.299,Fisher,tasmax
2045,"High Emissions
(SSP3-7.0)",58.35,54.735,56.689,Fisher,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",58.056,55.171,56.798,Fisher,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",59.001,54.148,56.461,Fisher,tasmax
2046,"Middle of the Road
(SSP2-4.5)",58.229,54.014,57.025,Fisher,tasmax
2046,"High Emissions
(SSP3-7.0)",57.321,55.23,56.266,Fisher,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",58.277,54.369,55.481,Fisher,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",59.16,54.891,57.185,Fisher,tasmax
2047,"Middle of the Road
(SSP2-4.5)",58.378,51.786,55.806,Fisher,tasmax
2047,"High Emissions
(SSP3-7.0)",56.619,54.562,56.208,Fisher,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",60.127,54.104,57.975,Fisher,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",58.082,54.685,56.153,Fisher,tasmax
2048,"Middle of the Road
(SSP2-4.5)",59.074,55.023,58.314,Fisher,tasmax
2048,"High Emissions
(SSP3-7.0)",58.761,53.792,57.136,Fisher,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",60.257,54.943,58.987,Fisher,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",57.491,54.461,54.787,Fisher,tasmax
2049,"Middle of the Road
(SSP2-4.5)",58.067,54.284,56.327,Fisher,tasmax
2049,"High Emissions
(SSP3-7.0)",58.163,55.442,57.249,Fisher,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",58.643,56.032,57.351,Fisher,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",58.528,53.258,56.658,Fisher,tasmax
2050,"Middle of the Road
(SSP2-4.5)",58.945,54.632,57.935,Fisher,tasmax
2050,"High Emissions
(SSP3-7.0)",59.274,55.246,56.98,Fisher,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",59.977,55.341,58.194,Fisher,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",58.427,54.124,57.413,Fisher,tasmax
2051,"Middle of the Road
(SSP2-4.5)",57.984,55.944,56.239,Fisher,tasmax
2051,"High Emissions
(SSP3-7.0)",59.68,55.047,56.842,Fisher,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",58.52,55.131,57.251,Fisher,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",57.094,54.063,56.555,Fisher,tasmax
2052,"Middle of the Road
(SSP2-4.5)",58.559,55.151,56.002,Fisher,tasmax
2052,"High Emissions
(SSP3-7.0)",59.601,53.787,57.092,Fisher,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",59.513,55.653,57.444,Fisher,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",57.779,53.984,55.837,Fisher,tasmax
2053,"Middle of the Road
(SSP2-4.5)",57.946,54.709,57.146,Fisher,tasmax
2053,"High Emissions
(SSP3-7.0)",60.533,56.061,59.164,Fisher,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",60.578,55.696,56.325,Fisher,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",58.04,56.176,57.207,Fisher,tasmax
2054,"Middle of the Road
(SSP2-4.5)",57.728,54.734,55.822,Fisher,tasmax
2054,"High Emissions
(SSP3-7.0)",58.39,55.102,56.142,Fisher,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",59.981,55.727,56.983,Fisher,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",58.006,56.091,56.839,Fisher,tasmax
2055,"Middle of the Road
(SSP2-4.5)",59.284,54.909,57.284,Fisher,tasmax
2055,"High Emissions
(SSP3-7.0)",58.85,54.9,56.876,Fisher,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",60.373,56.003,58.467,Fisher,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",58.318,54.176,57.216,Fisher,tasmax
2056,"Middle of the Road
(SSP2-4.5)",59.819,55.819,56.713,Fisher,tasmax
2056,"High Emissions
(SSP3-7.0)",59.638,55.33,57.216,Fisher,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",60.592,56.852,59.401,Fisher,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",57.849,52.691,56.215,Fisher,tasmax
2057,"Middle of the Road
(SSP2-4.5)",58.728,55.924,57.3,Fisher,tasmax
2057,"High Emissions
(SSP3-7.0)",60.053,54.257,55.466,Fisher,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",60.195,55.371,58.405,Fisher,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",59.051,54.635,56.975,Fisher,tasmax
2058,"Middle of the Road
(SSP2-4.5)",60.741,55.557,57.274,Fisher,tasmax
2058,"High Emissions
(SSP3-7.0)",59.24,55.238,57.403,Fisher,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",60.487,54.46,57.023,Fisher,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",58.961,54.788,55.915,Fisher,tasmax
2059,"Middle of the Road
(SSP2-4.5)",60.529,56.194,58.235,Fisher,tasmax
2059,"High Emissions
(SSP3-7.0)",60.786,55.942,58.482,Fisher,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",60.472,57.187,58.973,Fisher,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",58.939,54.439,56.412,Fisher,tasmax
2060,"Middle of the Road
(SSP2-4.5)",60.463,55.416,57.05,Fisher,tasmax
2060,"High Emissions
(SSP3-7.0)",59.065,55.774,57.987,Fisher,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",59.876,56.716,58.641,Fisher,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",58.381,54.713,56.92,Fisher,tasmax
2061,"Middle of the Road
(SSP2-4.5)",58.643,55.101,57.188,Fisher,tasmax
2061,"High Emissions
(SSP3-7.0)",59.389,56.203,58.018,Fisher,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",62.388,57.388,58.874,Fisher,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",58.117,55.851,56.357,Fisher,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.231,54.663,56.372,Fisher,tasmax
2062,"High Emissions
(SSP3-7.0)",59.118,56.437,57.829,Fisher,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",60.519,57.364,59.147,Fisher,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",58.335,54.988,56.221,Fisher,tasmax
2063,"Middle of the Road
(SSP2-4.5)",59.396,54.448,56.634,Fisher,tasmax
2063,"High Emissions
(SSP3-7.0)",59.24,56.117,58.178,Fisher,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",61.034,56.414,59.856,Fisher,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",58.859,54.005,58.07,Fisher,tasmax
2064,"Middle of the Road
(SSP2-4.5)",57.762,55.378,56.15,Fisher,tasmax
2064,"High Emissions
(SSP3-7.0)",59.094,56.999,57.601,Fisher,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",59.597,57.028,58.385,Fisher,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",58.004,53.492,57.062,Fisher,tasmax
2065,"Middle of the Road
(SSP2-4.5)",59.329,54.258,58.032,Fisher,tasmax
2065,"High Emissions
(SSP3-7.0)",59.763,56.283,57.459,Fisher,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",62.058,58.174,59.276,Fisher,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",59.589,55.703,58.3,Fisher,tasmax
2066,"Middle of the Road
(SSP2-4.5)",60.559,55.981,58.24,Fisher,tasmax
2066,"High Emissions
(SSP3-7.0)",59.848,55.047,57.47,Fisher,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",61.745,57.193,59.455,Fisher,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",59.14,56.303,56.927,Fisher,tasmax
2067,"Middle of the Road
(SSP2-4.5)",59.719,54.833,56.103,Fisher,tasmax
2067,"High Emissions
(SSP3-7.0)",60.844,57.92,58.643,Fisher,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",61.579,57.364,58.487,Fisher,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",59.073,54.965,55.912,Fisher,tasmax
2068,"Middle of the Road
(SSP2-4.5)",58.657,56.35,57.678,Fisher,tasmax
2068,"High Emissions
(SSP3-7.0)",59.904,55.261,56.871,Fisher,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",60.789,57.844,58.568,Fisher,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",58.833,56.262,57.254,Fisher,tasmax
2069,"Middle of the Road
(SSP2-4.5)",59.317,54.592,56.783,Fisher,tasmax
2069,"High Emissions
(SSP3-7.0)",63.559,56.865,57.997,Fisher,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",63.662,57.73,60.07,Fisher,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",58.819,55.2,57.104,Fisher,tasmax
2070,"Middle of the Road
(SSP2-4.5)",59.992,54.987,57.424,Fisher,tasmax
2070,"High Emissions
(SSP3-7.0)",62.43,56.944,58.8,Fisher,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",63.643,58.193,60.278,Fisher,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",59.384,54.59,56.541,Fisher,tasmax
2071,"Middle of the Road
(SSP2-4.5)",59.066,55.452,57.854,Fisher,tasmax
2071,"High Emissions
(SSP3-7.0)",59.792,57.83,58.231,Fisher,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",62.613,56.981,59.068,Fisher,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",58.621,55.65,56.756,Fisher,tasmax
2072,"Middle of the Road
(SSP2-4.5)",59.858,55.4,57.582,Fisher,tasmax
2072,"High Emissions
(SSP3-7.0)",60.739,55.808,58.499,Fisher,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",61.383,58,60.127,Fisher,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",58.071,54.832,56.226,Fisher,tasmax
2073,"Middle of the Road
(SSP2-4.5)",59.234,54.563,58.053,Fisher,tasmax
2073,"High Emissions
(SSP3-7.0)",60.635,57.487,58.848,Fisher,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",62.472,57.528,59.501,Fisher,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",59.886,54.076,58.016,Fisher,tasmax
2074,"Middle of the Road
(SSP2-4.5)",60.21,55.741,56.39,Fisher,tasmax
2074,"High Emissions
(SSP3-7.0)",60.326,56.9,58.204,Fisher,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",64.315,57.768,59.694,Fisher,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",59.411,53.329,56.072,Fisher,tasmax
2075,"Middle of the Road
(SSP2-4.5)",61.108,54.841,57.223,Fisher,tasmax
2075,"High Emissions
(SSP3-7.0)",61.91,55.968,57.038,Fisher,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",63.007,57.781,60.069,Fisher,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",58.879,53.185,56.333,Fisher,tasmax
2076,"Middle of the Road
(SSP2-4.5)",58.685,56.033,56.878,Fisher,tasmax
2076,"High Emissions
(SSP3-7.0)",61.33,57.757,58.903,Fisher,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",62.129,58.141,59.687,Fisher,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",59.126,54.807,57.461,Fisher,tasmax
2077,"Middle of the Road
(SSP2-4.5)",60.414,55.754,59.014,Fisher,tasmax
2077,"High Emissions
(SSP3-7.0)",61.8,57.31,58.91,Fisher,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",62.351,58.321,60.095,Fisher,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",58.974,54.783,56.768,Fisher,tasmax
2078,"Middle of the Road
(SSP2-4.5)",59.297,56.365,58.485,Fisher,tasmax
2078,"High Emissions
(SSP3-7.0)",62.322,57.575,58.95,Fisher,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",61.191,58.041,58.801,Fisher,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",59.142,54.977,56.433,Fisher,tasmax
2079,"Middle of the Road
(SSP2-4.5)",59.884,55.789,58.323,Fisher,tasmax
2079,"High Emissions
(SSP3-7.0)",61.255,57.683,59.64,Fisher,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",63.836,58.246,60.417,Fisher,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",57.822,54.996,55.77,Fisher,tasmax
