year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,44.657,38.368,41.469,Carter County,penman
2007,Historical Emissions,43.805,40.469,41.677,Carter County,penman
2008,Historical Emissions,45.188,37.664,41.166,Carter County,penman
2009,Historical Emissions,44.15,37.942,41.912,Carter County,penman
2010,Historical Emissions,46.207,38.878,42.923,Carter County,penman
2011,Historical Emissions,44.816,40.81,42.704,Carter County,penman
2012,Historical Emissions,44.25,41.64,42.497,Carter County,penman
2013,Historical Emissions,46.706,38.888,43.649,Carter County,penman
2014,Historical Emissions,46.279,41.647,44.465,Carter County,penman
2015,"Moderating Emissions
(SSP1-2.6)",47.588,41.116,44.839,Carter County,penman
2015,"Middle of the Road
(SSP2-4.5)",47.928,38.971,44.834,Carter County,penman
2015,"High Emissions
(SSP3-7.0)",45.353,40.541,43.804,Carter County,penman
2015,"Accelerating Emissions
(SSP5-8.5)",48.011,40.569,43.652,Carter County,penman
2016,"Moderating Emissions
(SSP1-2.6)",45.71,39.297,43.017,Carter County,penman
2016,"Middle of the Road
(SSP2-4.5)",45.742,39.52,42.413,Carter County,penman
2016,"High Emissions
(SSP3-7.0)",47.821,38.829,42.811,Carter County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",45.585,39.175,42.132,Carter County,penman
2017,"Moderating Emissions
(SSP1-2.6)",45.838,41.176,43.291,Carter County,penman
2017,"Middle of the Road
(SSP2-4.5)",47.848,38.968,42.324,Carter County,penman
2017,"High Emissions
(SSP3-7.0)",45.043,39.244,42.263,Carter County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",46.761,40.475,43.095,Carter County,penman
2018,"Moderating Emissions
(SSP1-2.6)",45.725,39.403,42.704,Carter County,penman
2018,"Middle of the Road
(SSP2-4.5)",46.286,39.974,42.46,Carter County,penman
2018,"High Emissions
(SSP3-7.0)",46.49,36.887,40.808,Carter County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",46.651,36.693,43.493,Carter County,penman
2019,"Moderating Emissions
(SSP1-2.6)",47.745,41.446,43.345,Carter County,penman
2019,"Middle of the Road
(SSP2-4.5)",48.059,40.694,41.761,Carter County,penman
2019,"High Emissions
(SSP3-7.0)",44.165,39.399,40.666,Carter County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",52.406,40.087,42.938,Carter County,penman
2020,"Moderating Emissions
(SSP1-2.6)",50.627,37.947,41.384,Carter County,penman
2020,"Middle of the Road
(SSP2-4.5)",46.604,40.824,43.341,Carter County,penman
2020,"High Emissions
(SSP3-7.0)",45.823,38.36,42.283,Carter County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",44.825,38.457,41.084,Carter County,penman
2021,"Moderating Emissions
(SSP1-2.6)",47.062,40.115,44.193,Carter County,penman
2021,"Middle of the Road
(SSP2-4.5)",48.757,39.518,45.749,Carter County,penman
2021,"High Emissions
(SSP3-7.0)",48.57,40.665,42.143,Carter County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",47,38.927,43.014,Carter County,penman
2022,"Moderating Emissions
(SSP1-2.6)",46.791,41.467,43.242,Carter County,penman
2022,"Middle of the Road
(SSP2-4.5)",45.308,38.178,43.539,Carter County,penman
2022,"High Emissions
(SSP3-7.0)",43.696,38.471,42.009,Carter County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",49.143,38.847,43.89,Carter County,penman
2023,"Moderating Emissions
(SSP1-2.6)",46.233,40.421,42.54,Carter County,penman
2023,"Middle of the Road
(SSP2-4.5)",47.816,40.096,42.605,Carter County,penman
2023,"High Emissions
(SSP3-7.0)",47.812,39.173,42.374,Carter County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",42.761,38.363,41.338,Carter County,penman
2024,"Moderating Emissions
(SSP1-2.6)",45.7,39.854,44.319,Carter County,penman
2024,"Middle of the Road
(SSP2-4.5)",46.208,40.31,43.797,Carter County,penman
2024,"High Emissions
(SSP3-7.0)",48.096,40.741,43.665,Carter County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",46.73,40.176,42.049,Carter County,penman
2025,"Moderating Emissions
(SSP1-2.6)",45.979,41.779,44.157,Carter County,penman
2025,"Middle of the Road
(SSP2-4.5)",46.38,38.626,41.938,Carter County,penman
2025,"High Emissions
(SSP3-7.0)",48.196,41.812,43.71,Carter County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",45.837,40.746,42.996,Carter County,penman
2026,"Moderating Emissions
(SSP1-2.6)",48.333,41.217,42.871,Carter County,penman
2026,"Middle of the Road
(SSP2-4.5)",48.222,41.191,46.228,Carter County,penman
2026,"High Emissions
(SSP3-7.0)",43.717,40.346,42.466,Carter County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",47.937,39.556,41.598,Carter County,penman
2027,"Moderating Emissions
(SSP1-2.6)",48.543,39.864,41.09,Carter County,penman
2027,"Middle of the Road
(SSP2-4.5)",51.114,40.035,43.411,Carter County,penman
2027,"High Emissions
(SSP3-7.0)",46.088,40.174,41.98,Carter County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",46.326,42.172,44.11,Carter County,penman
2028,"Moderating Emissions
(SSP1-2.6)",47.712,38.749,40.92,Carter County,penman
2028,"Middle of the Road
(SSP2-4.5)",44.698,40.281,41.396,Carter County,penman
2028,"High Emissions
(SSP3-7.0)",45.098,39.754,44.447,Carter County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",47.12,38.672,42.296,Carter County,penman
2029,"Moderating Emissions
(SSP1-2.6)",48.359,42.738,44.713,Carter County,penman
2029,"Middle of the Road
(SSP2-4.5)",48.65,40.807,42.248,Carter County,penman
2029,"High Emissions
(SSP3-7.0)",46.555,39.362,41.448,Carter County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",46.039,42.376,44.067,Carter County,penman
2030,"Moderating Emissions
(SSP1-2.6)",48.691,40.957,42.924,Carter County,penman
2030,"Middle of the Road
(SSP2-4.5)",49.283,41.705,45.03,Carter County,penman
2030,"High Emissions
(SSP3-7.0)",47.32,38.849,42.364,Carter County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",48.897,40.649,44.131,Carter County,penman
2031,"Moderating Emissions
(SSP1-2.6)",47.76,40.436,44.111,Carter County,penman
2031,"Middle of the Road
(SSP2-4.5)",47.681,41.561,42.041,Carter County,penman
2031,"High Emissions
(SSP3-7.0)",49.032,42.42,45.95,Carter County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",48.72,42.06,45.249,Carter County,penman
2032,"Moderating Emissions
(SSP1-2.6)",45.442,38.912,41.482,Carter County,penman
2032,"Middle of the Road
(SSP2-4.5)",47.834,39.266,42.052,Carter County,penman
2032,"High Emissions
(SSP3-7.0)",50.317,40.805,43.564,Carter County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",49.934,38.902,44.761,Carter County,penman
2033,"Moderating Emissions
(SSP1-2.6)",46.712,41.766,44.066,Carter County,penman
2033,"Middle of the Road
(SSP2-4.5)",49.439,39.304,44.662,Carter County,penman
2033,"High Emissions
(SSP3-7.0)",47.418,38.549,42.143,Carter County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",48.976,41.162,45.764,Carter County,penman
2034,"Moderating Emissions
(SSP1-2.6)",49.277,40.097,42.116,Carter County,penman
2034,"Middle of the Road
(SSP2-4.5)",45.672,40.529,42.215,Carter County,penman
2034,"High Emissions
(SSP3-7.0)",51.14,40.898,43.822,Carter County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",47.699,39.408,45.783,Carter County,penman
2035,"Moderating Emissions
(SSP1-2.6)",49.729,42.45,43.312,Carter County,penman
2035,"Middle of the Road
(SSP2-4.5)",47.954,43.537,45.798,Carter County,penman
2035,"High Emissions
(SSP3-7.0)",46.494,38.93,43.537,Carter County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",48.03,41.526,44.748,Carter County,penman
2036,"Moderating Emissions
(SSP1-2.6)",45.46,39.379,42.975,Carter County,penman
2036,"Middle of the Road
(SSP2-4.5)",47.811,40.95,45.109,Carter County,penman
2036,"High Emissions
(SSP3-7.0)",48.648,39.267,41.423,Carter County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",45.142,37.149,43.828,Carter County,penman
2037,"Moderating Emissions
(SSP1-2.6)",47.711,40.735,45.499,Carter County,penman
2037,"Middle of the Road
(SSP2-4.5)",45.698,40.033,42.029,Carter County,penman
2037,"High Emissions
(SSP3-7.0)",43.958,39.392,41.84,Carter County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",48.661,41.235,42.467,Carter County,penman
2038,"Moderating Emissions
(SSP1-2.6)",46.786,42.326,44.44,Carter County,penman
2038,"Middle of the Road
(SSP2-4.5)",44.974,40.287,43.81,Carter County,penman
2038,"High Emissions
(SSP3-7.0)",47.441,42.145,45.848,Carter County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",48.489,37.907,44.82,Carter County,penman
2039,"Moderating Emissions
(SSP1-2.6)",48.017,39.94,43.066,Carter County,penman
2039,"Middle of the Road
(SSP2-4.5)",46.751,40.639,43.268,Carter County,penman
2039,"High Emissions
(SSP3-7.0)",47.729,41.44,45.653,Carter County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",47.936,39.314,44.071,Carter County,penman
2040,"Moderating Emissions
(SSP1-2.6)",46.824,40.179,44.343,Carter County,penman
2040,"Middle of the Road
(SSP2-4.5)",49.083,41.95,46.009,Carter County,penman
2040,"High Emissions
(SSP3-7.0)",47.676,41.94,44.63,Carter County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",51.885,41.088,47.057,Carter County,penman
2041,"Moderating Emissions
(SSP1-2.6)",45.716,39.703,42.259,Carter County,penman
2041,"Middle of the Road
(SSP2-4.5)",47.223,41.544,44.315,Carter County,penman
2041,"High Emissions
(SSP3-7.0)",45.561,39.937,44.091,Carter County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",48.134,40.665,43.264,Carter County,penman
2042,"Moderating Emissions
(SSP1-2.6)",48.306,39.652,43.108,Carter County,penman
2042,"Middle of the Road
(SSP2-4.5)",48.165,41.562,44.401,Carter County,penman
2042,"High Emissions
(SSP3-7.0)",50.333,39.755,42.886,Carter County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",50.081,42.414,44.924,Carter County,penman
2043,"Moderating Emissions
(SSP1-2.6)",46.663,39.879,44.147,Carter County,penman
2043,"Middle of the Road
(SSP2-4.5)",48.885,40.789,43.94,Carter County,penman
2043,"High Emissions
(SSP3-7.0)",47.254,37.662,42.83,Carter County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",48.77,40.932,43.957,Carter County,penman
2044,"Moderating Emissions
(SSP1-2.6)",48.374,39.738,43.85,Carter County,penman
2044,"Middle of the Road
(SSP2-4.5)",52.289,40.298,43.985,Carter County,penman
2044,"High Emissions
(SSP3-7.0)",47.113,42.575,44.059,Carter County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",47.507,41.461,43.514,Carter County,penman
2045,"Moderating Emissions
(SSP1-2.6)",47.137,39.298,43.04,Carter County,penman
2045,"Middle of the Road
(SSP2-4.5)",50.784,40.69,45.634,Carter County,penman
2045,"High Emissions
(SSP3-7.0)",48.729,41.208,44.952,Carter County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",44.487,41.658,42.911,Carter County,penman
2046,"Moderating Emissions
(SSP1-2.6)",48.474,40.783,44.932,Carter County,penman
2046,"Middle of the Road
(SSP2-4.5)",45.72,41.808,43.087,Carter County,penman
2046,"High Emissions
(SSP3-7.0)",49.152,42.324,44.335,Carter County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",51.648,39.155,44.798,Carter County,penman
2047,"Moderating Emissions
(SSP1-2.6)",47.212,40.753,44.28,Carter County,penman
2047,"Middle of the Road
(SSP2-4.5)",47.24,40.151,42.989,Carter County,penman
2047,"High Emissions
(SSP3-7.0)",45.953,41.236,42.805,Carter County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",51.75,42.569,44.41,Carter County,penman
2048,"Moderating Emissions
(SSP1-2.6)",49.195,40.938,42.962,Carter County,penman
2048,"Middle of the Road
(SSP2-4.5)",47.259,39.779,43.532,Carter County,penman
2048,"High Emissions
(SSP3-7.0)",49.064,41.382,44.456,Carter County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",54.976,41.26,48.184,Carter County,penman
2049,"Moderating Emissions
(SSP1-2.6)",48.577,40.631,44.662,Carter County,penman
2049,"Middle of the Road
(SSP2-4.5)",48.564,42.46,44.992,Carter County,penman
2049,"High Emissions
(SSP3-7.0)",45.737,41.833,44.569,Carter County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",48.803,41.448,44.034,Carter County,penman
2050,"Moderating Emissions
(SSP1-2.6)",49.771,38.761,43.859,Carter County,penman
2050,"Middle of the Road
(SSP2-4.5)",49.541,43.643,47.538,Carter County,penman
2050,"High Emissions
(SSP3-7.0)",47.46,43.132,45.717,Carter County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",48.552,41.265,45.221,Carter County,penman
2051,"Moderating Emissions
(SSP1-2.6)",47.296,41.782,45.518,Carter County,penman
2051,"Middle of the Road
(SSP2-4.5)",52.135,42.075,44.686,Carter County,penman
2051,"High Emissions
(SSP3-7.0)",47.67,43.824,44.514,Carter County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",49.78,42.778,48.033,Carter County,penman
2052,"Moderating Emissions
(SSP1-2.6)",49.045,42.459,44.181,Carter County,penman
2052,"Middle of the Road
(SSP2-4.5)",47.247,41.957,44.581,Carter County,penman
2052,"High Emissions
(SSP3-7.0)",45.395,40.549,43.632,Carter County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",49.545,43.115,47.311,Carter County,penman
2053,"Moderating Emissions
(SSP1-2.6)",48.96,40.795,43.485,Carter County,penman
2053,"Middle of the Road
(SSP2-4.5)",51.539,40.296,45.259,Carter County,penman
2053,"High Emissions
(SSP3-7.0)",49.408,42.064,46.601,Carter County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",52.694,39.527,46.832,Carter County,penman
2054,"Moderating Emissions
(SSP1-2.6)",49.78,41.35,45.286,Carter County,penman
2054,"Middle of the Road
(SSP2-4.5)",50.33,38.775,44.537,Carter County,penman
2054,"High Emissions
(SSP3-7.0)",47.748,42.009,43.408,Carter County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",50.801,41.655,47.364,Carter County,penman
2055,"Moderating Emissions
(SSP1-2.6)",50.446,43.407,45.624,Carter County,penman
2055,"Middle of the Road
(SSP2-4.5)",50.819,40.59,45.697,Carter County,penman
2055,"High Emissions
(SSP3-7.0)",49.94,43.387,45.342,Carter County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",51.63,43.218,45.172,Carter County,penman
2056,"Moderating Emissions
(SSP1-2.6)",47.713,41.817,44.376,Carter County,penman
2056,"Middle of the Road
(SSP2-4.5)",46.227,42.439,45.121,Carter County,penman
2056,"High Emissions
(SSP3-7.0)",47.638,40.781,44.558,Carter County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",47.552,43.146,44.911,Carter County,penman
2057,"Moderating Emissions
(SSP1-2.6)",46.545,41.439,44.35,Carter County,penman
2057,"Middle of the Road
(SSP2-4.5)",49.157,43.836,46.185,Carter County,penman
2057,"High Emissions
(SSP3-7.0)",46.909,40.94,42.954,Carter County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",50.214,40.897,43.957,Carter County,penman
2058,"Moderating Emissions
(SSP1-2.6)",45.436,42.577,43.655,Carter County,penman
2058,"Middle of the Road
(SSP2-4.5)",53.074,42.796,44.303,Carter County,penman
2058,"High Emissions
(SSP3-7.0)",46.68,39.981,45.346,Carter County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",49.179,41.747,45.955,Carter County,penman
2059,"Moderating Emissions
(SSP1-2.6)",49.905,42.236,46.445,Carter County,penman
2059,"Middle of the Road
(SSP2-4.5)",54.625,42.701,45.43,Carter County,penman
2059,"High Emissions
(SSP3-7.0)",48.678,43.834,46.057,Carter County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",52.111,45.611,46.549,Carter County,penman
2060,"Moderating Emissions
(SSP1-2.6)",46.833,41.995,44.387,Carter County,penman
2060,"Middle of the Road
(SSP2-4.5)",53.331,38.562,44.509,Carter County,penman
2060,"High Emissions
(SSP3-7.0)",46.208,43.036,43.746,Carter County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",50.296,41.942,43.836,Carter County,penman
2061,"Moderating Emissions
(SSP1-2.6)",46.742,41.248,44.979,Carter County,penman
2061,"Middle of the Road
(SSP2-4.5)",50.156,40.417,46.644,Carter County,penman
2061,"High Emissions
(SSP3-7.0)",47.522,42.403,45.108,Carter County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",51.134,43.516,48.249,Carter County,penman
2062,"Moderating Emissions
(SSP1-2.6)",51.307,40.952,45.051,Carter County,penman
2062,"Middle of the Road
(SSP2-4.5)",48.235,42.049,44.329,Carter County,penman
2062,"High Emissions
(SSP3-7.0)",46.65,43.257,45.975,Carter County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",51.545,39.229,46.253,Carter County,penman
2063,"Moderating Emissions
(SSP1-2.6)",47.731,41.405,46.008,Carter County,penman
2063,"Middle of the Road
(SSP2-4.5)",47.243,41.089,43.784,Carter County,penman
2063,"High Emissions
(SSP3-7.0)",50.163,42.887,45.84,Carter County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",50.996,42.586,46.58,Carter County,penman
2064,"Moderating Emissions
(SSP1-2.6)",52.083,39.136,44.661,Carter County,penman
2064,"Middle of the Road
(SSP2-4.5)",47.929,40.178,44.855,Carter County,penman
2064,"High Emissions
(SSP3-7.0)",48.97,39.665,44.821,Carter County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",51.742,44.282,46.958,Carter County,penman
2065,"Moderating Emissions
(SSP1-2.6)",48.91,39.297,42.207,Carter County,penman
2065,"Middle of the Road
(SSP2-4.5)",48.868,42.092,44.877,Carter County,penman
2065,"High Emissions
(SSP3-7.0)",49.036,44.012,47.449,Carter County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",51.438,46.139,47.414,Carter County,penman
2066,"Moderating Emissions
(SSP1-2.6)",46.973,41.262,43.179,Carter County,penman
2066,"Middle of the Road
(SSP2-4.5)",49.185,42.183,46.045,Carter County,penman
2066,"High Emissions
(SSP3-7.0)",49.374,43.353,46.755,Carter County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",52.028,43.067,50.703,Carter County,penman
2067,"Moderating Emissions
(SSP1-2.6)",49.449,41.979,44.799,Carter County,penman
2067,"Middle of the Road
(SSP2-4.5)",48.351,41.32,47.127,Carter County,penman
2067,"High Emissions
(SSP3-7.0)",55.904,44.038,48.091,Carter County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",53.709,43.392,48.279,Carter County,penman
2068,"Moderating Emissions
(SSP1-2.6)",47.374,40.968,44.922,Carter County,penman
2068,"Middle of the Road
(SSP2-4.5)",48.052,39.736,44.306,Carter County,penman
2068,"High Emissions
(SSP3-7.0)",49.258,44.123,46.192,Carter County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",52.903,43.067,46.98,Carter County,penman
2069,"Moderating Emissions
(SSP1-2.6)",48.525,42.948,45.169,Carter County,penman
2069,"Middle of the Road
(SSP2-4.5)",53.461,40.888,44.907,Carter County,penman
2069,"High Emissions
(SSP3-7.0)",54.573,45.992,48.805,Carter County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",59.491,42.258,49.77,Carter County,penman
2070,"Moderating Emissions
(SSP1-2.6)",47.825,41.916,44.863,Carter County,penman
2070,"Middle of the Road
(SSP2-4.5)",47.047,41.941,44.232,Carter County,penman
2070,"High Emissions
(SSP3-7.0)",54.003,43.734,48.993,Carter County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",54.963,44.373,46.243,Carter County,penman
2071,"Moderating Emissions
(SSP1-2.6)",53.445,40.963,43.975,Carter County,penman
2071,"Middle of the Road
(SSP2-4.5)",48.734,43.342,44.972,Carter County,penman
2071,"High Emissions
(SSP3-7.0)",54.168,43.506,48.391,Carter County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",55.53,45.013,50.645,Carter County,penman
2072,"Moderating Emissions
(SSP1-2.6)",48.79,43.817,45.911,Carter County,penman
2072,"Middle of the Road
(SSP2-4.5)",46.328,41.344,45.104,Carter County,penman
2072,"High Emissions
(SSP3-7.0)",53.376,44.23,45.965,Carter County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",52.465,44.85,50.062,Carter County,penman
2073,"Moderating Emissions
(SSP1-2.6)",49.326,42.87,44.488,Carter County,penman
2073,"Middle of the Road
(SSP2-4.5)",51.037,38.993,43.237,Carter County,penman
2073,"High Emissions
(SSP3-7.0)",51.777,43.801,45.579,Carter County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",51.965,41.433,48.585,Carter County,penman
2074,"Moderating Emissions
(SSP1-2.6)",47.443,39.731,43.521,Carter County,penman
2074,"Middle of the Road
(SSP2-4.5)",48.931,43.254,46.365,Carter County,penman
2074,"High Emissions
(SSP3-7.0)",49.721,43.493,45.043,Carter County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",56.654,44.657,49.008,Carter County,penman
2075,"Moderating Emissions
(SSP1-2.6)",49.584,40.444,44.456,Carter County,penman
2075,"Middle of the Road
(SSP2-4.5)",52.898,41.654,44.716,Carter County,penman
2075,"High Emissions
(SSP3-7.0)",51.615,43.959,46.93,Carter County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",54.727,45.028,49.019,Carter County,penman
2076,"Moderating Emissions
(SSP1-2.6)",47.12,41.653,43.654,Carter County,penman
2076,"Middle of the Road
(SSP2-4.5)",46.632,41.333,43.629,Carter County,penman
2076,"High Emissions
(SSP3-7.0)",54.01,43.699,47.199,Carter County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",55.625,44.38,51.908,Carter County,penman
2077,"Moderating Emissions
(SSP1-2.6)",49.162,41.558,43.863,Carter County,penman
2077,"Middle of the Road
(SSP2-4.5)",50.108,42.789,44.717,Carter County,penman
2077,"High Emissions
(SSP3-7.0)",52.612,43.958,45.264,Carter County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",56.251,46.17,51.065,Carter County,penman
2078,"Moderating Emissions
(SSP1-2.6)",49.096,41.307,47.759,Carter County,penman
2078,"Middle of the Road
(SSP2-4.5)",49.455,44.285,45.791,Carter County,penman
2078,"High Emissions
(SSP3-7.0)",52.125,44.124,48.413,Carter County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",50.681,42.29,46.835,Carter County,penman
2079,"Moderating Emissions
(SSP1-2.6)",48.629,43.743,46.502,Carter County,penman
2079,"Middle of the Road
(SSP2-4.5)",48.876,41.866,45.665,Carter County,penman
2079,"High Emissions
(SSP3-7.0)",50.95,42.329,44.997,Carter County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",54.114,45.328,50.667,Carter County,penman
2080,"Moderating Emissions
(SSP1-2.6)",46.634,39.507,43.24,Carter County,penman
2080,"Middle of the Road
(SSP2-4.5)",52.12,42.695,46.108,Carter County,penman
2080,"High Emissions
(SSP3-7.0)",50.5,42.539,47.558,Carter County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",53.53,44.674,49.961,Carter County,penman
2081,"Moderating Emissions
(SSP1-2.6)",48.959,41.845,45.488,Carter County,penman
2081,"Middle of the Road
(SSP2-4.5)",48.772,44.864,47.24,Carter County,penman
2081,"High Emissions
(SSP3-7.0)",54.922,41.173,46.51,Carter County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",54.583,45.489,48.762,Carter County,penman
2082,"Moderating Emissions
(SSP1-2.6)",49.078,43.676,47.301,Carter County,penman
2082,"Middle of the Road
(SSP2-4.5)",48.987,44.159,46.055,Carter County,penman
2082,"High Emissions
(SSP3-7.0)",53.398,43.24,46.629,Carter County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",55.864,47.131,48.513,Carter County,penman
2083,"Moderating Emissions
(SSP1-2.6)",50.686,43.339,48.24,Carter County,penman
2083,"Middle of the Road
(SSP2-4.5)",49.66,44.003,47.447,Carter County,penman
2083,"High Emissions
(SSP3-7.0)",50.973,42.558,47.528,Carter County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",55.24,45.429,50.371,Carter County,penman
