year,scenario,upper,lower,value,location,variable
2021,"Accelerating Emissions
(SSP5-8.5)",46.445,44.125,46,Missoula County,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.314,43.597,45.168,Missoula County,tas
2022,"Middle of the Road
(SSP2-4.5)",46.933,44.813,45.002,Missoula County,tas
2022,"High Emissions
(SSP3-7.0)",46.643,44.42,45.112,Missoula County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.894,44.398,45.717,Missoula County,tas
2023,"Moderating Emissions
(SSP1-2.6)",46.502,45.106,45.666,Missoula County,tas
2023,"Middle of the Road
(SSP2-4.5)",46.835,44.745,45.182,Missoula County,tas
2023,"High Emissions
(SSP3-7.0)",47.444,43.846,45.633,Missoula County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",46.109,43.154,44.189,Missoula County,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.923,43.898,45.482,Missoula County,tas
2024,"Middle of the Road
(SSP2-4.5)",46.791,44.172,45.274,Missoula County,tas
2024,"High Emissions
(SSP3-7.0)",48.007,44.162,45.12,Missoula County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.065,43.627,45.187,Missoula County,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.264,44.946,46.107,Missoula County,tas
2025,"Middle of the Road
(SSP2-4.5)",48.034,43.522,45.017,Missoula County,tas
2025,"High Emissions
(SSP3-7.0)",47.573,45.406,46.119,Missoula County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.447,45.395,45.746,Missoula County,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.236,44.415,45.209,Missoula County,tas
2026,"Middle of the Road
(SSP2-4.5)",47.22,43.694,46.03,Missoula County,tas
2026,"High Emissions
(SSP3-7.0)",47.536,43.221,45.922,Missoula County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.086,44.676,46.589,Missoula County,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.125,43.407,45.977,Missoula County,tas
2027,"Middle of the Road
(SSP2-4.5)",48.396,44.055,46.199,Missoula County,tas
2027,"High Emissions
(SSP3-7.0)",48.092,44.499,46.179,Missoula County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.851,44.668,46.063,Missoula County,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.936,45.114,46.388,Missoula County,tas
2028,"Middle of the Road
(SSP2-4.5)",47.553,42.714,45.587,Missoula County,tas
2028,"High Emissions
(SSP3-7.0)",46.606,45.122,45.926,Missoula County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.615,45.015,45.814,Missoula County,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.752,45.54,46.474,Missoula County,tas
2029,"Middle of the Road
(SSP2-4.5)",47.813,44.674,45.705,Missoula County,tas
2029,"High Emissions
(SSP3-7.0)",47.7,43.326,45.638,Missoula County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.188,44.862,46.237,Missoula County,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.385,44.721,45.14,Missoula County,tas
2030,"Middle of the Road
(SSP2-4.5)",47.705,45.558,46.286,Missoula County,tas
2030,"High Emissions
(SSP3-7.0)",47.192,44.543,45.658,Missoula County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.07,44.802,45.968,Missoula County,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.134,44.821,45.903,Missoula County,tas
2031,"Middle of the Road
(SSP2-4.5)",49.121,44.355,46.569,Missoula County,tas
2031,"High Emissions
(SSP3-7.0)",47.984,44.546,46.641,Missoula County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",47.724,45.924,46.854,Missoula County,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.166,44.28,46.221,Missoula County,tas
2032,"Middle of the Road
(SSP2-4.5)",47.212,43.893,45.819,Missoula County,tas
2032,"High Emissions
(SSP3-7.0)",47.696,44.15,44.891,Missoula County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.348,44.562,45.253,Missoula County,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.716,45.034,45.689,Missoula County,tas
2033,"Middle of the Road
(SSP2-4.5)",48.033,45.449,46.624,Missoula County,tas
2033,"High Emissions
(SSP3-7.0)",47.653,44.885,46.454,Missoula County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.714,44.973,46.893,Missoula County,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.403,44.18,45.826,Missoula County,tas
2034,"Middle of the Road
(SSP2-4.5)",48.377,45.104,45.887,Missoula County,tas
2034,"High Emissions
(SSP3-7.0)",47.639,45.736,46.102,Missoula County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.798,43.549,46.1,Missoula County,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.696,44.221,46.893,Missoula County,tas
2035,"Middle of the Road
(SSP2-4.5)",47.821,44.593,46.278,Missoula County,tas
2035,"High Emissions
(SSP3-7.0)",47.518,44.598,46.264,Missoula County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.672,44.421,46.179,Missoula County,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.851,45.997,47.069,Missoula County,tas
2036,"Middle of the Road
(SSP2-4.5)",46.895,44.551,46.317,Missoula County,tas
2036,"High Emissions
(SSP3-7.0)",47.572,45.199,46.196,Missoula County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.463,44.574,47.809,Missoula County,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.062,46.356,47.118,Missoula County,tas
2037,"Middle of the Road
(SSP2-4.5)",48.853,43.793,46.225,Missoula County,tas
2037,"High Emissions
(SSP3-7.0)",48.249,43.768,46.076,Missoula County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.97,45.638,46.443,Missoula County,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.922,45.304,46.592,Missoula County,tas
2038,"Middle of the Road
(SSP2-4.5)",47.136,44.522,46.325,Missoula County,tas
2038,"High Emissions
(SSP3-7.0)",48.132,45.628,46.859,Missoula County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.434,45.163,47.678,Missoula County,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.599,44.949,46.595,Missoula County,tas
2039,"Middle of the Road
(SSP2-4.5)",47.316,45.408,46.372,Missoula County,tas
2039,"High Emissions
(SSP3-7.0)",48.517,46.381,46.887,Missoula County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.77,44.712,46.808,Missoula County,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.71,44.434,46.355,Missoula County,tas
2040,"Middle of the Road
(SSP2-4.5)",47.381,45.295,46.413,Missoula County,tas
2040,"High Emissions
(SSP3-7.0)",48.245,45.943,46.403,Missoula County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.388,46.25,48.022,Missoula County,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.025,44.026,46.171,Missoula County,tas
2041,"Middle of the Road
(SSP2-4.5)",47.713,45.501,47.184,Missoula County,tas
2041,"High Emissions
(SSP3-7.0)",48.419,45.086,46.665,Missoula County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.074,45.604,47.244,Missoula County,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.99,45.757,46.7,Missoula County,tas
2042,"Middle of the Road
(SSP2-4.5)",47.824,44.092,46.647,Missoula County,tas
2042,"High Emissions
(SSP3-7.0)",48.038,44.694,46.559,Missoula County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.633,46.278,47.869,Missoula County,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.216,44.544,46.766,Missoula County,tas
2043,"Middle of the Road
(SSP2-4.5)",47.633,45.286,46.515,Missoula County,tas
2043,"High Emissions
(SSP3-7.0)",47.531,45.375,46.487,Missoula County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.549,46.516,47.396,Missoula County,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.518,45.492,46.716,Missoula County,tas
2044,"Middle of the Road
(SSP2-4.5)",49.292,45.755,47.162,Missoula County,tas
2044,"High Emissions
(SSP3-7.0)",48.851,45.352,46.817,Missoula County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.386,46.247,47.115,Missoula County,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.077,46.241,47.002,Missoula County,tas
2045,"Middle of the Road
(SSP2-4.5)",49.565,44.938,46.961,Missoula County,tas
2045,"High Emissions
(SSP3-7.0)",49.254,45.528,47.187,Missoula County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.327,46.224,47.4,Missoula County,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.101,44.307,46.6,Missoula County,tas
2046,"Middle of the Road
(SSP2-4.5)",48.803,44.73,47.332,Missoula County,tas
2046,"High Emissions
(SSP3-7.0)",48.403,46.613,47.035,Missoula County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.133,45.009,46.609,Missoula County,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.878,45.422,47.396,Missoula County,tas
2047,"Middle of the Road
(SSP2-4.5)",48.395,42.809,47.116,Missoula County,tas
2047,"High Emissions
(SSP3-7.0)",47.804,45.362,46.804,Missoula County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.125,45.441,48.521,Missoula County,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.038,45.142,46.879,Missoula County,tas
2048,"Middle of the Road
(SSP2-4.5)",49.68,45.078,47.996,Missoula County,tas
2048,"High Emissions
(SSP3-7.0)",49.118,45.049,47.956,Missoula County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.404,46.463,49.071,Missoula County,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.076,44.53,45.526,Missoula County,tas
2049,"Middle of the Road
(SSP2-4.5)",48.889,45.771,46.972,Missoula County,tas
2049,"High Emissions
(SSP3-7.0)",48.98,46.072,48.401,Missoula County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.298,46.615,48.405,Missoula County,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.689,43.845,47.229,Missoula County,tas
2050,"Middle of the Road
(SSP2-4.5)",49,45.67,47.534,Missoula County,tas
2050,"High Emissions
(SSP3-7.0)",49.153,46.251,47.28,Missoula County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.585,46.328,48.883,Missoula County,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.653,44.824,47.642,Missoula County,tas
2051,"Middle of the Road
(SSP2-4.5)",48.541,46.194,47.299,Missoula County,tas
2051,"High Emissions
(SSP3-7.0)",49.645,46.55,47.688,Missoula County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.327,46.213,47.847,Missoula County,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.799,45.272,47.548,Missoula County,tas
2052,"Middle of the Road
(SSP2-4.5)",48.359,45.975,46.798,Missoula County,tas
2052,"High Emissions
(SSP3-7.0)",48.687,45.044,47.755,Missoula County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.15,46.776,48.186,Missoula County,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.093,44.622,46.388,Missoula County,tas
2053,"Middle of the Road
(SSP2-4.5)",48.175,45.569,47.713,Missoula County,tas
2053,"High Emissions
(SSP3-7.0)",50.616,46.514,49.515,Missoula County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.362,46.274,47.472,Missoula County,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.516,46.544,47.455,Missoula County,tas
2054,"Middle of the Road
(SSP2-4.5)",48.591,45.78,46.577,Missoula County,tas
2054,"High Emissions
(SSP3-7.0)",48.59,45.986,47.198,Missoula County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.356,46.771,48.343,Missoula County,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.826,46.179,47.008,Missoula County,tas
2055,"Middle of the Road
(SSP2-4.5)",49.106,45.596,47.694,Missoula County,tas
2055,"High Emissions
(SSP3-7.0)",49.137,46.523,48.031,Missoula County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.214,47.273,49.008,Missoula County,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.545,45.703,47.928,Missoula County,tas
2056,"Middle of the Road
(SSP2-4.5)",50.029,46.601,46.955,Missoula County,tas
2056,"High Emissions
(SSP3-7.0)",50.103,46.584,48.027,Missoula County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.814,48.169,50.043,Missoula County,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.174,44.074,47.013,Missoula County,tas
2057,"Middle of the Road
(SSP2-4.5)",48.808,46.887,47.501,Missoula County,tas
2057,"High Emissions
(SSP3-7.0)",50.296,45.666,47.147,Missoula County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.016,46.421,48.694,Missoula County,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.009,44.966,46.847,Missoula County,tas
2058,"Middle of the Road
(SSP2-4.5)",50.648,46.271,48.023,Missoula County,tas
2058,"High Emissions
(SSP3-7.0)",49.14,46.675,48.316,Missoula County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.314,45.84,48.537,Missoula County,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.984,45.621,46.386,Missoula County,tas
2059,"Middle of the Road
(SSP2-4.5)",50.394,47.104,48.552,Missoula County,tas
2059,"High Emissions
(SSP3-7.0)",50.266,46.647,49.07,Missoula County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.161,48.55,49.634,Missoula County,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.505,44.929,47.602,Missoula County,tas
2060,"Middle of the Road
(SSP2-4.5)",50.21,46.37,47.915,Missoula County,tas
2060,"High Emissions
(SSP3-7.0)",49.683,47.362,48.703,Missoula County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.563,47.893,49.419,Missoula County,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.296,45.849,46.628,Missoula County,tas
2061,"Middle of the Road
(SSP2-4.5)",49.635,45.935,46.775,Missoula County,tas
2061,"High Emissions
(SSP3-7.0)",49.747,46.98,48.553,Missoula County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.862,48.447,49.389,Missoula County,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.724,46.228,46.983,Missoula County,tas
2062,"Middle of the Road
(SSP2-4.5)",50.411,45.177,46.906,Missoula County,tas
2062,"High Emissions
(SSP3-7.0)",49.496,46.679,48.88,Missoula County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.526,48.248,49.556,Missoula County,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.302,44.881,46.28,Missoula County,tas
2063,"Middle of the Road
(SSP2-4.5)",49.484,45.876,47.871,Missoula County,tas
2063,"High Emissions
(SSP3-7.0)",49.614,47.352,48.477,Missoula County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.109,47.515,50.67,Missoula County,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.945,45.024,47.758,Missoula County,tas
2064,"Middle of the Road
(SSP2-4.5)",47.894,46.311,47.103,Missoula County,tas
2064,"High Emissions
(SSP3-7.0)",49.169,47.863,48.59,Missoula County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.993,48.253,49.222,Missoula County,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.207,44.768,46.583,Missoula County,tas
2065,"Middle of the Road
(SSP2-4.5)",50.157,45.102,47.82,Missoula County,tas
2065,"High Emissions
(SSP3-7.0)",50.732,46.987,48.308,Missoula County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.609,48.892,50.344,Missoula County,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.849,45.984,47.945,Missoula County,tas
2066,"Middle of the Road
(SSP2-4.5)",50.027,47.5,48.359,Missoula County,tas
2066,"High Emissions
(SSP3-7.0)",50.439,45.713,48.53,Missoula County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.515,48.503,49.538,Missoula County,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.246,46.434,47.755,Missoula County,tas
2067,"Middle of the Road
(SSP2-4.5)",49.557,46.404,47.116,Missoula County,tas
2067,"High Emissions
(SSP3-7.0)",51.068,48.162,49.306,Missoula County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",51.635,48.231,49.234,Missoula County,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.803,45.668,47,Missoula County,tas
2068,"Middle of the Road
(SSP2-4.5)",48.906,46.939,47.924,Missoula County,tas
2068,"High Emissions
(SSP3-7.0)",50.218,46.754,48.215,Missoula County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.607,48.867,49.598,Missoula County,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.691,46.325,47.786,Missoula County,tas
2069,"Middle of the Road
(SSP2-4.5)",49.518,46.15,47.895,Missoula County,tas
2069,"High Emissions
(SSP3-7.0)",52.813,48.138,49.103,Missoula County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.912,48.961,50.722,Missoula County,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.086,46.483,47.188,Missoula County,tas
2070,"Middle of the Road
(SSP2-4.5)",50.261,45.688,48.052,Missoula County,tas
2070,"High Emissions
(SSP3-7.0)",52.122,47.804,49.674,Missoula County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.583,49.125,50.91,Missoula County,tas
2071,"Moderating Emissions
(SSP1-2.6)",49.371,44.91,47.442,Missoula County,tas
2071,"Middle of the Road
(SSP2-4.5)",49.173,46.162,48.004,Missoula County,tas
2071,"High Emissions
(SSP3-7.0)",51.011,48.605,49.597,Missoula County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.508,48.372,50.168,Missoula County,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.651,45.86,47.576,Missoula County,tas
2072,"Middle of the Road
(SSP2-4.5)",50.491,46.324,47.676,Missoula County,tas
2072,"High Emissions
(SSP3-7.0)",50.833,47.227,49.666,Missoula County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.811,48.971,50.277,Missoula County,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.644,45.59,47.076,Missoula County,tas
2073,"Middle of the Road
(SSP2-4.5)",49.733,46.362,48.261,Missoula County,tas
2073,"High Emissions
(SSP3-7.0)",51.518,48.626,49.233,Missoula County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.7,48.741,50.484,Missoula County,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.96,44.709,48.116,Missoula County,tas
2074,"Middle of the Road
(SSP2-4.5)",50.645,46.605,48.213,Missoula County,tas
2074,"High Emissions
(SSP3-7.0)",50.686,47.559,48.996,Missoula County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.434,48.77,50.495,Missoula County,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.781,44.232,46.268,Missoula County,tas
2075,"Middle of the Road
(SSP2-4.5)",50.694,46.115,47.265,Missoula County,tas
2075,"High Emissions
(SSP3-7.0)",51.623,47.177,47.897,Missoula County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.874,48.707,51.092,Missoula County,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.938,43.91,46.477,Missoula County,tas
2076,"Middle of the Road
(SSP2-4.5)",48.795,46.733,48.17,Missoula County,tas
2076,"High Emissions
(SSP3-7.0)",51.898,49.032,49.862,Missoula County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",52.485,48.854,49.743,Missoula County,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.723,45.495,47.904,Missoula County,tas
2077,"Middle of the Road
(SSP2-4.5)",51.074,46.725,48.876,Missoula County,tas
2077,"High Emissions
(SSP3-7.0)",52.882,48.35,49.769,Missoula County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.806,49.224,50.737,Missoula County,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.045,45.747,46.835,Missoula County,tas
2078,"Middle of the Road
(SSP2-4.5)",49.424,47.801,48.642,Missoula County,tas
2078,"High Emissions
(SSP3-7.0)",51.898,48.837,49.775,Missoula County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.223,49.62,49.96,Missoula County,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.723,45.605,47.043,Missoula County,tas
2079,"Middle of the Road
(SSP2-4.5)",50.38,47.326,48.449,Missoula County,tas
2079,"High Emissions
(SSP3-7.0)",51.753,48.852,50.108,Missoula County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.322,49.402,50.871,Missoula County,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.346,45.54,46.431,Missoula County,tas
2080,"Middle of the Road
(SSP2-4.5)",50.051,46.607,48.608,Missoula County,tas
2080,"High Emissions
(SSP3-7.0)",52.979,49.48,50.051,Missoula County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.131,50.377,51.955,Missoula County,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.371,45.628,46.419,Missoula County,tas
2081,"Middle of the Road
(SSP2-4.5)",49.921,47.492,48.459,Missoula County,tas
2081,"High Emissions
(SSP3-7.0)",52.775,47.95,50.598,Missoula County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.121,50.89,52.769,Missoula County,tas
