scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Oct,End-of-Century (2070-2099),66.756,51.645,59.568,Flatwillow,tasmax
Historical Emissions,Sep,End-of-Century (2070-2099),80.769,68.082,74.495,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),62.818,52.704,58.758,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),63.567,52.829,58.497,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),92.132,82.353,88.943,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),93.455,83.659,87.79,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),41.222,21.716,34.38,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),40.884,27.947,35.136,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),46.319,33.258,40.213,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),45.276,31.376,39.153,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),43.924,28.355,33.007,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),37.691,26.739,33.008,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),94.153,81.023,89.515,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),94.14,83.768,88.568,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),82.045,72.553,77.168,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),84.49,73.097,78.375,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),52.235,41.796,46.548,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),54.027,40.974,48.267,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),74.825,63.054,68.607,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),74.216,63.479,68.795,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),48.412,37.853,45.018,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),51.326,40.012,45.901,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),66.417,55.776,59.958,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),69.593,55.555,62.234,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),83.461,70.612,77.716,Flatwillow,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),84.143,71.843,76.995,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),63.214,55.449,58.222,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),63.983,53.497,58.121,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),98.339,85.591,91.066,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),94.799,83.782,89.218,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),46.997,30.109,36.288,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),42.309,27.336,34.281,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),50.722,32.989,42.746,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),45.695,31.906,38.608,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),41.117,31.082,35.5,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),39.473,27.416,33.487,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),98.14,86.285,94.005,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),96.226,84.235,90.082,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),87.409,74.666,80.461,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),84.991,73.63,79.567,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),54.904,43.728,49.529,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),53.427,41.751,47.602,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),74.917,67.413,70.42,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),75.078,63.156,68.804,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),54.271,38.486,48.574,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),51.841,38.361,46.814,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),71.947,56.36,65.217,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),69.957,56.254,63.209,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),87.194,73.633,79.517,Flatwillow,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),85.055,71.749,77.837,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),64.689,57.121,61.173,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),63.787,53.179,58.279,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),102.347,90.668,97.787,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),95.181,85.386,90.204,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),46.572,32.696,37.971,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),42.056,28.337,35.584,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),48.799,35.655,42.949,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),47.032,32.215,39.661,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),41.475,27.02,37.179,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),39.662,26.4,33.848,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),103.637,91.575,96.803,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),96.15,84.833,89.964,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),92.46,79.591,82.314,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),85.538,73.989,79.573,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),56.567,46.267,52.107,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),53.733,42.101,47.474,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),78.552,68.146,72.466,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),73.894,63.989,68.758,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),57.036,42.75,48.635,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),51.569,38.909,46.911,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),77.724,59.618,67.454,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),70.931,56.416,63.268,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),93.478,77.322,86.087,Flatwillow,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),85.508,73.073,78.725,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),67.034,58.596,62.842,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),64.548,53.969,58.763,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),105.409,93.698,100.3,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),96.949,85.418,91.26,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),45.888,35.974,40.417,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),42.533,29.259,36.738,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),52.941,37.261,44.589,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),46.314,32.454,39.528,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),43.095,31.013,39.169,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),39.947,26.25,33.836,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),107.027,90.94,100.692,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),98.157,85.5,91.538,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),94.724,81.544,88.636,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),87.495,75.392,80.699,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),56.001,47.424,53.362,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),54.578,42.944,48.495,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),81.011,69.359,75.389,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),76.061,64.263,70.211,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),58.34,41.976,54.315,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),53.628,40.149,47.568,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),79.178,62.228,71.217,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),71.95,56.592,64.518,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),94.429,80.579,88.371,Flatwillow,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),87.347,73.165,79.521,Flatwillow,tasmax
