year,scenario,upper,lower,value,location,variable
2032,"Moderating Emissions
(SSP1-2.6)",2688.007,2148.309,2515.981,Big Horn Lake,gdd
2032,"Middle of the Road
(SSP2-4.5)",2482.72,2128.355,2393.712,Big Horn Lake,gdd
2032,"High Emissions
(SSP3-7.0)",2814.743,2165.313,2554.712,Big Horn Lake,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2761.636,2239.668,2441.407,Big Horn Lake,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2785.179,2328.812,2462.777,Big Horn Lake,gdd
2033,"Middle of the Road
(SSP2-4.5)",2884.35,2235.005,2648.44,Big Horn Lake,gdd
2033,"High Emissions
(SSP3-7.0)",2549.962,2053.197,2439.573,Big Horn Lake,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2773.583,2398.012,2521.857,Big Horn Lake,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2657.657,2169.427,2462.473,Big Horn Lake,gdd
2034,"Middle of the Road
(SSP2-4.5)",2758.357,2139.274,2409.437,Big Horn Lake,gdd
2034,"High Emissions
(SSP3-7.0)",2856.47,2092.608,2573.483,Big Horn Lake,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2876.569,2264.453,2504.818,Big Horn Lake,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2755.471,2400.928,2527.98,Big Horn Lake,gdd
2035,"Middle of the Road
(SSP2-4.5)",2876.863,2399.342,2508.341,Big Horn Lake,gdd
2035,"High Emissions
(SSP3-7.0)",2694.51,2135.493,2525.9,Big Horn Lake,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2879.731,2393.333,2555.523,Big Horn Lake,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2689.523,2257.442,2383.243,Big Horn Lake,gdd
2036,"Middle of the Road
(SSP2-4.5)",2633.823,2196.878,2565.68,Big Horn Lake,gdd
2036,"High Emissions
(SSP3-7.0)",2879.396,2213.583,2533.777,Big Horn Lake,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2681.149,2031.021,2555.96,Big Horn Lake,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2756.335,2288.712,2527.817,Big Horn Lake,gdd
2037,"Middle of the Road
(SSP2-4.5)",2799.401,2209.935,2458.662,Big Horn Lake,gdd
2037,"High Emissions
(SSP3-7.0)",2611.995,2206.447,2408.102,Big Horn Lake,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2830.004,2249.17,2637.829,Big Horn Lake,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2728.328,2321.058,2378.048,Big Horn Lake,gdd
2038,"Middle of the Road
(SSP2-4.5)",2657.017,2252.737,2427.189,Big Horn Lake,gdd
2038,"High Emissions
(SSP3-7.0)",2752.056,2340.911,2676.384,Big Horn Lake,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3099.656,2190.002,2644.143,Big Horn Lake,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2659.287,2122.757,2553.996,Big Horn Lake,gdd
2039,"Middle of the Road
(SSP2-4.5)",2605.762,2259.38,2386.796,Big Horn Lake,gdd
2039,"High Emissions
(SSP3-7.0)",2800.88,2408.498,2599.457,Big Horn Lake,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3040.816,2041.021,2509.479,Big Horn Lake,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2739.941,2288.143,2577.045,Big Horn Lake,gdd
2040,"Middle of the Road
(SSP2-4.5)",2871.738,2206.644,2607.047,Big Horn Lake,gdd
2040,"High Emissions
(SSP3-7.0)",2704.785,2434.41,2534.962,Big Horn Lake,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2945.29,2351.603,2709.914,Big Horn Lake,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2741.038,2203.9,2441.376,Big Horn Lake,gdd
2041,"Middle of the Road
(SSP2-4.5)",2772.418,2235.339,2596.106,Big Horn Lake,gdd
2041,"High Emissions
(SSP3-7.0)",2763.007,2323.709,2454.331,Big Horn Lake,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2787.58,2349.258,2591.448,Big Horn Lake,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2904.411,2215.204,2500.571,Big Horn Lake,gdd
2042,"Middle of the Road
(SSP2-4.5)",2817.839,2210.11,2622.141,Big Horn Lake,gdd
2042,"High Emissions
(SSP3-7.0)",2816.644,2373.032,2627.615,Big Horn Lake,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3150.678,2487.178,2679.887,Big Horn Lake,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2707.542,2314.442,2450.491,Big Horn Lake,gdd
2043,"Middle of the Road
(SSP2-4.5)",2755.609,2345.373,2483.433,Big Horn Lake,gdd
2043,"High Emissions
(SSP3-7.0)",2732.71,2264.072,2522.345,Big Horn Lake,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2806.365,2354.467,2610.995,Big Horn Lake,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2795.325,2369.939,2545.193,Big Horn Lake,gdd
2044,"Middle of the Road
(SSP2-4.5)",2951.557,2386.449,2540.803,Big Horn Lake,gdd
2044,"High Emissions
(SSP3-7.0)",2823.121,2445.599,2582.551,Big Horn Lake,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2857.737,2521.958,2667.849,Big Horn Lake,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2690.83,2284.972,2475.582,Big Horn Lake,gdd
2045,"Middle of the Road
(SSP2-4.5)",2869.376,2353.088,2659.443,Big Horn Lake,gdd
2045,"High Emissions
(SSP3-7.0)",2894.38,2294.966,2652.301,Big Horn Lake,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2875.73,2367.971,2745.202,Big Horn Lake,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3053.998,2391.369,2650.004,Big Horn Lake,gdd
2046,"Middle of the Road
(SSP2-4.5)",2841.904,2318.942,2664.319,Big Horn Lake,gdd
2046,"High Emissions
(SSP3-7.0)",2807.648,2533.519,2694.319,Big Horn Lake,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2951.308,2374.583,2534.606,Big Horn Lake,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2881.639,2409.108,2744.603,Big Horn Lake,gdd
2047,"Middle of the Road
(SSP2-4.5)",2829.888,2246.419,2562.224,Big Horn Lake,gdd
2047,"High Emissions
(SSP3-7.0)",2784.507,2524.297,2609.85,Big Horn Lake,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3096.591,2402.671,2808.572,Big Horn Lake,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2686.649,2396.981,2571.803,Big Horn Lake,gdd
2048,"Middle of the Road
(SSP2-4.5)",2889.388,2242.332,2713.317,Big Horn Lake,gdd
2048,"High Emissions
(SSP3-7.0)",3035.924,2411.877,2568.391,Big Horn Lake,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3282.537,2436.421,2889.467,Big Horn Lake,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2759.99,2315.182,2624.768,Big Horn Lake,gdd
2049,"Middle of the Road
(SSP2-4.5)",2849.683,2342.958,2672.653,Big Horn Lake,gdd
2049,"High Emissions
(SSP3-7.0)",2765.729,2474.889,2563.26,Big Horn Lake,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2861.711,2421.96,2734.542,Big Horn Lake,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2771.522,2271.379,2532.554,Big Horn Lake,gdd
2050,"Middle of the Road
(SSP2-4.5)",3038.15,2504.86,2842.286,Big Horn Lake,gdd
2050,"High Emissions
(SSP3-7.0)",2891.918,2446.724,2673.606,Big Horn Lake,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2988.863,2442.369,2745.697,Big Horn Lake,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2692.506,2326.917,2548.328,Big Horn Lake,gdd
2051,"Middle of the Road
(SSP2-4.5)",2885.812,2423.294,2590.536,Big Horn Lake,gdd
2051,"High Emissions
(SSP3-7.0)",2879.079,2489.392,2802.3,Big Horn Lake,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3069.279,2536.021,2644.555,Big Horn Lake,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2694.961,2437.934,2520.351,Big Horn Lake,gdd
2052,"Middle of the Road
(SSP2-4.5)",2839.977,2322.69,2628.502,Big Horn Lake,gdd
2052,"High Emissions
(SSP3-7.0)",2759.652,2334.96,2614.046,Big Horn Lake,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2971.684,2662.837,2718.65,Big Horn Lake,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2894.75,2236.207,2672.835,Big Horn Lake,gdd
2053,"Middle of the Road
(SSP2-4.5)",2897.765,2216.784,2717.616,Big Horn Lake,gdd
2053,"High Emissions
(SSP3-7.0)",3094.391,2575.939,2779.202,Big Horn Lake,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3166.907,2393.253,2990.116,Big Horn Lake,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2859.51,2467.525,2721.786,Big Horn Lake,gdd
2054,"Middle of the Road
(SSP2-4.5)",2798.643,2278.849,2595.756,Big Horn Lake,gdd
2054,"High Emissions
(SSP3-7.0)",2987.654,2401.98,2576.184,Big Horn Lake,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3102.39,2626.12,2967.449,Big Horn Lake,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2749.412,2519.967,2678.513,Big Horn Lake,gdd
2055,"Middle of the Road
(SSP2-4.5)",2962.912,2277.745,2560.58,Big Horn Lake,gdd
2055,"High Emissions
(SSP3-7.0)",2972.902,2580.992,2772.819,Big Horn Lake,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3141.491,2466.601,3020.397,Big Horn Lake,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2744.971,2408.058,2597.675,Big Horn Lake,gdd
2056,"Middle of the Road
(SSP2-4.5)",2975.692,2366.308,2831.152,Big Horn Lake,gdd
2056,"High Emissions
(SSP3-7.0)",3186.699,2360.341,2680.02,Big Horn Lake,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2959.134,2734.111,2846.523,Big Horn Lake,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2743.362,2354.388,2579.357,Big Horn Lake,gdd
2057,"Middle of the Road
(SSP2-4.5)",2966.301,2431.898,2793.925,Big Horn Lake,gdd
2057,"High Emissions
(SSP3-7.0)",2973.141,2500.52,2618.453,Big Horn Lake,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3156.899,2526.548,2796.755,Big Horn Lake,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2679.187,2362.852,2529.038,Big Horn Lake,gdd
2058,"Middle of the Road
(SSP2-4.5)",3099,2436.574,2773.051,Big Horn Lake,gdd
2058,"High Emissions
(SSP3-7.0)",2844.849,2412.691,2782.339,Big Horn Lake,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3040.616,2455.477,2806.004,Big Horn Lake,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2839.691,2430.205,2696.706,Big Horn Lake,gdd
2059,"Middle of the Road
(SSP2-4.5)",3073.307,2432.698,2704.313,Big Horn Lake,gdd
2059,"High Emissions
(SSP3-7.0)",3128.076,2576.916,2784.563,Big Horn Lake,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3217.808,2771.143,2952.043,Big Horn Lake,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2632.781,2412.527,2560.642,Big Horn Lake,gdd
2060,"Middle of the Road
(SSP2-4.5)",3182.557,2346.895,2648.721,Big Horn Lake,gdd
2060,"High Emissions
(SSP3-7.0)",3055.293,2586.031,2688.682,Big Horn Lake,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3064.024,2605.27,2845.087,Big Horn Lake,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2704.939,2235.548,2480.721,Big Horn Lake,gdd
2061,"Middle of the Road
(SSP2-4.5)",3170.12,2384.867,2540.429,Big Horn Lake,gdd
2061,"High Emissions
(SSP3-7.0)",2995.563,2542.797,2811.903,Big Horn Lake,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3354.578,2813.561,3141.548,Big Horn Lake,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2911.574,2300.128,2584.405,Big Horn Lake,gdd
2062,"Middle of the Road
(SSP2-4.5)",2930.599,2567.431,2676.268,Big Horn Lake,gdd
2062,"High Emissions
(SSP3-7.0)",2901.574,2594.877,2695.247,Big Horn Lake,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3226.3,2722.386,2953.464,Big Horn Lake,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2755.241,2416.748,2597.247,Big Horn Lake,gdd
2063,"Middle of the Road
(SSP2-4.5)",2824.518,2348.296,2608.108,Big Horn Lake,gdd
2063,"High Emissions
(SSP3-7.0)",3130.072,2633.816,2884.043,Big Horn Lake,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3275.487,2800.855,3003.325,Big Horn Lake,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2974.344,2230.538,2603.048,Big Horn Lake,gdd
2064,"Middle of the Road
(SSP2-4.5)",2927.144,2365.959,2581.526,Big Horn Lake,gdd
2064,"High Emissions
(SSP3-7.0)",3104.316,2382.066,2721.68,Big Horn Lake,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3151.118,2705.456,3037.633,Big Horn Lake,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2825.985,2265.83,2425.959,Big Horn Lake,gdd
2065,"Middle of the Road
(SSP2-4.5)",2905.774,2435.61,2603.022,Big Horn Lake,gdd
2065,"High Emissions
(SSP3-7.0)",3106.907,2530.068,3020.37,Big Horn Lake,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3479.64,2905.599,3029.054,Big Horn Lake,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2907.742,2424.41,2559.56,Big Horn Lake,gdd
2066,"Middle of the Road
(SSP2-4.5)",3028.318,2534.97,2707.92,Big Horn Lake,gdd
2066,"High Emissions
(SSP3-7.0)",3109.444,2707.353,2912.395,Big Horn Lake,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3401.948,2700.362,3207.49,Big Horn Lake,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2903.242,2383.858,2674.895,Big Horn Lake,gdd
2067,"Middle of the Road
(SSP2-4.5)",2966.2,2562.851,2764.377,Big Horn Lake,gdd
2067,"High Emissions
(SSP3-7.0)",3380.555,2763.089,2849.07,Big Horn Lake,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3337.082,2766.129,3043.113,Big Horn Lake,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2958.012,2444.032,2585.028,Big Horn Lake,gdd
2068,"Middle of the Road
(SSP2-4.5)",2958.698,2406.711,2618.887,Big Horn Lake,gdd
2068,"High Emissions
(SSP3-7.0)",3193.915,2672.702,2819.048,Big Horn Lake,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3394.313,2846.71,3059.542,Big Horn Lake,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3002.7,2382.702,2582.238,Big Horn Lake,gdd
2069,"Middle of the Road
(SSP2-4.5)",3060.118,2299.737,2724.798,Big Horn Lake,gdd
2069,"High Emissions
(SSP3-7.0)",3357.782,2860.093,3068.776,Big Horn Lake,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3651.022,2782.641,3290.512,Big Horn Lake,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2853.319,2321.708,2599.014,Big Horn Lake,gdd
2070,"Middle of the Road
(SSP2-4.5)",2943.305,2385.644,2700.57,Big Horn Lake,gdd
2070,"High Emissions
(SSP3-7.0)",3400.625,2943.268,3137.569,Big Horn Lake,gdd
