year,scenario,upper,lower,value,location,variable
2019,"Middle of the Road
(SSP2-4.5)",26.12,17.04,17.8,Bullwhacker-Dog,con-dry
2019,"High Emissions
(SSP3-7.0)",37.04,16.3,23.7,Bullwhacker-Dog,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",30.78,17.42,22,Bullwhacker-Dog,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",37.34,15.86,16.2,Bullwhacker-Dog,con-dry
2020,"Middle of the Road
(SSP2-4.5)",28.1,13.8,19.5,Bullwhacker-Dog,con-dry
2020,"High Emissions
(SSP3-7.0)",27.92,15.4,19,Bullwhacker-Dog,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",27.76,14.52,20.1,Bullwhacker-Dog,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",29.52,14.68,24.3,Bullwhacker-Dog,con-dry
2021,"Middle of the Road
(SSP2-4.5)",26.2,18.66,22,Bullwhacker-Dog,con-dry
2021,"High Emissions
(SSP3-7.0)",34.06,15.56,24.2,Bullwhacker-Dog,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",41.32,17.14,20.5,Bullwhacker-Dog,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",29.12,16.66,24.1,Bullwhacker-Dog,con-dry
2022,"Middle of the Road
(SSP2-4.5)",25,14.82,21.9,Bullwhacker-Dog,con-dry
2022,"High Emissions
(SSP3-7.0)",27.94,16.48,17.8,Bullwhacker-Dog,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",30.66,16.82,20,Bullwhacker-Dog,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",28.72,17.9,22.3,Bullwhacker-Dog,con-dry
2023,"Middle of the Road
(SSP2-4.5)",31.1,18.58,25.1,Bullwhacker-Dog,con-dry
2023,"High Emissions
(SSP3-7.0)",29.48,14.42,20.2,Bullwhacker-Dog,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",22.42,14.54,20.5,Bullwhacker-Dog,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",31.54,14.56,20.7,Bullwhacker-Dog,con-dry
2024,"Middle of the Road
(SSP2-4.5)",33.4,18.12,26.3,Bullwhacker-Dog,con-dry
2024,"High Emissions
(SSP3-7.0)",30.72,17.08,19.9,Bullwhacker-Dog,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",29.1,16.22,20.7,Bullwhacker-Dog,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",31.58,17.92,19.3,Bullwhacker-Dog,con-dry
2025,"Middle of the Road
(SSP2-4.5)",28.06,16.9,17.9,Bullwhacker-Dog,con-dry
2025,"High Emissions
(SSP3-7.0)",32.2,17.84,21.7,Bullwhacker-Dog,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",37.82,16.72,23.9,Bullwhacker-Dog,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",28.76,14.26,18.7,Bullwhacker-Dog,con-dry
2026,"Middle of the Road
(SSP2-4.5)",28.88,11.62,21,Bullwhacker-Dog,con-dry
2026,"High Emissions
(SSP3-7.0)",32.4,16.96,22.4,Bullwhacker-Dog,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",31.16,17.8,20.4,Bullwhacker-Dog,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",36.78,14.78,17.8,Bullwhacker-Dog,con-dry
2027,"Middle of the Road
(SSP2-4.5)",36.2,17.06,21,Bullwhacker-Dog,con-dry
2027,"High Emissions
(SSP3-7.0)",26.7,15.8,22.6,Bullwhacker-Dog,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",28.74,14.88,24.8,Bullwhacker-Dog,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",27.9,16.9,21.7,Bullwhacker-Dog,con-dry
2028,"Middle of the Road
(SSP2-4.5)",27.74,16.84,20.7,Bullwhacker-Dog,con-dry
2028,"High Emissions
(SSP3-7.0)",31.74,19.28,25.1,Bullwhacker-Dog,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",31.72,14.28,21.2,Bullwhacker-Dog,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",28.92,15.8,21.2,Bullwhacker-Dog,con-dry
2029,"Middle of the Road
(SSP2-4.5)",22.4,16.58,20.6,Bullwhacker-Dog,con-dry
2029,"High Emissions
(SSP3-7.0)",29.82,15.3,21,Bullwhacker-Dog,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",29.82,16.36,19.9,Bullwhacker-Dog,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",28.44,15.6,22.2,Bullwhacker-Dog,con-dry
2030,"Middle of the Road
(SSP2-4.5)",24.46,17.38,22.9,Bullwhacker-Dog,con-dry
2030,"High Emissions
(SSP3-7.0)",41.58,16.4,20.9,Bullwhacker-Dog,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",35.6,19.22,22.6,Bullwhacker-Dog,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",39.6,17.36,25.6,Bullwhacker-Dog,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.94,14.46,19.1,Bullwhacker-Dog,con-dry
2031,"High Emissions
(SSP3-7.0)",33.98,19.6,25.2,Bullwhacker-Dog,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.06,16,21.7,Bullwhacker-Dog,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",27.04,18.02,22.5,Bullwhacker-Dog,con-dry
2032,"Middle of the Road
(SSP2-4.5)",27.4,14.84,21.5,Bullwhacker-Dog,con-dry
2032,"High Emissions
(SSP3-7.0)",32.12,15.76,21.9,Bullwhacker-Dog,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",33.68,17.3,25.4,Bullwhacker-Dog,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",33.28,16.12,27.8,Bullwhacker-Dog,con-dry
2033,"Middle of the Road
(SSP2-4.5)",39.42,17.16,19.5,Bullwhacker-Dog,con-dry
2033,"High Emissions
(SSP3-7.0)",29.04,17.68,25,Bullwhacker-Dog,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",34.52,16.92,19.8,Bullwhacker-Dog,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",24.62,15.56,19.9,Bullwhacker-Dog,con-dry
2034,"Middle of the Road
(SSP2-4.5)",25.92,17.34,20.4,Bullwhacker-Dog,con-dry
2034,"High Emissions
(SSP3-7.0)",39.94,14.7,23.2,Bullwhacker-Dog,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",22.58,14.36,18.6,Bullwhacker-Dog,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",39.34,14.3,21.7,Bullwhacker-Dog,con-dry
2035,"Middle of the Road
(SSP2-4.5)",31.38,14.36,22.6,Bullwhacker-Dog,con-dry
2035,"High Emissions
(SSP3-7.0)",26.7,16.88,20.5,Bullwhacker-Dog,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",24.36,14.54,18.7,Bullwhacker-Dog,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",27.82,13.74,20.1,Bullwhacker-Dog,con-dry
2036,"Middle of the Road
(SSP2-4.5)",32.98,16.48,22.7,Bullwhacker-Dog,con-dry
2036,"High Emissions
(SSP3-7.0)",33.4,17.02,21.7,Bullwhacker-Dog,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",32.2,18.08,28,Bullwhacker-Dog,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",28.28,14.6,17.8,Bullwhacker-Dog,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.5,18.24,20.6,Bullwhacker-Dog,con-dry
2037,"High Emissions
(SSP3-7.0)",25.94,15.52,18.7,Bullwhacker-Dog,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",37.2,15.96,20.9,Bullwhacker-Dog,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",38.76,15,19.5,Bullwhacker-Dog,con-dry
2038,"Middle of the Road
(SSP2-4.5)",37.14,18.86,25.3,Bullwhacker-Dog,con-dry
2038,"High Emissions
(SSP3-7.0)",30.36,16.02,24.5,Bullwhacker-Dog,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",36.1,12.56,23.3,Bullwhacker-Dog,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",35,19.36,22,Bullwhacker-Dog,con-dry
2039,"Middle of the Road
(SSP2-4.5)",36.16,17.9,22.8,Bullwhacker-Dog,con-dry
2039,"High Emissions
(SSP3-7.0)",27.52,12.96,24.2,Bullwhacker-Dog,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",29.4,13.98,18.8,Bullwhacker-Dog,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",28.46,15.32,18.5,Bullwhacker-Dog,con-dry
2040,"Middle of the Road
(SSP2-4.5)",36.92,17.32,26.6,Bullwhacker-Dog,con-dry
2040,"High Emissions
(SSP3-7.0)",28.2,14.52,20.4,Bullwhacker-Dog,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",37.36,14.12,20.6,Bullwhacker-Dog,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",35.48,17.92,21.1,Bullwhacker-Dog,con-dry
2041,"Middle of the Road
(SSP2-4.5)",24.32,14.92,20.2,Bullwhacker-Dog,con-dry
2041,"High Emissions
(SSP3-7.0)",27.56,18.86,24.1,Bullwhacker-Dog,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",22.56,15.22,18.7,Bullwhacker-Dog,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",29.92,19.36,24.1,Bullwhacker-Dog,con-dry
2042,"Middle of the Road
(SSP2-4.5)",33.34,17.88,24,Bullwhacker-Dog,con-dry
2042,"High Emissions
(SSP3-7.0)",33.4,18.76,23.6,Bullwhacker-Dog,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",30.48,19.14,20.6,Bullwhacker-Dog,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",42.08,13.72,26,Bullwhacker-Dog,con-dry
2043,"Middle of the Road
(SSP2-4.5)",37.62,17.32,21.1,Bullwhacker-Dog,con-dry
2043,"High Emissions
(SSP3-7.0)",32.46,15.86,21.6,Bullwhacker-Dog,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25.86,17.86,21.2,Bullwhacker-Dog,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",29.22,15.84,18.2,Bullwhacker-Dog,con-dry
2044,"Middle of the Road
(SSP2-4.5)",30.68,17.1,22.4,Bullwhacker-Dog,con-dry
2044,"High Emissions
(SSP3-7.0)",29.72,14.64,20.6,Bullwhacker-Dog,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",29.24,17.66,23.7,Bullwhacker-Dog,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",31.56,15.24,21.2,Bullwhacker-Dog,con-dry
2045,"Middle of the Road
(SSP2-4.5)",41.16,18.2,22.5,Bullwhacker-Dog,con-dry
2045,"High Emissions
(SSP3-7.0)",29.32,18.28,21.3,Bullwhacker-Dog,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",32.8,16.46,22.6,Bullwhacker-Dog,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",31.32,16.36,22.1,Bullwhacker-Dog,con-dry
2046,"Middle of the Road
(SSP2-4.5)",25.04,15.4,19.3,Bullwhacker-Dog,con-dry
2046,"High Emissions
(SSP3-7.0)",30,15.16,21.3,Bullwhacker-Dog,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",29.44,17.34,25.7,Bullwhacker-Dog,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",28.46,16.78,19.6,Bullwhacker-Dog,con-dry
2047,"Middle of the Road
(SSP2-4.5)",33.36,19.56,22.2,Bullwhacker-Dog,con-dry
2047,"High Emissions
(SSP3-7.0)",27.4,14.46,19.5,Bullwhacker-Dog,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",29.5,17.06,23.7,Bullwhacker-Dog,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",33.08,15.16,20.8,Bullwhacker-Dog,con-dry
2048,"Middle of the Road
(SSP2-4.5)",38,20.32,26.2,Bullwhacker-Dog,con-dry
2048,"High Emissions
(SSP3-7.0)",25.62,15.06,23,Bullwhacker-Dog,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",30.54,19.58,24.5,Bullwhacker-Dog,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",39.04,18.58,25.7,Bullwhacker-Dog,con-dry
2049,"Middle of the Road
(SSP2-4.5)",32.72,18.62,25.4,Bullwhacker-Dog,con-dry
2049,"High Emissions
(SSP3-7.0)",32.14,18.86,25,Bullwhacker-Dog,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",25.36,15.74,22.9,Bullwhacker-Dog,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",34.08,16.76,25.7,Bullwhacker-Dog,con-dry
2050,"Middle of the Road
(SSP2-4.5)",33.56,15.08,21.2,Bullwhacker-Dog,con-dry
2050,"High Emissions
(SSP3-7.0)",25.52,14.64,20.9,Bullwhacker-Dog,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",26.08,17.6,20.9,Bullwhacker-Dog,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",43.44,15.4,20.6,Bullwhacker-Dog,con-dry
2051,"Middle of the Road
(SSP2-4.5)",25.64,13.32,20.6,Bullwhacker-Dog,con-dry
2051,"High Emissions
(SSP3-7.0)",35.9,18.42,28.3,Bullwhacker-Dog,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",27.76,17.32,22.1,Bullwhacker-Dog,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",35.18,17.34,24,Bullwhacker-Dog,con-dry
2052,"Middle of the Road
(SSP2-4.5)",41.58,17.6,19.3,Bullwhacker-Dog,con-dry
2052,"High Emissions
(SSP3-7.0)",29.18,16.62,22.6,Bullwhacker-Dog,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",28.36,17.92,21.7,Bullwhacker-Dog,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",34,14.42,19.4,Bullwhacker-Dog,con-dry
2053,"Middle of the Road
(SSP2-4.5)",28.88,13.84,17,Bullwhacker-Dog,con-dry
2053,"High Emissions
(SSP3-7.0)",47.68,17.2,25,Bullwhacker-Dog,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",38.94,15.52,27.4,Bullwhacker-Dog,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",28.7,15.18,20.5,Bullwhacker-Dog,con-dry
2054,"Middle of the Road
(SSP2-4.5)",27.54,19.02,21.2,Bullwhacker-Dog,con-dry
2054,"High Emissions
(SSP3-7.0)",24.64,16.96,19.3,Bullwhacker-Dog,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",30.44,15.68,22.3,Bullwhacker-Dog,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.38,16.56,23,Bullwhacker-Dog,con-dry
2055,"Middle of the Road
(SSP2-4.5)",35.18,19.32,23.9,Bullwhacker-Dog,con-dry
2055,"High Emissions
(SSP3-7.0)",33.48,17.66,19.9,Bullwhacker-Dog,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",31.38,15.68,23,Bullwhacker-Dog,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",38.5,16.24,20,Bullwhacker-Dog,con-dry
2056,"Middle of the Road
(SSP2-4.5)",33.7,19.96,26.2,Bullwhacker-Dog,con-dry
2056,"High Emissions
(SSP3-7.0)",28,18.8,21.5,Bullwhacker-Dog,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",29.84,20.36,23,Bullwhacker-Dog,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",33.2,18.4,26.9,Bullwhacker-Dog,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27.06,16.92,24.1,Bullwhacker-Dog,con-dry
2057,"High Emissions
(SSP3-7.0)",30.48,16.28,20.5,Bullwhacker-Dog,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",23.36,16.88,20,Bullwhacker-Dog,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",35.72,19.2,29.3,Bullwhacker-Dog,con-dry
2058,"Middle of the Road
(SSP2-4.5)",33.52,22,25.5,Bullwhacker-Dog,con-dry
2058,"High Emissions
(SSP3-7.0)",28.66,15.42,21,Bullwhacker-Dog,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",27.3,15.74,17.5,Bullwhacker-Dog,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",32.82,14.56,22.8,Bullwhacker-Dog,con-dry
2059,"Middle of the Road
(SSP2-4.5)",21.28,16.16,18.8,Bullwhacker-Dog,con-dry
2059,"High Emissions
(SSP3-7.0)",33.6,13.96,22,Bullwhacker-Dog,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",29.58,15.88,19.3,Bullwhacker-Dog,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",30.66,14,18.8,Bullwhacker-Dog,con-dry
2060,"Middle of the Road
(SSP2-4.5)",28.84,16.4,19.8,Bullwhacker-Dog,con-dry
2060,"High Emissions
(SSP3-7.0)",31.64,13.28,21.1,Bullwhacker-Dog,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",30.2,14.48,18.3,Bullwhacker-Dog,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",29.52,16.26,19.3,Bullwhacker-Dog,con-dry
2061,"Middle of the Road
(SSP2-4.5)",26.04,16.76,23.6,Bullwhacker-Dog,con-dry
2061,"High Emissions
(SSP3-7.0)",34.22,17.16,23.9,Bullwhacker-Dog,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",39.48,16.28,28,Bullwhacker-Dog,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",28.88,18.26,25.6,Bullwhacker-Dog,con-dry
2062,"Middle of the Road
(SSP2-4.5)",24.44,15.2,20,Bullwhacker-Dog,con-dry
2062,"High Emissions
(SSP3-7.0)",34.14,14.5,27.3,Bullwhacker-Dog,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",24.3,13.98,20.5,Bullwhacker-Dog,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",37.28,20.56,29.6,Bullwhacker-Dog,con-dry
2063,"Middle of the Road
(SSP2-4.5)",29.1,16.04,24.1,Bullwhacker-Dog,con-dry
2063,"High Emissions
(SSP3-7.0)",30.86,15.1,22.3,Bullwhacker-Dog,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",34.6,16.16,24.1,Bullwhacker-Dog,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",39.24,18.78,24,Bullwhacker-Dog,con-dry
2064,"Middle of the Road
(SSP2-4.5)",28.34,16.88,19.1,Bullwhacker-Dog,con-dry
2064,"High Emissions
(SSP3-7.0)",30.8,15.56,19.8,Bullwhacker-Dog,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",35.48,16.6,19.8,Bullwhacker-Dog,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",24,15.56,19.9,Bullwhacker-Dog,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31.94,21,25.6,Bullwhacker-Dog,con-dry
2065,"High Emissions
(SSP3-7.0)",35.3,14.3,20,Bullwhacker-Dog,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",33.72,21.04,25.7,Bullwhacker-Dog,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",38.4,18.24,24.8,Bullwhacker-Dog,con-dry
2066,"Middle of the Road
(SSP2-4.5)",35.28,15.48,19.6,Bullwhacker-Dog,con-dry
2066,"High Emissions
(SSP3-7.0)",35.04,20.44,26,Bullwhacker-Dog,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",32.4,17.84,22.9,Bullwhacker-Dog,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",39.98,14.8,26,Bullwhacker-Dog,con-dry
2067,"Middle of the Road
(SSP2-4.5)",40.98,15.72,20.8,Bullwhacker-Dog,con-dry
2067,"High Emissions
(SSP3-7.0)",38.28,17,24.6,Bullwhacker-Dog,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",28.04,18.7,24.1,Bullwhacker-Dog,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",28.78,18.96,23,Bullwhacker-Dog,con-dry
2068,"Middle of the Road
(SSP2-4.5)",33.54,15.86,19.9,Bullwhacker-Dog,con-dry
2068,"High Emissions
(SSP3-7.0)",29.96,16.12,21.7,Bullwhacker-Dog,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",34.04,16.86,20.7,Bullwhacker-Dog,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.34,14.68,23,Bullwhacker-Dog,con-dry
2069,"Middle of the Road
(SSP2-4.5)",31.94,14.02,24.2,Bullwhacker-Dog,con-dry
2069,"High Emissions
(SSP3-7.0)",28.44,19.66,26,Bullwhacker-Dog,con-dry
