year,scenario,upper,lower,value,location,variable
2019,"Middle of the Road
(SSP2-4.5)",245.05,213.5,224.375,Glacier County,dry-days
2019,"High Emissions
(SSP3-7.0)",265.35,201.875,228.438,Glacier County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",252.35,210.35,244.688,Glacier County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",258.037,204.038,239.188,Glacier County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",253.062,219.388,228.438,Glacier County,dry-days
2020,"High Emissions
(SSP3-7.0)",246.175,215.113,237.75,Glacier County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",263.95,211.162,250.5,Glacier County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",270.1,213.275,245.062,Glacier County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",262.262,211.838,239.938,Glacier County,dry-days
2021,"High Emissions
(SSP3-7.0)",264.925,206.425,247.812,Glacier County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",252.437,216.762,235.812,Glacier County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",254.85,206.287,231,Glacier County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",250.25,215.388,237.438,Glacier County,dry-days
2022,"High Emissions
(SSP3-7.0)",245.05,209.8,228.25,Glacier County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",252.225,216.838,230.812,Glacier County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",245.6,215.562,232.375,Glacier County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",276.325,204.413,236.438,Glacier County,dry-days
2023,"High Emissions
(SSP3-7.0)",262.312,216.838,238.25,Glacier County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",235.963,204.65,225.812,Glacier County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",255.963,215.125,225.312,Glacier County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",264.8,221.762,245.375,Glacier County,dry-days
2024,"High Emissions
(SSP3-7.0)",259.825,215.775,243.312,Glacier County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",249.725,215.363,233.438,Glacier County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",258.475,219.925,241.438,Glacier County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",252.725,205.613,223,Glacier County,dry-days
2025,"High Emissions
(SSP3-7.0)",269.125,218.713,240.625,Glacier County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",255.875,207.387,239.562,Glacier County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",247.787,212.95,232.812,Glacier County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",262,207.988,229.875,Glacier County,dry-days
2026,"High Emissions
(SSP3-7.0)",246.062,193.463,229.312,Glacier County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",251.025,210.975,232.438,Glacier County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",255.312,199.087,225.625,Glacier County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",256.688,221.812,231.562,Glacier County,dry-days
2027,"High Emissions
(SSP3-7.0)",250.7,210.65,239.688,Glacier County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",255.113,220.812,239.188,Glacier County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",248.413,216.9,233.562,Glacier County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",242,206.712,233,Glacier County,dry-days
2028,"High Emissions
(SSP3-7.0)",261.175,215.762,245.688,Glacier County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",261.5,215.175,240.062,Glacier County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",250.15,210.325,240.562,Glacier County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",250.075,216.162,226.188,Glacier County,dry-days
2029,"High Emissions
(SSP3-7.0)",255.95,217.95,235.875,Glacier County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",256.975,211.213,234.5,Glacier County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",258.288,221.912,233.188,Glacier County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",263.55,217.325,239.75,Glacier County,dry-days
2030,"High Emissions
(SSP3-7.0)",264.812,200.95,227.625,Glacier County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",265.6,210.825,236.125,Glacier County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",265.812,216.213,246.375,Glacier County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",268.225,200.987,232.375,Glacier County,dry-days
2031,"High Emissions
(SSP3-7.0)",263.812,220.5,238.25,Glacier County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",261.962,216.775,234.812,Glacier County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",257.3,212.887,241.5,Glacier County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",248.3,203.35,237.438,Glacier County,dry-days
2032,"High Emissions
(SSP3-7.0)",264.462,217.613,246,Glacier County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",252.562,224.788,237,Glacier County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",261.675,211.413,237.812,Glacier County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",265.238,214.012,234.125,Glacier County,dry-days
2033,"High Emissions
(SSP3-7.0)",255.475,209.95,240.562,Glacier County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",257.388,222.088,241.438,Glacier County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",252.662,221.062,235.438,Glacier County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",244.4,224.213,237.25,Glacier County,dry-days
2034,"High Emissions
(SSP3-7.0)",262.762,225.125,238.562,Glacier County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",246.975,178.037,237.188,Glacier County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",276.175,216.262,248.312,Glacier County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",248.087,217.8,237.688,Glacier County,dry-days
2035,"High Emissions
(SSP3-7.0)",250.062,216.175,231.938,Glacier County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",239.1,215.988,225.938,Glacier County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",259.188,219.238,228.625,Glacier County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",249.975,211.738,239.875,Glacier County,dry-days
2036,"High Emissions
(SSP3-7.0)",259.85,214.413,235.938,Glacier County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",259.625,203.15,231.5,Glacier County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",253.162,210.85,236.75,Glacier County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",240.537,207.062,235.812,Glacier County,dry-days
2037,"High Emissions
(SSP3-7.0)",244.562,209.388,236,Glacier County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",259.762,191.7,236.688,Glacier County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",255.637,215.188,228.312,Glacier County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",248.363,222.963,236.312,Glacier County,dry-days
2038,"High Emissions
(SSP3-7.0)",256.4,218.85,239.188,Glacier County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",254.887,209.425,229.562,Glacier County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",254.738,207.363,236.562,Glacier County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",248.075,211.463,230.312,Glacier County,dry-days
2039,"High Emissions
(SSP3-7.0)",261.375,203.65,241.312,Glacier County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",244.65,217.062,231.062,Glacier County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",259.325,205.575,235.438,Glacier County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",259.95,214.325,238,Glacier County,dry-days
2040,"High Emissions
(SSP3-7.0)",255.175,215.737,240.875,Glacier County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",268.388,198.4,250.125,Glacier County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",256.062,209.912,234.438,Glacier County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",256.5,223.475,238,Glacier County,dry-days
2041,"High Emissions
(SSP3-7.0)",262.012,216.312,242.625,Glacier County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",243.825,205.688,225.312,Glacier County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",249.675,203.85,242.562,Glacier County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",252.637,209.788,226.562,Glacier County,dry-days
2042,"High Emissions
(SSP3-7.0)",247.787,220.113,229.688,Glacier County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",250.925,207.625,232.5,Glacier County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",252.613,216.213,239.438,Glacier County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",265.087,210.85,237.562,Glacier County,dry-days
2043,"High Emissions
(SSP3-7.0)",249.113,216.963,227.812,Glacier County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",249.188,223.188,235.75,Glacier County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",247.562,222.738,236.375,Glacier County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",267.087,226.625,239.938,Glacier County,dry-days
2044,"High Emissions
(SSP3-7.0)",254.562,216.663,228.812,Glacier County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",270.25,206.338,246.625,Glacier County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",254.262,210.237,237.25,Glacier County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",253.262,218.8,234,Glacier County,dry-days
2045,"High Emissions
(SSP3-7.0)",256.087,223.125,237.75,Glacier County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",264.988,216.312,240,Glacier County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",258.7,226.763,239.5,Glacier County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",246.312,211.9,229.125,Glacier County,dry-days
2046,"High Emissions
(SSP3-7.0)",246.562,214.45,234.25,Glacier County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",255.287,218.562,231.25,Glacier County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",249.5,226.062,236.562,Glacier County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",248.262,210.975,238.75,Glacier County,dry-days
2047,"High Emissions
(SSP3-7.0)",260.975,214.75,239.625,Glacier County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",254.15,219.713,235.688,Glacier County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",248.1,204.675,237.688,Glacier County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",254.987,226.387,246.125,Glacier County,dry-days
2048,"High Emissions
(SSP3-7.0)",242.9,217.475,235.062,Glacier County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",263.775,222.55,239.438,Glacier County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",247.438,210.75,235.562,Glacier County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",247.175,210.275,242.938,Glacier County,dry-days
2049,"High Emissions
(SSP3-7.0)",253.438,221.325,237.312,Glacier County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",261.825,212.1,246.125,Glacier County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",257.138,208.125,221.438,Glacier County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",265.1,210.075,234.312,Glacier County,dry-days
2050,"High Emissions
(SSP3-7.0)",249.725,206.788,232.75,Glacier County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",246.35,219.062,240,Glacier County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",271.287,212.062,226.5,Glacier County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",250.825,208.613,230.375,Glacier County,dry-days
2051,"High Emissions
(SSP3-7.0)",261.8,207.55,241.812,Glacier County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",254.675,225.062,238.562,Glacier County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",248.512,218.625,239.375,Glacier County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",247.862,228.312,241,Glacier County,dry-days
2052,"High Emissions
(SSP3-7.0)",242.013,213.85,224.5,Glacier County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",259.025,225.312,233.625,Glacier County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",255.938,226.363,238.625,Glacier County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",257.238,222.213,230.688,Glacier County,dry-days
2053,"High Emissions
(SSP3-7.0)",275.662,228.15,240.125,Glacier County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",249.812,215.713,233.5,Glacier County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",260.7,207.062,236.188,Glacier County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",244.2,214.188,233.438,Glacier County,dry-days
2054,"High Emissions
(SSP3-7.0)",250.975,222.95,231.75,Glacier County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",267.487,228.387,242.938,Glacier County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",260.975,219.35,232.938,Glacier County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",263.587,218.512,244.25,Glacier County,dry-days
2055,"High Emissions
(SSP3-7.0)",251.212,222.088,239.062,Glacier County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",260.325,209.75,246,Glacier County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",259.888,215.912,230.438,Glacier County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",262.675,214.588,246.688,Glacier County,dry-days
2056,"High Emissions
(SSP3-7.0)",264.862,200.638,236.438,Glacier County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",256.275,216.213,234.375,Glacier County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",248.4,209.562,230.938,Glacier County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",255.9,229.125,237.438,Glacier County,dry-days
2057,"High Emissions
(SSP3-7.0)",254.862,216.088,230,Glacier County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",246.188,211.312,224.312,Glacier County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",249.95,214.9,239.125,Glacier County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",260,220.013,243.688,Glacier County,dry-days
2058,"High Emissions
(SSP3-7.0)",250.525,206.987,229,Glacier County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",254.488,213.075,235.375,Glacier County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",252.75,221.175,232.438,Glacier County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",250.6,214.988,234.812,Glacier County,dry-days
2059,"High Emissions
(SSP3-7.0)",276.15,209.425,239.312,Glacier County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",260.8,216.075,239.312,Glacier County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",253.725,218.1,235.375,Glacier County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",241.4,219.825,233.5,Glacier County,dry-days
2060,"High Emissions
(SSP3-7.0)",252.087,206.9,231.5,Glacier County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",249.662,205.912,226,Glacier County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",254.162,207.275,240.188,Glacier County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",253.525,204.688,232,Glacier County,dry-days
2061,"High Emissions
(SSP3-7.0)",261.5,221.738,238.938,Glacier County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",262.162,218.4,239.312,Glacier County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",250.15,214.688,237.438,Glacier County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",266.638,211.475,243.5,Glacier County,dry-days
2062,"High Emissions
(SSP3-7.0)",252.275,218.613,245.25,Glacier County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",254.775,215,248.438,Glacier County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",264.375,224.175,246.375,Glacier County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",241.95,204.475,234.375,Glacier County,dry-days
2063,"High Emissions
(SSP3-7.0)",261.325,204.975,249.625,Glacier County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",250.188,231.95,243.125,Glacier County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",244.225,215.65,234.938,Glacier County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",247.137,207.875,233.25,Glacier County,dry-days
2064,"High Emissions
(SSP3-7.0)",264.037,205.062,246.75,Glacier County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",256.462,222.938,235.25,Glacier County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",244.625,206.113,225.188,Glacier County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",259.612,219.013,237.438,Glacier County,dry-days
2065,"High Emissions
(SSP3-7.0)",260.5,208.875,233.812,Glacier County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",259.888,218.188,240.125,Glacier County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",255.012,226.175,237.875,Glacier County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",250.95,210.913,238.625,Glacier County,dry-days
2066,"High Emissions
(SSP3-7.0)",251.2,208.875,234.75,Glacier County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",250.062,200.475,235.25,Glacier County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",254.412,221.575,237,Glacier County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",244.2,215.662,228.5,Glacier County,dry-days
2067,"High Emissions
(SSP3-7.0)",281.462,210.488,237.812,Glacier County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",254.475,219.288,233.5,Glacier County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",252.963,218.175,225.75,Glacier County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",259.262,198.513,236.188,Glacier County,dry-days
2068,"High Emissions
(SSP3-7.0)",260.962,204.475,235.312,Glacier County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",262.775,222.025,234.938,Glacier County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",278.475,194.25,234.625,Glacier County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",252.237,208.412,228.75,Glacier County,dry-days
2069,"High Emissions
(SSP3-7.0)",269.975,217.2,248.062,Glacier County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",266.275,224.775,232.5,Glacier County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",255.9,220.812,234,Glacier County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",243.588,205.238,231.938,Glacier County,dry-days
2070,"High Emissions
(SSP3-7.0)",245.562,215.488,232.688,Glacier County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",245.15,215.713,235,Glacier County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",266.95,208.562,246.312,Glacier County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",253.45,220.963,237.188,Glacier County,dry-days
2071,"High Emissions
(SSP3-7.0)",248.938,208.413,238.312,Glacier County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",265.012,224.85,236.5,Glacier County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",264.15,226.65,245.812,Glacier County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",257.025,211.375,242.125,Glacier County,dry-days
2072,"High Emissions
(SSP3-7.0)",255.938,230.062,232.125,Glacier County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",253.913,220.9,247.312,Glacier County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",245.525,211.763,231.188,Glacier County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",239.087,214.188,235.312,Glacier County,dry-days
2073,"High Emissions
(SSP3-7.0)",255.137,216.238,245,Glacier County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",259.238,216.588,239.75,Glacier County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",252.412,210.262,228.625,Glacier County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",248.262,210.9,235.562,Glacier County,dry-days
2074,"High Emissions
(SSP3-7.0)",254.762,215.312,244.812,Glacier County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",252.212,226.8,236.125,Glacier County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",258.125,209.6,237.562,Glacier County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",249.475,214.188,238.438,Glacier County,dry-days
2075,"High Emissions
(SSP3-7.0)",253.45,216.725,236.875,Glacier County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",265.062,223.938,240.312,Glacier County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",246.425,221.912,227.125,Glacier County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",248.175,211.7,233.188,Glacier County,dry-days
2076,"High Emissions
(SSP3-7.0)",251.1,218.55,231.062,Glacier County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",271.875,216.287,228.75,Glacier County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",252.575,211,241.625,Glacier County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",247.75,220.412,237.375,Glacier County,dry-days
2077,"High Emissions
(SSP3-7.0)",244.425,207.1,239.938,Glacier County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",268.112,216.812,229.688,Glacier County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",256.112,221.525,231.75,Glacier County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",246.875,214.213,230.5,Glacier County,dry-days
2078,"High Emissions
(SSP3-7.0)",262.462,214.85,226.875,Glacier County,dry-days
