year,scenario,upper,lower,value,location,variable
2030,"High Emissions
(SSP3-7.0)",57.602,55.231,56.246,Lemhi,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",59.413,55.032,56.055,Lemhi,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",57.849,54.732,56.399,Lemhi,tasmax
2031,"Middle of the Road
(SSP2-4.5)",59.42,53.876,56.965,Lemhi,tasmax
2031,"High Emissions
(SSP3-7.0)",58.522,53.987,57.133,Lemhi,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",58.235,55.202,57.786,Lemhi,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",58.333,54.299,57.03,Lemhi,tasmax
2032,"Middle of the Road
(SSP2-4.5)",57.784,54.13,55.625,Lemhi,tasmax
2032,"High Emissions
(SSP3-7.0)",57.968,54.063,55.544,Lemhi,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",59.065,54.434,55.305,Lemhi,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",58.176,54.945,56.411,Lemhi,tasmax
2033,"Middle of the Road
(SSP2-4.5)",59.137,54.795,57.482,Lemhi,tasmax
2033,"High Emissions
(SSP3-7.0)",58.146,54.276,56.126,Lemhi,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",58.682,54.503,56.948,Lemhi,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",57.706,54.822,56.308,Lemhi,tasmax
2034,"Middle of the Road
(SSP2-4.5)",58.508,54.249,56.608,Lemhi,tasmax
2034,"High Emissions
(SSP3-7.0)",58.096,54.978,56.948,Lemhi,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.185,53.409,57.041,Lemhi,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",58.256,54.406,56.869,Lemhi,tasmax
2035,"Middle of the Road
(SSP2-4.5)",59.019,55.416,56.558,Lemhi,tasmax
2035,"High Emissions
(SSP3-7.0)",58.145,54.705,56.81,Lemhi,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",57.977,54.996,57.133,Lemhi,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",58.777,55.28,57.435,Lemhi,tasmax
2036,"Middle of the Road
(SSP2-4.5)",57.276,54.971,56.755,Lemhi,tasmax
2036,"High Emissions
(SSP3-7.0)",58.224,55.832,56.815,Lemhi,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",58.785,53.99,58.007,Lemhi,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",58.916,55.514,56.582,Lemhi,tasmax
2037,"Middle of the Road
(SSP2-4.5)",59.412,53.757,56.35,Lemhi,tasmax
2037,"High Emissions
(SSP3-7.0)",59.245,53.255,56.007,Lemhi,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",58.119,55.817,57.144,Lemhi,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",58.473,55.298,55.883,Lemhi,tasmax
2038,"Middle of the Road
(SSP2-4.5)",57.424,54.649,56.558,Lemhi,tasmax
2038,"High Emissions
(SSP3-7.0)",59.464,56.105,56.824,Lemhi,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",59.528,55.372,57.609,Lemhi,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",58.642,54.336,56.588,Lemhi,tasmax
2039,"Middle of the Road
(SSP2-4.5)",57.095,54.808,56.365,Lemhi,tasmax
2039,"High Emissions
(SSP3-7.0)",59.925,55.68,57.835,Lemhi,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",59.974,54.373,56.283,Lemhi,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",59.789,54.657,56.417,Lemhi,tasmax
2040,"Middle of the Road
(SSP2-4.5)",58.51,54.989,56.974,Lemhi,tasmax
2040,"High Emissions
(SSP3-7.0)",58.374,56.116,56.724,Lemhi,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",61.189,56.262,58.065,Lemhi,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",58.685,53.522,56.206,Lemhi,tasmax
2041,"Middle of the Road
(SSP2-4.5)",58.348,55.507,57.456,Lemhi,tasmax
2041,"High Emissions
(SSP3-7.0)",58.612,54.834,57.52,Lemhi,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",57.895,55.319,57.336,Lemhi,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",59.993,55.137,56.696,Lemhi,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.349,54.484,56.801,Lemhi,tasmax
2042,"High Emissions
(SSP3-7.0)",58.751,55.193,56.443,Lemhi,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.235,55.679,56.994,Lemhi,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.146,55.373,57.322,Lemhi,tasmax
2043,"Middle of the Road
(SSP2-4.5)",58.154,56.347,57.029,Lemhi,tasmax
2043,"High Emissions
(SSP3-7.0)",58.231,55.43,57.559,Lemhi,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",59.121,56.58,57.933,Lemhi,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",59.471,54.872,57.901,Lemhi,tasmax
2044,"Middle of the Road
(SSP2-4.5)",60.231,55.798,57.866,Lemhi,tasmax
2044,"High Emissions
(SSP3-7.0)",59.642,56.421,57.697,Lemhi,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",61.594,56.413,57.888,Lemhi,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",58.751,56.151,57.003,Lemhi,tasmax
2045,"Middle of the Road
(SSP2-4.5)",60.244,55.561,58.064,Lemhi,tasmax
2045,"High Emissions
(SSP3-7.0)",60.771,55.252,57.617,Lemhi,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.145,55.892,58.32,Lemhi,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",59.864,56.018,56.981,Lemhi,tasmax
2046,"Middle of the Road
(SSP2-4.5)",59.333,54.982,58.184,Lemhi,tasmax
2046,"High Emissions
(SSP3-7.0)",59.283,56.56,57.107,Lemhi,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",59,54.93,56.454,Lemhi,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",59.625,56.276,58.177,Lemhi,tasmax
2047,"Middle of the Road
(SSP2-4.5)",58.867,53.759,57.29,Lemhi,tasmax
2047,"High Emissions
(SSP3-7.0)",59.438,56.28,57.738,Lemhi,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",60.553,55.164,58.803,Lemhi,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.593,54.868,56.759,Lemhi,tasmax
2048,"Middle of the Road
(SSP2-4.5)",59.754,55.599,58.447,Lemhi,tasmax
2048,"High Emissions
(SSP3-7.0)",59.785,55.176,57.812,Lemhi,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",63.194,55.413,59.753,Lemhi,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",58.411,54.291,55.596,Lemhi,tasmax
2049,"Middle of the Road
(SSP2-4.5)",59.561,55.55,57.548,Lemhi,tasmax
2049,"High Emissions
(SSP3-7.0)",59.995,56.442,58.003,Lemhi,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.295,56.64,57.878,Lemhi,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",59.259,54.511,56.859,Lemhi,tasmax
2050,"Middle of the Road
(SSP2-4.5)",60.078,55.888,58.913,Lemhi,tasmax
2050,"High Emissions
(SSP3-7.0)",60.384,56.034,58.341,Lemhi,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",60.36,55.612,58.32,Lemhi,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",59.153,54.938,57.522,Lemhi,tasmax
2051,"Middle of the Road
(SSP2-4.5)",59.097,55.959,57.888,Lemhi,tasmax
2051,"High Emissions
(SSP3-7.0)",60.409,56.112,57.464,Lemhi,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",60.768,55.35,58.036,Lemhi,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",58.274,55.426,57.003,Lemhi,tasmax
2052,"Middle of the Road
(SSP2-4.5)",59.147,55.149,56.95,Lemhi,tasmax
2052,"High Emissions
(SSP3-7.0)",59.546,54.992,57.44,Lemhi,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",58.878,57.326,58.443,Lemhi,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",58.787,54.503,56.16,Lemhi,tasmax
2053,"Middle of the Road
(SSP2-4.5)",59.552,55.077,58.074,Lemhi,tasmax
2053,"High Emissions
(SSP3-7.0)",61.713,56.803,60.078,Lemhi,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",60.987,55.595,57.494,Lemhi,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",59.65,56.173,58.307,Lemhi,tasmax
2054,"Middle of the Road
(SSP2-4.5)",58.775,55.52,57.046,Lemhi,tasmax
2054,"High Emissions
(SSP3-7.0)",60.003,55.67,57.145,Lemhi,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",61.369,57.121,58.862,Lemhi,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.294,56.035,57.86,Lemhi,tasmax
2055,"Middle of the Road
(SSP2-4.5)",60.236,55.358,59.208,Lemhi,tasmax
2055,"High Emissions
(SSP3-7.0)",59.546,56.015,58.063,Lemhi,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",60.95,56.94,59.432,Lemhi,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",58.849,55.85,57.795,Lemhi,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.62,57.081,58.704,Lemhi,tasmax
2056,"High Emissions
(SSP3-7.0)",60.109,56.816,58.062,Lemhi,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",61.166,58.267,59.945,Lemhi,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",58.141,54.398,56.856,Lemhi,tasmax
2057,"Middle of the Road
(SSP2-4.5)",59.832,56.737,58.446,Lemhi,tasmax
2057,"High Emissions
(SSP3-7.0)",60.458,55.464,57.266,Lemhi,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.084,57.048,58.541,Lemhi,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",59.752,55.763,57.587,Lemhi,tasmax
2058,"Middle of the Road
(SSP2-4.5)",61.549,56.084,57.8,Lemhi,tasmax
2058,"High Emissions
(SSP3-7.0)",59.679,56.277,58.882,Lemhi,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",60.365,55.631,58.403,Lemhi,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",59.82,56.752,57.72,Lemhi,tasmax
2059,"Middle of the Road
(SSP2-4.5)",60.895,56.365,58.957,Lemhi,tasmax
2059,"High Emissions
(SSP3-7.0)",61.626,55.844,58.579,Lemhi,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",61.716,57.552,59.146,Lemhi,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",59.899,55.471,57.053,Lemhi,tasmax
2060,"Middle of the Road
(SSP2-4.5)",61.462,55.573,57.632,Lemhi,tasmax
2060,"High Emissions
(SSP3-7.0)",61.425,56.776,58.816,Lemhi,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",60.682,57.068,59.248,Lemhi,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",58.7,55.274,57.498,Lemhi,tasmax
2061,"Middle of the Road
(SSP2-4.5)",59.909,55.743,57.166,Lemhi,tasmax
2061,"High Emissions
(SSP3-7.0)",60.521,56.995,59.346,Lemhi,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",62.754,58.339,60.604,Lemhi,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.273,55.964,57.577,Lemhi,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.553,55.448,57.653,Lemhi,tasmax
2062,"High Emissions
(SSP3-7.0)",60.163,57.519,58.713,Lemhi,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.37,58.536,60.695,Lemhi,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",59.466,55.49,56.892,Lemhi,tasmax
2063,"Middle of the Road
(SSP2-4.5)",59.772,55.761,57.03,Lemhi,tasmax
2063,"High Emissions
(SSP3-7.0)",60.237,57.929,58.627,Lemhi,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",62.826,57.62,61.293,Lemhi,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",60.528,55.391,58.381,Lemhi,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.115,55.85,58.22,Lemhi,tasmax
2064,"High Emissions
(SSP3-7.0)",59.605,57.396,59.111,Lemhi,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.275,57.795,59.852,Lemhi,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",58.605,55.128,57.444,Lemhi,tasmax
2065,"Middle of the Road
(SSP2-4.5)",60.138,55.013,59.052,Lemhi,tasmax
2065,"High Emissions
(SSP3-7.0)",60.288,57.147,59.384,Lemhi,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.037,59.075,60.657,Lemhi,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",59.948,56.232,58.729,Lemhi,tasmax
2066,"Middle of the Road
(SSP2-4.5)",60.475,57.509,58.462,Lemhi,tasmax
2066,"High Emissions
(SSP3-7.0)",61.419,56.668,59.143,Lemhi,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",63.542,58.134,60.953,Lemhi,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",59.277,57.299,57.98,Lemhi,tasmax
2067,"Middle of the Road
(SSP2-4.5)",60.507,56.069,57.544,Lemhi,tasmax
2067,"High Emissions
(SSP3-7.0)",62.49,58.159,60.382,Lemhi,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.328,58.339,59.739,Lemhi,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.295,55.398,57.174,Lemhi,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.376,56.472,58.918,Lemhi,tasmax
2068,"High Emissions
(SSP3-7.0)",60.851,56.77,57.959,Lemhi,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",61.561,58.379,60.021,Lemhi,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.105,56.447,57.886,Lemhi,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.208,54.877,58.199,Lemhi,tasmax
2069,"High Emissions
(SSP3-7.0)",64.84,58.332,59.763,Lemhi,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",64.816,58.24,61.926,Lemhi,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",58.282,55.847,56.909,Lemhi,tasmax
2070,"Middle of the Road
(SSP2-4.5)",60.687,55.042,58.377,Lemhi,tasmax
2070,"High Emissions
(SSP3-7.0)",62.497,58.276,59.67,Lemhi,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",63.666,59.244,60.726,Lemhi,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",60.046,54.651,57.775,Lemhi,tasmax
2071,"Middle of the Road
(SSP2-4.5)",59.95,56.024,58.314,Lemhi,tasmax
2071,"High Emissions
(SSP3-7.0)",61.285,58.727,60.548,Lemhi,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",63.501,58.281,60.639,Lemhi,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",59.677,56.795,57.776,Lemhi,tasmax
2072,"Middle of the Road
(SSP2-4.5)",60.54,57.325,58.653,Lemhi,tasmax
2072,"High Emissions
(SSP3-7.0)",63.698,57.394,59.28,Lemhi,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.726,58.823,62.277,Lemhi,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",58.467,55.696,57.44,Lemhi,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.063,55.579,58.14,Lemhi,tasmax
2073,"High Emissions
(SSP3-7.0)",63.002,58.745,60.005,Lemhi,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.616,59.032,60.665,Lemhi,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",60.86,54.462,58.676,Lemhi,tasmax
2074,"Middle of the Road
(SSP2-4.5)",61.023,56.014,58.387,Lemhi,tasmax
2074,"High Emissions
(SSP3-7.0)",61.434,57.52,58.57,Lemhi,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",64.594,59.621,61.491,Lemhi,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",59.76,54.074,58.18,Lemhi,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.202,55.864,57.689,Lemhi,tasmax
2075,"High Emissions
(SSP3-7.0)",62.893,56.459,57.454,Lemhi,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.05,58.028,61.435,Lemhi,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",59.336,54.363,56.668,Lemhi,tasmax
2076,"Middle of the Road
(SSP2-4.5)",59.06,56.521,57.989,Lemhi,tasmax
2076,"High Emissions
(SSP3-7.0)",64.364,58.507,60.484,Lemhi,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",64.373,58.552,60.545,Lemhi,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",59.9,55.506,58.857,Lemhi,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.007,56.544,60.1,Lemhi,tasmax
2077,"High Emissions
(SSP3-7.0)",63.507,57.243,60.982,Lemhi,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",63.896,59.612,62.114,Lemhi,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",59.84,55.984,57.609,Lemhi,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.374,56.968,59.251,Lemhi,tasmax
