year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,269.099,211.872,251.073,Blackfeet,dry-days
2006,Historical Emissions,258.014,210.515,228.07,Blackfeet,dry-days
2007,Historical Emissions,263.099,232.628,245.642,Blackfeet,dry-days
2008,Historical Emissions,263.572,222.357,252.214,Blackfeet,dry-days
2009,Historical Emissions,244.971,212.056,235.286,Blackfeet,dry-days
2010,Historical Emissions,259.586,218.899,242.859,Blackfeet,dry-days
2011,Historical Emissions,249.157,229.315,238.427,Blackfeet,dry-days
2012,Historical Emissions,264.557,235.585,251.643,Blackfeet,dry-days
2013,Historical Emissions,260.343,224.5,247.929,Blackfeet,dry-days
2014,Historical Emissions,269.815,226.915,245.427,Blackfeet,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",267.413,214.757,246.57,Blackfeet,dry-days
2015,"Middle of the Road
(SSP2-4.5)",267.816,229.957,241.358,Blackfeet,dry-days
2015,"High Emissions
(SSP3-7.0)",259.971,211.072,251.288,Blackfeet,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",259.772,214.743,242.5,Blackfeet,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",268.314,217.416,243.144,Blackfeet,dry-days
2016,"Middle of the Road
(SSP2-4.5)",260.187,218.2,243.642,Blackfeet,dry-days
2016,"High Emissions
(SSP3-7.0)",268.557,222.329,240.571,Blackfeet,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",256.729,223.914,244.783,Blackfeet,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",255.456,219.371,237.286,Blackfeet,dry-days
2017,"Middle of the Road
(SSP2-4.5)",268.386,207.1,249.07,Blackfeet,dry-days
2017,"High Emissions
(SSP3-7.0)",257.93,217.029,235.572,Blackfeet,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",258.971,224.957,243.498,Blackfeet,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",256.715,215.272,243,Blackfeet,dry-days
2018,"Middle of the Road
(SSP2-4.5)",256.514,222.457,241.142,Blackfeet,dry-days
2018,"High Emissions
(SSP3-7.0)",250.8,216.129,233.286,Blackfeet,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",251.529,222.143,232.929,Blackfeet,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",267.213,224.743,260.216,Blackfeet,dry-days
2019,"Middle of the Road
(SSP2-4.5)",252.729,219.543,228.858,Blackfeet,dry-days
2019,"High Emissions
(SSP3-7.0)",270.957,205.515,235.001,Blackfeet,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",257.07,217.729,252.5,Blackfeet,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",263.516,210.014,244.215,Blackfeet,dry-days
2020,"Middle of the Road
(SSP2-4.5)",258.659,220.727,235.571,Blackfeet,dry-days
2020,"High Emissions
(SSP3-7.0)",249.984,220.986,244.5,Blackfeet,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",268.816,214.77,254.5,Blackfeet,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",273.671,218.014,251.858,Blackfeet,dry-days
2021,"Middle of the Road
(SSP2-4.5)",269.958,215.272,246.43,Blackfeet,dry-days
2021,"High Emissions
(SSP3-7.0)",272.028,212.501,251.499,Blackfeet,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",257.285,223.257,242.214,Blackfeet,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",260.529,211.743,237.429,Blackfeet,dry-days
2022,"Middle of the Road
(SSP2-4.5)",256.857,222.029,239.858,Blackfeet,dry-days
2022,"High Emissions
(SSP3-7.0)",251.143,212.013,236.643,Blackfeet,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",252.5,222.843,237.571,Blackfeet,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",250.898,220.457,238.787,Blackfeet,dry-days
2023,"Middle of the Road
(SSP2-4.5)",280.369,210.101,241.858,Blackfeet,dry-days
2023,"High Emissions
(SSP3-7.0)",269.8,218.444,245.714,Blackfeet,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",241.543,209.943,232.571,Blackfeet,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",261.101,219.53,232.429,Blackfeet,dry-days
2024,"Middle of the Road
(SSP2-4.5)",270.285,223.644,251.503,Blackfeet,dry-days
2024,"High Emissions
(SSP3-7.0)",265.928,221.772,250.357,Blackfeet,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",256,220.471,238.214,Blackfeet,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",266.457,222.615,246.855,Blackfeet,dry-days
2025,"Middle of the Road
(SSP2-4.5)",255.528,209.587,229.643,Blackfeet,dry-days
2025,"High Emissions
(SSP3-7.0)",274.399,224.242,247.856,Blackfeet,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",262.301,209.371,243.93,Blackfeet,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",253.499,217.473,238.642,Blackfeet,dry-days
2026,"Middle of the Road
(SSP2-4.5)",265.773,210.229,237.146,Blackfeet,dry-days
2026,"High Emissions
(SSP3-7.0)",251.443,198.229,238.002,Blackfeet,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",257.743,212.842,239.715,Blackfeet,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",261.685,206.143,234.142,Blackfeet,dry-days
2027,"Middle of the Road
(SSP2-4.5)",262.114,224.972,237.359,Blackfeet,dry-days
2027,"High Emissions
(SSP3-7.0)",255.6,214.971,246.786,Blackfeet,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",260,224.729,246.287,Blackfeet,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",253.728,219.3,239.002,Blackfeet,dry-days
2028,"Middle of the Road
(SSP2-4.5)",246.101,209.343,237.429,Blackfeet,dry-days
2028,"High Emissions
(SSP3-7.0)",265.685,218.328,251.427,Blackfeet,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",265.528,219.772,245.214,Blackfeet,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",255.401,216.971,247.643,Blackfeet,dry-days
2029,"Middle of the Road
(SSP2-4.5)",254.414,220.743,231.216,Blackfeet,dry-days
2029,"High Emissions
(SSP3-7.0)",261.371,223.986,240.929,Blackfeet,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",263.229,216.186,240.428,Blackfeet,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",265.429,227.056,237.5,Blackfeet,dry-days
2030,"Middle of the Road
(SSP2-4.5)",270.158,222.586,246.001,Blackfeet,dry-days
2030,"High Emissions
(SSP3-7.0)",268.971,206.972,233.643,Blackfeet,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",272.5,213.286,241.43,Blackfeet,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",274.228,222.915,246.929,Blackfeet,dry-days
2031,"Middle of the Road
(SSP2-4.5)",273.428,206.158,236.357,Blackfeet,dry-days
2031,"High Emissions
(SSP3-7.0)",270.543,225.4,242.857,Blackfeet,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",267.243,222.786,240.643,Blackfeet,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",263.872,214.514,244.428,Blackfeet,dry-days
2032,"Middle of the Road
(SSP2-4.5)",254.542,207.929,245.143,Blackfeet,dry-days
2032,"High Emissions
(SSP3-7.0)",269.701,221.93,253.857,Blackfeet,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",260.086,229.971,244.643,Blackfeet,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",265.986,218.528,245.931,Blackfeet,dry-days
2033,"Middle of the Road
(SSP2-4.5)",272.357,216.716,242.642,Blackfeet,dry-days
2033,"High Emissions
(SSP3-7.0)",261.014,215.587,246.143,Blackfeet,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",260.487,226.113,247.073,Blackfeet,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",257.269,224.916,241.999,Blackfeet,dry-days
2034,"Middle of the Road
(SSP2-4.5)",250.743,231.342,242,Blackfeet,dry-days
2034,"High Emissions
(SSP3-7.0)",267.913,231.743,246.357,Blackfeet,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",253.843,183.157,243.286,Blackfeet,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",281.243,220.257,254.358,Blackfeet,dry-days
2035,"Middle of the Road
(SSP2-4.5)",253,225.599,245.501,Blackfeet,dry-days
2035,"High Emissions
(SSP3-7.0)",256.643,222.657,238.786,Blackfeet,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",245.399,222.486,229.928,Blackfeet,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",265.2,224.299,234.142,Blackfeet,dry-days
2036,"Middle of the Road
(SSP2-4.5)",255.045,215.787,244.501,Blackfeet,dry-days
2036,"High Emissions
(SSP3-7.0)",265.885,219.557,242.356,Blackfeet,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",264.044,207.8,236.216,Blackfeet,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",260.271,216.885,241.356,Blackfeet,dry-days
2037,"Middle of the Road
(SSP2-4.5)",246.286,213.829,240.358,Blackfeet,dry-days
2037,"High Emissions
(SSP3-7.0)",248.615,214.257,241.501,Blackfeet,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",266.158,198.357,243.927,Blackfeet,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",262.513,218.529,236.499,Blackfeet,dry-days
2038,"Middle of the Road
(SSP2-4.5)",254.572,228.872,241.571,Blackfeet,dry-days
2038,"High Emissions
(SSP3-7.0)",263.043,225.057,244.071,Blackfeet,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",261.328,215.184,235.215,Blackfeet,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",261.757,213.185,244.285,Blackfeet,dry-days
2039,"Middle of the Road
(SSP2-4.5)",254.985,214.2,235.929,Blackfeet,dry-days
2039,"High Emissions
(SSP3-7.0)",267.256,208.615,243.572,Blackfeet,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",249.357,222.329,236.43,Blackfeet,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",264.343,209.5,239.786,Blackfeet,dry-days
2040,"Middle of the Road
(SSP2-4.5)",264.515,216.514,241.001,Blackfeet,dry-days
2040,"High Emissions
(SSP3-7.0)",260.671,219.014,248.143,Blackfeet,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",273.142,201.372,256.858,Blackfeet,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",260.156,216.202,241.214,Blackfeet,dry-days
2041,"Middle of the Road
(SSP2-4.5)",262.401,229.587,243.715,Blackfeet,dry-days
2041,"High Emissions
(SSP3-7.0)",265.871,220.356,249.215,Blackfeet,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",250.699,212.814,231.572,Blackfeet,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",258.457,210.601,247.713,Blackfeet,dry-days
2042,"Middle of the Road
(SSP2-4.5)",260.13,215.886,233.001,Blackfeet,dry-days
2042,"High Emissions
(SSP3-7.0)",254.371,222.943,232.072,Blackfeet,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",255.242,212.628,239.786,Blackfeet,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",259.858,221,244.286,Blackfeet,dry-days
2043,"Middle of the Road
(SSP2-4.5)",271.072,217.557,242.858,Blackfeet,dry-days
2043,"High Emissions
(SSP3-7.0)",253.714,220.157,232.715,Blackfeet,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",255.142,227.673,238.929,Blackfeet,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",253.844,226.457,238.001,Blackfeet,dry-days
2044,"Middle of the Road
(SSP2-4.5)",271.386,232.058,245.214,Blackfeet,dry-days
2044,"High Emissions
(SSP3-7.0)",260.912,219.214,232.428,Blackfeet,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",274.242,211.415,252.072,Blackfeet,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",260.185,213.013,243.356,Blackfeet,dry-days
2045,"Middle of the Road
(SSP2-4.5)",260.514,224.728,235.715,Blackfeet,dry-days
2045,"High Emissions
(SSP3-7.0)",262.257,227.3,244.288,Blackfeet,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",270.857,220.47,243.5,Blackfeet,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",265.587,231.527,246.357,Blackfeet,dry-days
2046,"Middle of the Road
(SSP2-4.5)",252.328,217.787,232.786,Blackfeet,dry-days
2046,"High Emissions
(SSP3-7.0)",254.728,219.4,239.001,Blackfeet,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",262.084,226.158,234.572,Blackfeet,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",256.986,231.128,237.786,Blackfeet,dry-days
2047,"Middle of the Road
(SSP2-4.5)",253.458,217.299,243.357,Blackfeet,dry-days
2047,"High Emissions
(SSP3-7.0)",265.8,218.427,244.64,Blackfeet,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",258.457,224.699,239.93,Blackfeet,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",251.915,210.815,245.857,Blackfeet,dry-days
2048,"Middle of the Road
(SSP2-4.5)",262.472,231.427,252.356,Blackfeet,dry-days
2048,"High Emissions
(SSP3-7.0)",245.614,223.342,242.642,Blackfeet,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",269.371,228.614,244.571,Blackfeet,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",252.358,213.471,241.571,Blackfeet,dry-days
2049,"Middle of the Road
(SSP2-4.5)",251.843,215.399,248.857,Blackfeet,dry-days
2049,"High Emissions
(SSP3-7.0)",259.115,224.472,244.643,Blackfeet,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",268.057,218.586,249.786,Blackfeet,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",261.629,212.843,227.713,Blackfeet,dry-days
2050,"Middle of the Road
(SSP2-4.5)",270.857,215.715,241.213,Blackfeet,dry-days
2050,"High Emissions
(SSP3-7.0)",255.128,212.472,239.428,Blackfeet,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",251.872,222.444,244.499,Blackfeet,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",276.129,217.216,233.284,Blackfeet,dry-days
2051,"Middle of the Road
(SSP2-4.5)",255.915,213.386,236.929,Blackfeet,dry-days
2051,"High Emissions
(SSP3-7.0)",265.828,213.787,249.144,Blackfeet,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",260.257,230.444,243.5,Blackfeet,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",255.314,223.686,242.857,Blackfeet,dry-days
2052,"Middle of the Road
(SSP2-4.5)",252.243,230.671,244.214,Blackfeet,dry-days
2052,"High Emissions
(SSP3-7.0)",248.742,217.743,229.5,Blackfeet,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",261.915,230.216,240.144,Blackfeet,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",260.672,229.428,244.857,Blackfeet,dry-days
2053,"Middle of the Road
(SSP2-4.5)",263.016,227.215,238.358,Blackfeet,dry-days
2053,"High Emissions
(SSP3-7.0)",280.357,235.643,246.287,Blackfeet,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",257.8,220.157,239.57,Blackfeet,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",267.143,211.199,242.357,Blackfeet,dry-days
2054,"Middle of the Road
(SSP2-4.5)",250.699,218.613,239.715,Blackfeet,dry-days
2054,"High Emissions
(SSP3-7.0)",256.856,227.614,238.071,Blackfeet,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",273.301,232.742,249.713,Blackfeet,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",268.814,222.902,238.142,Blackfeet,dry-days
2055,"Middle of the Road
(SSP2-4.5)",268.26,223.87,246.999,Blackfeet,dry-days
2055,"High Emissions
(SSP3-7.0)",257.901,223.957,244.713,Blackfeet,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",263.913,213.715,252.643,Blackfeet,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",265.7,221.044,235.999,Blackfeet,dry-days
2056,"Middle of the Road
(SSP2-4.5)",266.843,219.101,250.071,Blackfeet,dry-days
2056,"High Emissions
(SSP3-7.0)",270.629,206.215,242.428,Blackfeet,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",263.242,220.171,237.571,Blackfeet,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",253.3,213.686,237.641,Blackfeet,dry-days
2057,"Middle of the Road
(SSP2-4.5)",260.828,234.601,245.714,Blackfeet,dry-days
2057,"High Emissions
(SSP3-7.0)",260.185,219.585,237.215,Blackfeet,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",250.9,214.4,228.931,Blackfeet,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",254.042,217.6,244.285,Blackfeet,dry-days
2058,"Middle of the Road
(SSP2-4.5)",264.086,223.813,249.997,Blackfeet,dry-days
2058,"High Emissions
(SSP3-7.0)",258.372,214.412,233.573,Blackfeet,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",259.785,216.513,243.285,Blackfeet,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",256.942,225.93,237.499,Blackfeet,dry-days
2059,"Middle of the Road
(SSP2-4.5)",256.672,220.301,240.072,Blackfeet,dry-days
2059,"High Emissions
(SSP3-7.0)",283.043,215.627,243.643,Blackfeet,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",265.285,220.928,247.214,Blackfeet,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",259.243,222.971,241.357,Blackfeet,dry-days
2060,"Middle of the Road
(SSP2-4.5)",247.885,224.372,237.429,Blackfeet,dry-days
2060,"High Emissions
(SSP3-7.0)",259.015,212.686,236.857,Blackfeet,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",253.727,210.857,231.57,Blackfeet,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",259.229,213.385,245.359,Blackfeet,dry-days
2061,"Middle of the Road
(SSP2-4.5)",257.842,209.2,239.285,Blackfeet,dry-days
2061,"High Emissions
(SSP3-7.0)",266.1,227.613,244,Blackfeet,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",268.014,223.229,246.785,Blackfeet,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",254.371,219.443,244.928,Blackfeet,dry-days
2062,"Middle of the Road
(SSP2-4.5)",271.856,216.258,249.57,Blackfeet,dry-days
2062,"High Emissions
(SSP3-7.0)",257.771,223.873,250.356,Blackfeet,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",259.958,219.856,253.072,Blackfeet,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",270.629,229.728,248.645,Blackfeet,dry-days
2063,"Middle of the Road
(SSP2-4.5)",247.029,210.156,238.501,Blackfeet,dry-days
2063,"High Emissions
(SSP3-7.0)",265.301,208.9,253.785,Blackfeet,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",255.672,234.513,248.642,Blackfeet,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",247.456,223.243,240.999,Blackfeet,dry-days
2064,"Middle of the Road
(SSP2-4.5)",253.658,211.614,238.644,Blackfeet,dry-days
2064,"High Emissions
(SSP3-7.0)",270.614,206.628,248.998,Blackfeet,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",259.799,224.214,243.144,Blackfeet,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",249.57,211.243,231.857,Blackfeet,dry-days
2065,"Middle of the Road
(SSP2-4.5)",263.873,223.259,240.785,Blackfeet,dry-days
2065,"High Emissions
(SSP3-7.0)",265.086,211.999,241.57,Blackfeet,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",265.728,220.929,242.927,Blackfeet,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",261.028,229.858,243.143,Blackfeet,dry-days
2066,"Middle of the Road
(SSP2-4.5)",257.086,215.585,242.501,Blackfeet,dry-days
2066,"High Emissions
(SSP3-7.0)",255.486,213.929,241.358,Blackfeet,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",255.872,204.343,242.142,Blackfeet,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",259.1,226.686,242.214,Blackfeet,dry-days
2067,"Middle of the Road
(SSP2-4.5)",248.315,222.341,234.571,Blackfeet,dry-days
2067,"High Emissions
(SSP3-7.0)",285.044,215.229,241.999,Blackfeet,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",261.015,224.942,239.287,Blackfeet,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",258.442,221.071,233.071,Blackfeet,dry-days
2068,"Middle of the Road
(SSP2-4.5)",262.672,203.857,241.57,Blackfeet,dry-days
2068,"High Emissions
(SSP3-7.0)",265.772,211.129,243.572,Blackfeet,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",266.901,228.215,241.288,Blackfeet,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",282.359,200.343,241.928,Blackfeet,dry-days
2069,"Middle of the Road
(SSP2-4.5)",257.771,208.315,234.644,Blackfeet,dry-days
2069,"High Emissions
(SSP3-7.0)",272.399,222.001,256.5,Blackfeet,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",271.385,227.872,238.286,Blackfeet,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",261.001,225.929,239.072,Blackfeet,dry-days
2070,"Middle of the Road
(SSP2-4.5)",246.101,210.842,236.929,Blackfeet,dry-days
2070,"High Emissions
(SSP3-7.0)",251.928,220.416,238.143,Blackfeet,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",247.673,222.658,240.715,Blackfeet,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",272.943,214.642,251.928,Blackfeet,dry-days
2071,"Middle of the Road
(SSP2-4.5)",258.759,226.341,243.501,Blackfeet,dry-days
2071,"High Emissions
(SSP3-7.0)",254.814,212.086,243.215,Blackfeet,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",268.884,227.915,241.573,Blackfeet,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",269.214,230.371,252.644,Blackfeet,dry-days
2072,"Middle of the Road
(SSP2-4.5)",262.614,217.672,246.643,Blackfeet,dry-days
2072,"High Emissions
(SSP3-7.0)",259.128,235.915,236.858,Blackfeet,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",258.986,226.058,250.499,Blackfeet,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",250.271,219.442,237.357,Blackfeet,dry-days
2073,"Middle of the Road
(SSP2-4.5)",245.458,217.658,238.642,Blackfeet,dry-days
2073,"High Emissions
(SSP3-7.0)",258.473,221.872,250.285,Blackfeet,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",264.915,219.114,243.499,Blackfeet,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",256.714,214.843,233.501,Blackfeet,dry-days
2074,"Middle of the Road
(SSP2-4.5)",252.629,216.656,241.426,Blackfeet,dry-days
2074,"High Emissions
(SSP3-7.0)",260.398,220.515,248.213,Blackfeet,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",255.756,230.571,241.429,Blackfeet,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",264.972,212.357,243.285,Blackfeet,dry-days
2075,"Middle of the Road
(SSP2-4.5)",255.8,220.427,244.358,Blackfeet,dry-days
2075,"High Emissions
(SSP3-7.0)",258.557,223.742,241.787,Blackfeet,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",271.228,230.015,243.786,Blackfeet,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",252.485,226.714,232.357,Blackfeet,dry-days
2076,"Middle of the Road
(SSP2-4.5)",252.973,218.586,238.499,Blackfeet,dry-days
2076,"High Emissions
(SSP3-7.0)",253.372,223.3,237.502,Blackfeet,dry-days
