year,scenario,upper,lower,value,location,variable
2031,"High Emissions
(SSP3-7.0)",32.433,15.166,22,Blackfoot,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",28.083,17.617,22.25,Blackfoot,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",33.783,15.75,20,Blackfoot,con-dry
2032,"Middle of the Road
(SSP2-4.5)",24.167,16.066,18,Blackfoot,con-dry
2032,"High Emissions
(SSP3-7.0)",25.85,14.317,16,Blackfoot,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",25.75,15.817,20.667,Blackfoot,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",31.183,17.566,20,Blackfoot,con-dry
2033,"Middle of the Road
(SSP2-4.5)",36.167,13.65,18.5,Blackfoot,con-dry
2033,"High Emissions
(SSP3-7.0)",26.334,14.767,19,Blackfoot,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",26.6,15.817,18.833,Blackfoot,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",31.7,15.95,18.25,Blackfoot,con-dry
2034,"Middle of the Road
(SSP2-4.5)",23.55,16.666,18,Blackfoot,con-dry
2034,"High Emissions
(SSP3-7.0)",32.934,14.75,28.083,Blackfoot,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",21.75,13.367,15.667,Blackfoot,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",30.85,15.567,18.917,Blackfoot,con-dry
2035,"Middle of the Road
(SSP2-4.5)",29.45,15.633,18,Blackfoot,con-dry
2035,"High Emissions
(SSP3-7.0)",27.3,13.467,20.75,Blackfoot,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",22.067,14.267,18,Blackfoot,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",31.067,13.434,20.5,Blackfoot,con-dry
2036,"Middle of the Road
(SSP2-4.5)",33.417,18.734,24.5,Blackfoot,con-dry
2036,"High Emissions
(SSP3-7.0)",31.417,12.316,18.167,Blackfoot,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",30.533,13.066,24.5,Blackfoot,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",21.416,13.683,19.083,Blackfoot,con-dry
2037,"Middle of the Road
(SSP2-4.5)",25.85,15.45,19,Blackfoot,con-dry
2037,"High Emissions
(SSP3-7.0)",21.334,11.834,18,Blackfoot,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",29.583,15.867,20.667,Blackfoot,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",34.284,14.417,18.583,Blackfoot,con-dry
2038,"Middle of the Road
(SSP2-4.5)",33.334,15.5,22.833,Blackfoot,con-dry
2038,"High Emissions
(SSP3-7.0)",26.534,15.833,21.667,Blackfoot,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",28.55,14.533,22.75,Blackfoot,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",28.633,18.1,22.083,Blackfoot,con-dry
2039,"Middle of the Road
(SSP2-4.5)",28.55,16.333,18.083,Blackfoot,con-dry
2039,"High Emissions
(SSP3-7.0)",23.5,15.783,20,Blackfoot,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",29.733,12.483,17.5,Blackfoot,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",20.234,13.967,16.5,Blackfoot,con-dry
2040,"Middle of the Road
(SSP2-4.5)",41.184,16.383,18.75,Blackfoot,con-dry
2040,"High Emissions
(SSP3-7.0)",18.767,15.116,18,Blackfoot,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",60.916,12.65,19.333,Blackfoot,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",33.967,15.634,22,Blackfoot,con-dry
2041,"Middle of the Road
(SSP2-4.5)",28.467,16.684,20.583,Blackfoot,con-dry
2041,"High Emissions
(SSP3-7.0)",26.3,16.85,19.917,Blackfoot,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",22.383,12.434,16.667,Blackfoot,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",30.467,13.867,21.583,Blackfoot,con-dry
2042,"Middle of the Road
(SSP2-4.5)",31.217,15.017,19.833,Blackfoot,con-dry
2042,"High Emissions
(SSP3-7.0)",29.4,18.8,20.833,Blackfoot,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",25.817,15.933,21.083,Blackfoot,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",38.067,15.65,27,Blackfoot,con-dry
2043,"Middle of the Road
(SSP2-4.5)",40.7,14.834,18.083,Blackfoot,con-dry
2043,"High Emissions
(SSP3-7.0)",22.95,13.45,17.333,Blackfoot,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28.4,17.85,22.917,Blackfoot,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",27.016,15.467,22.25,Blackfoot,con-dry
2044,"Middle of the Road
(SSP2-4.5)",30.583,16.334,21,Blackfoot,con-dry
2044,"High Emissions
(SSP3-7.0)",25.633,15.233,22.667,Blackfoot,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",29.017,15.767,23.583,Blackfoot,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",24.533,13.633,19,Blackfoot,con-dry
2045,"Middle of the Road
(SSP2-4.5)",28.667,16.4,19.333,Blackfoot,con-dry
2045,"High Emissions
(SSP3-7.0)",24.95,15.55,17.833,Blackfoot,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",33,13.166,19.667,Blackfoot,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",21.8,16.15,18.75,Blackfoot,con-dry
2046,"Middle of the Road
(SSP2-4.5)",21.233,15.85,18.833,Blackfoot,con-dry
2046,"High Emissions
(SSP3-7.0)",29.416,16.2,22.667,Blackfoot,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",31.6,16.617,22.167,Blackfoot,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",25.8,15.667,21.167,Blackfoot,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30.133,14.9,19.25,Blackfoot,con-dry
2047,"High Emissions
(SSP3-7.0)",35.767,17.65,20.083,Blackfoot,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",27.334,18.4,22,Blackfoot,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",24.866,14.1,17.333,Blackfoot,con-dry
2048,"Middle of the Road
(SSP2-4.5)",29.25,14.9,16.833,Blackfoot,con-dry
2048,"High Emissions
(SSP3-7.0)",21.383,15.267,18,Blackfoot,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",33.317,18.05,25,Blackfoot,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",34.4,14.4,16.5,Blackfoot,con-dry
2049,"Middle of the Road
(SSP2-4.5)",27.9,16.383,21.833,Blackfoot,con-dry
2049,"High Emissions
(SSP3-7.0)",28.5,16.1,17.5,Blackfoot,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",33.033,14.167,18,Blackfoot,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",29.816,13.15,19.417,Blackfoot,con-dry
2050,"Middle of the Road
(SSP2-4.5)",33.284,13.583,26.167,Blackfoot,con-dry
2050,"High Emissions
(SSP3-7.0)",31.267,15.084,26.917,Blackfoot,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",34.2,18.2,20.75,Blackfoot,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",26.867,12.534,17.333,Blackfoot,con-dry
2051,"Middle of the Road
(SSP2-4.5)",32.967,14.334,22.667,Blackfoot,con-dry
2051,"High Emissions
(SSP3-7.0)",27.767,13.55,20.583,Blackfoot,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",23.183,18.5,20.583,Blackfoot,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",23.1,13.584,20.417,Blackfoot,con-dry
2052,"Middle of the Road
(SSP2-4.5)",29,13.517,23,Blackfoot,con-dry
2052,"High Emissions
(SSP3-7.0)",27.683,13.717,19.333,Blackfoot,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",26.533,16.1,19.667,Blackfoot,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",26.584,15.283,22.5,Blackfoot,con-dry
2053,"Middle of the Road
(SSP2-4.5)",36.6,13,20.083,Blackfoot,con-dry
2053,"High Emissions
(SSP3-7.0)",35.45,17.266,18.917,Blackfoot,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",23.134,12.25,17.333,Blackfoot,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",36.783,14.383,19.917,Blackfoot,con-dry
2054,"Middle of the Road
(SSP2-4.5)",25.95,13.866,18,Blackfoot,con-dry
2054,"High Emissions
(SSP3-7.0)",23.767,16.433,19.5,Blackfoot,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",24.767,13.25,19,Blackfoot,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",34.65,13.983,23,Blackfoot,con-dry
2055,"Middle of the Road
(SSP2-4.5)",31.316,13.967,19.333,Blackfoot,con-dry
2055,"High Emissions
(SSP3-7.0)",32.267,11.367,16.167,Blackfoot,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",26.333,15.834,20.917,Blackfoot,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",33.083,17.967,23.5,Blackfoot,con-dry
2056,"Middle of the Road
(SSP2-4.5)",27.317,18.55,22.583,Blackfoot,con-dry
2056,"High Emissions
(SSP3-7.0)",24.333,14.583,20.25,Blackfoot,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",33.433,15.2,21,Blackfoot,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",28.217,15.866,20.167,Blackfoot,con-dry
2057,"Middle of the Road
(SSP2-4.5)",33.317,15.35,20.167,Blackfoot,con-dry
2057,"High Emissions
(SSP3-7.0)",25.3,14.35,21.333,Blackfoot,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",24.817,15.467,18.667,Blackfoot,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",25.934,18.066,21.417,Blackfoot,con-dry
2058,"Middle of the Road
(SSP2-4.5)",31.017,15.733,23.5,Blackfoot,con-dry
2058,"High Emissions
(SSP3-7.0)",29.65,14.2,19,Blackfoot,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",26.883,14,20.417,Blackfoot,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",39.034,13.817,19.25,Blackfoot,con-dry
2059,"Middle of the Road
(SSP2-4.5)",24.383,14.234,18.917,Blackfoot,con-dry
2059,"High Emissions
(SSP3-7.0)",36.8,12.534,19.667,Blackfoot,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",28.85,16.467,22.667,Blackfoot,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",26.917,13.317,18.667,Blackfoot,con-dry
2060,"Middle of the Road
(SSP2-4.5)",34.6,16.316,21.167,Blackfoot,con-dry
2060,"High Emissions
(SSP3-7.0)",22.7,13.783,17.75,Blackfoot,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",25.433,11.3,14,Blackfoot,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",32.6,16.617,22.417,Blackfoot,con-dry
2061,"Middle of the Road
(SSP2-4.5)",25.1,13.333,19.583,Blackfoot,con-dry
2061,"High Emissions
(SSP3-7.0)",27.6,14.117,18.75,Blackfoot,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",31.533,17.35,25,Blackfoot,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",35.6,12.917,17.917,Blackfoot,con-dry
2062,"Middle of the Road
(SSP2-4.5)",24.6,13.083,16.833,Blackfoot,con-dry
2062,"High Emissions
(SSP3-7.0)",25.534,17.8,22.333,Blackfoot,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",24.383,15.833,21,Blackfoot,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",28.234,14.85,23,Blackfoot,con-dry
2063,"Middle of the Road
(SSP2-4.5)",25.866,13.334,18,Blackfoot,con-dry
2063,"High Emissions
(SSP3-7.0)",28.733,12.6,20,Blackfoot,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",32.183,14.75,19.5,Blackfoot,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",34.067,12.467,21.5,Blackfoot,con-dry
2064,"Middle of the Road
(SSP2-4.5)",22.05,17.45,20.333,Blackfoot,con-dry
2064,"High Emissions
(SSP3-7.0)",33.334,16.667,20,Blackfoot,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",30.5,16.9,22.25,Blackfoot,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",28.6,13.534,19.5,Blackfoot,con-dry
2065,"Middle of the Road
(SSP2-4.5)",33.8,15.316,21.333,Blackfoot,con-dry
2065,"High Emissions
(SSP3-7.0)",31.734,13.283,19.5,Blackfoot,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",38.35,17.767,26.417,Blackfoot,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",37.15,18.5,24.917,Blackfoot,con-dry
2066,"Middle of the Road
(SSP2-4.5)",30.534,16.584,19.333,Blackfoot,con-dry
2066,"High Emissions
(SSP3-7.0)",38.3,17.266,22.917,Blackfoot,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",36.8,16.35,18.75,Blackfoot,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",21.35,13,18.333,Blackfoot,con-dry
2067,"Middle of the Road
(SSP2-4.5)",23.867,14.383,17.667,Blackfoot,con-dry
2067,"High Emissions
(SSP3-7.0)",36.816,15.984,22.583,Blackfoot,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",30.716,15.183,21.75,Blackfoot,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",34.283,16.267,21.75,Blackfoot,con-dry
2068,"Middle of the Road
(SSP2-4.5)",24.15,14.883,21.25,Blackfoot,con-dry
2068,"High Emissions
(SSP3-7.0)",25.116,15.184,17,Blackfoot,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",25.75,13.717,16,Blackfoot,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",37.566,13.916,18.583,Blackfoot,con-dry
2069,"Middle of the Road
(SSP2-4.5)",29.066,12.1,20.833,Blackfoot,con-dry
2069,"High Emissions
(SSP3-7.0)",31.6,17.067,22.083,Blackfoot,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",29.517,15.866,21.25,Blackfoot,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",36.583,16.533,24.083,Blackfoot,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31.9,16.133,18.333,Blackfoot,con-dry
2070,"High Emissions
(SSP3-7.0)",25.65,13.8,17.917,Blackfoot,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28.967,14.316,19.5,Blackfoot,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",36.134,15.917,23.583,Blackfoot,con-dry
2071,"Middle of the Road
(SSP2-4.5)",24.067,16.083,20,Blackfoot,con-dry
2071,"High Emissions
(SSP3-7.0)",30.067,13.8,22,Blackfoot,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",35.55,15.167,23.333,Blackfoot,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",40.25,15.8,21,Blackfoot,con-dry
2072,"Middle of the Road
(SSP2-4.5)",33.3,17.134,26,Blackfoot,con-dry
2072,"High Emissions
(SSP3-7.0)",27.8,15.15,16.417,Blackfoot,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",26.717,15.3,19.833,Blackfoot,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",25.934,15.65,22.083,Blackfoot,con-dry
2073,"Middle of the Road
(SSP2-4.5)",22.933,14.467,17.917,Blackfoot,con-dry
2073,"High Emissions
(SSP3-7.0)",30.283,13.75,22,Blackfoot,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",22.583,14.4,16.667,Blackfoot,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",22.35,11.9,17.5,Blackfoot,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.967,13.65,16.083,Blackfoot,con-dry
2074,"High Emissions
(SSP3-7.0)",28.817,16.833,22.25,Blackfoot,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",26.817,17.033,23.083,Blackfoot,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",32.667,13.2,19.333,Blackfoot,con-dry
2075,"Middle of the Road
(SSP2-4.5)",26.283,12.433,19.917,Blackfoot,con-dry
2075,"High Emissions
(SSP3-7.0)",27.683,13.766,21.667,Blackfoot,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",32.7,15.783,20.333,Blackfoot,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",21.616,13.283,19.833,Blackfoot,con-dry
2076,"Middle of the Road
(SSP2-4.5)",22.9,15.933,19.833,Blackfoot,con-dry
2076,"High Emissions
(SSP3-7.0)",29.4,16.367,24,Blackfoot,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",34.566,14.516,24,Blackfoot,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",27,13.867,16.25,Blackfoot,con-dry
2077,"Middle of the Road
(SSP2-4.5)",27.183,16.333,18,Blackfoot,con-dry
