scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),23.075,1.75,16.875,Flatwillow,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),23.525,5,14,Flatwillow,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),7.15,0,2,Flatwillow,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),9.75,0,3.125,Flatwillow,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),1.875,0,0,Flatwillow,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),1.775,0,0,Flatwillow,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),1,0,0,Flatwillow,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),1.525,0,0,Flatwillow,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),8.05,0,1.375,Flatwillow,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),8.275,0,2.25,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),28.1,7.55,19.25,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),24.5,6.5,16.375,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),27.55,11.125,23.125,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),26.25,6.475,17,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),13.075,0.85,5,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),11.025,0.25,4,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),1.45,0,0,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),2.5,0,0,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.3,0,0,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.275,0,0,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),16.15,0.25,4.125,Flatwillow,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),9.775,0,3,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),30.75,18.875,27.375,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),25.775,8.75,17.5,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),30.075,17.7,25.375,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),26.5,6.975,17.375,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),19.125,2.925,7.625,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),11.5,0.25,4.25,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),5.625,0,1.25,Flatwillow,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2,0,0,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),5.125,0,1.375,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),2.25,0,0,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),22.125,2.925,13,Flatwillow,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),10.775,0.25,3.75,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.225,0,0,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,21.775,28.125,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),27.275,9.25,19.75,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.65,18.55,28.75,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),28.275,9,20,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),20.8,5.675,12,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),13.75,0.75,5.5,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.825,0,2.625,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3,0,0,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),8.15,0,2.625,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),3,0,0,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),23.625,4.2,13.25,Flatwillow,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),12.525,0.25,4.25,Flatwillow,above90
