year,scenario,upper,lower,value,location,variable
2075,"Accelerating Emissions
(SSP5-8.5)",265.9,237.175,250.75,Broadwater County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",246.65,205.925,218.625,Broadwater County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",244.15,221.975,234,Broadwater County,freeze-free
2076,"High Emissions
(SSP3-7.0)",269.325,231.975,244.125,Broadwater County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",272.65,234.15,246.25,Broadwater County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",242.65,210.675,233.125,Broadwater County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",257.375,224.275,232.625,Broadwater County,freeze-free
2077,"High Emissions
(SSP3-7.0)",265.225,224.85,245.625,Broadwater County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",276.675,235.725,248.875,Broadwater County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",237.225,212.05,229.25,Broadwater County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",252.075,229.75,237.25,Broadwater County,freeze-free
2078,"High Emissions
(SSP3-7.0)",265,231.95,241.625,Broadwater County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",273.3,242.95,248.75,Broadwater County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",243,221.45,227.25,Broadwater County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",255.15,226.475,240,Broadwater County,freeze-free
2079,"High Emissions
(SSP3-7.0)",270.475,224.9,249.5,Broadwater County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",263.15,244.925,254.875,Broadwater County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",232.475,210.15,225,Broadwater County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",256.9,220.45,232.625,Broadwater County,freeze-free
2080,"High Emissions
(SSP3-7.0)",272.55,233.25,252.125,Broadwater County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",281.475,244.85,258.25,Broadwater County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",244.4,211.125,224,Broadwater County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",252.425,225.6,238.625,Broadwater County,freeze-free
2081,"High Emissions
(SSP3-7.0)",282.275,233.125,242.125,Broadwater County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",289.55,248.65,261.625,Broadwater County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",250.825,215.6,229.125,Broadwater County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",259.7,224,238.625,Broadwater County,freeze-free
2082,"High Emissions
(SSP3-7.0)",277.525,230.75,244.75,Broadwater County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",280.55,243.15,260.75,Broadwater County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",235.425,209.3,222,Broadwater County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",258.65,214.7,225.625,Broadwater County,freeze-free
2083,"High Emissions
(SSP3-7.0)",271.15,230.325,245.75,Broadwater County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",285.175,246.375,265.625,Broadwater County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",245.725,208.55,228.25,Broadwater County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",260.275,212.05,235.5,Broadwater County,freeze-free
2084,"High Emissions
(SSP3-7.0)",278.375,230.55,247.5,Broadwater County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",289.275,250.6,253.375,Broadwater County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",246.175,209.35,218.75,Broadwater County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",250.9,224.2,231.125,Broadwater County,freeze-free
2085,"High Emissions
(SSP3-7.0)",256.4,236.025,248.25,Broadwater County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",300.025,251.7,267.75,Broadwater County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",252.8,219.55,231,Broadwater County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",261.85,225.5,246.25,Broadwater County,freeze-free
2086,"High Emissions
(SSP3-7.0)",280.875,232.675,258.75,Broadwater County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",301,236.675,277.5,Broadwater County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",231.325,213.7,223,Broadwater County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",258.625,232.575,242.75,Broadwater County,freeze-free
2087,"High Emissions
(SSP3-7.0)",274.2,237.225,252.5,Broadwater County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",281.75,255.175,269.875,Broadwater County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",250.075,217.725,226.625,Broadwater County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",251.375,220.725,236.875,Broadwater County,freeze-free
2088,"High Emissions
(SSP3-7.0)",273.925,245.375,254.75,Broadwater County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",294.55,242.975,253.625,Broadwater County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",240.475,216.525,224.75,Broadwater County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",261.075,227.6,246.5,Broadwater County,freeze-free
2089,"High Emissions
(SSP3-7.0)",269.35,235.65,245.875,Broadwater County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",289.075,258.875,277.25,Broadwater County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",249.125,220.675,230.875,Broadwater County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",262.425,231.6,247.5,Broadwater County,freeze-free
2090,"High Emissions
(SSP3-7.0)",270.075,234,254.5,Broadwater County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",282.95,265.575,270.375,Broadwater County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",244.025,211.95,226.625,Broadwater County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",252.075,220.9,243,Broadwater County,freeze-free
2091,"High Emissions
(SSP3-7.0)",281.075,241.725,257,Broadwater County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",283.825,253.45,261.5,Broadwater County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",237.875,214.125,229.125,Broadwater County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",265.025,230.85,245.75,Broadwater County,freeze-free
2092,"High Emissions
(SSP3-7.0)",278.975,237.2,259.625,Broadwater County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",295.05,242.15,262.625,Broadwater County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",236.675,212.975,231.625,Broadwater County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",265.375,212.875,238.125,Broadwater County,freeze-free
2093,"High Emissions
(SSP3-7.0)",288,237.55,257.375,Broadwater County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",296.275,241.1,267.625,Broadwater County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",254.2,207.275,225.375,Broadwater County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",253.4,227.225,239.875,Broadwater County,freeze-free
2094,"High Emissions
(SSP3-7.0)",281.2,244.6,254.875,Broadwater County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",305.1,257,277.875,Broadwater County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",242.35,214.95,220.75,Broadwater County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",265.4,227.525,239.625,Broadwater County,freeze-free
2095,"High Emissions
(SSP3-7.0)",291.225,243.25,259.5,Broadwater County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",282.95,249.85,257.875,Broadwater County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",232.75,209.65,224,Broadwater County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",260.5,230.625,245.25,Broadwater County,freeze-free
2096,"High Emissions
(SSP3-7.0)",280.125,247.5,268.25,Broadwater County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",287.375,247.175,268.125,Broadwater County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",226.4,207.675,219.875,Broadwater County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",264.975,231.625,241.375,Broadwater County,freeze-free
2097,"High Emissions
(SSP3-7.0)",279.7,238.8,258.375,Broadwater County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",308.175,252.95,273.375,Broadwater County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",239.875,205.75,218.875,Broadwater County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",251.2,220.3,239.875,Broadwater County,freeze-free
2098,"High Emissions
(SSP3-7.0)",297.95,246.725,260.625,Broadwater County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",291.1,251.65,275.25,Broadwater County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",246.25,220.775,229.75,Broadwater County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",261.25,224.05,234.75,Broadwater County,freeze-free
2099,"High Emissions
(SSP3-7.0)",296.45,246.425,258.875,Broadwater County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",311.5,246.3,281.5,Broadwater County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",236.2,210.05,226.75,Broadwater County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",263.4,231.4,245,Broadwater County,freeze-free
2100,"High Emissions
(SSP3-7.0)",277.05,241.45,261.875,Broadwater County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",294.6,248.9,276.5,Broadwater County,freeze-free
