scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Oct,End-of-Century (2070-2099),1,0,0,Upper Yellowstone-Pompeys Pillar,above90
Historical Emissions,Sep,End-of-Century (2070-2099),6.825,0,1.917,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),24.892,8.617,21.208,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),26.85,10.134,18.5,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),26.942,4.775,21.625,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),27.675,9.659,19.959,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),9.692,0.767,4.042,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),13.008,0.909,5.333,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),2.467,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),3.008,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),2.942,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),2.833,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),11.208,0.175,2.958,Upper Yellowstone-Pompeys Pillar,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),11,0.5,4,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.1,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),28.725,14.592,23.542,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),27.833,10.4,20.75,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),30.158,17.575,25.583,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),28.917,10.659,22.625,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),15.483,2.4,8.459,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),13.583,1,6.333,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),3.15,0,0.208,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),3.583,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),3.717,0,0.458,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),3.841,0,0.083,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),19.75,1.642,6.458,Upper Yellowstone-Pompeys Pillar,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),12.358,0.667,4.333,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,20.742,29.791,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),28.417,12.9,21.75,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,22.258,27.375,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),28.841,12.492,22.084,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),20.3,4.667,9.166,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),14.35,1.583,6.917,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),7.675,0,1.958,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2.841,0,0.083,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),6.433,0,2.208,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),3.5,0,0,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),23.858,2.942,16.583,Upper Yellowstone-Pompeys Pillar,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),13.6,0.992,5.958,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.717,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.083,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,27.783,29.125,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),29.417,13.242,23.667,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,23.217,29.666,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),30,14.2,24.542,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),24.592,9.142,16.416,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),16.6,1.917,8.25,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.55,0,3.292,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),4.508,0,0.667,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.442,0.058,3.917,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),4.841,0,0.125,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),26.442,6.392,16.208,Upper Yellowstone-Pompeys Pillar,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),16,1.25,6.417,Upper Yellowstone-Pompeys Pillar,above90
