year,scenario,upper,lower,value,location,variable
2018,"Moderating Emissions
(SSP1-2.6)",35.394,33.604,34.255,Teton,tasmin
2018,"Middle of the Road
(SSP2-4.5)",36.594,33.406,34.223,Teton,tasmin
2018,"High Emissions
(SSP3-7.0)",37.248,32.98,34.256,Teton,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",37.348,33.025,34.703,Teton,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",37.194,33.717,35.871,Teton,tasmin
2019,"Middle of the Road
(SSP2-4.5)",36.405,31.836,33.201,Teton,tasmin
2019,"High Emissions
(SSP3-7.0)",36.432,32.198,34.025,Teton,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",36.657,34.112,34.941,Teton,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",37.095,33.081,35.816,Teton,tasmin
2020,"Middle of the Road
(SSP2-4.5)",36.369,32.919,34.233,Teton,tasmin
2020,"High Emissions
(SSP3-7.0)",36.361,33.148,34.838,Teton,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.196,33.612,34.854,Teton,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",37.124,32.431,35.787,Teton,tasmin
2021,"Middle of the Road
(SSP2-4.5)",36.104,33.822,35.048,Teton,tasmin
2021,"High Emissions
(SSP3-7.0)",35.882,33.828,35.402,Teton,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",37.057,32.133,35.394,Teton,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",36.725,33.559,34.46,Teton,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.683,33.434,35.287,Teton,tasmin
2022,"High Emissions
(SSP3-7.0)",36.704,34.285,35.254,Teton,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.626,32.962,35.589,Teton,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.904,34.461,35.057,Teton,tasmin
2023,"Middle of the Road
(SSP2-4.5)",36.992,34.103,35.224,Teton,tasmin
2023,"High Emissions
(SSP3-7.0)",37.393,33.789,35.687,Teton,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.571,32.376,33.494,Teton,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",37.172,33.067,34.927,Teton,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.806,33.78,34.193,Teton,tasmin
2024,"High Emissions
(SSP3-7.0)",38.672,32.965,34.312,Teton,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",38.622,33.812,35.076,Teton,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.83,34.057,36.116,Teton,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.194,33.445,34.696,Teton,tasmin
2025,"High Emissions
(SSP3-7.0)",37.927,34.121,35.259,Teton,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.529,34.331,36.11,Teton,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.989,33.67,34.591,Teton,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.5,33.221,35.214,Teton,tasmin
2026,"High Emissions
(SSP3-7.0)",37.717,32.043,35.43,Teton,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.152,33.84,35.859,Teton,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.735,33.601,34.809,Teton,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.575,34.249,35.715,Teton,tasmin
2027,"High Emissions
(SSP3-7.0)",37.379,34.315,35.443,Teton,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.51,34.614,35.42,Teton,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.778,34.075,35.543,Teton,tasmin
2028,"Middle of the Road
(SSP2-4.5)",38.149,32.137,35.991,Teton,tasmin
2028,"High Emissions
(SSP3-7.0)",36.598,34.878,35.266,Teton,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38.038,34.668,35.724,Teton,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.813,34.579,36.66,Teton,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.231,33.501,36.074,Teton,tasmin
2029,"High Emissions
(SSP3-7.0)",37.34,32.694,35.737,Teton,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.167,33.998,35.754,Teton,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",38.889,33.905,35.339,Teton,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.656,34.394,36.006,Teton,tasmin
2030,"High Emissions
(SSP3-7.0)",36.815,32.689,36.347,Teton,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",39.238,33.924,35.734,Teton,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.65,33.427,36.342,Teton,tasmin
2031,"Middle of the Road
(SSP2-4.5)",38.577,33.952,36.639,Teton,tasmin
2031,"High Emissions
(SSP3-7.0)",38.769,34.187,36.437,Teton,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.696,35.991,36.801,Teton,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.296,33.947,34.912,Teton,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.231,33.464,34.92,Teton,tasmin
2032,"High Emissions
(SSP3-7.0)",38.001,33.942,35.022,Teton,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.536,33.707,35.512,Teton,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.606,34.273,35.955,Teton,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.752,33.792,36.453,Teton,tasmin
2033,"High Emissions
(SSP3-7.0)",37.732,33.973,35.773,Teton,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.225,34.246,36.545,Teton,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",37.338,33.513,34.913,Teton,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.132,35.27,35.744,Teton,tasmin
2034,"High Emissions
(SSP3-7.0)",37.338,35.125,36.364,Teton,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.432,32.644,36.237,Teton,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.759,33.081,35.179,Teton,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.52,33.541,35.868,Teton,tasmin
2035,"High Emissions
(SSP3-7.0)",37.498,33.616,35.709,Teton,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.792,33.501,36.268,Teton,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.803,35.609,36.51,Teton,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.274,34.598,35.579,Teton,tasmin
2036,"High Emissions
(SSP3-7.0)",38.033,34.001,35.485,Teton,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.511,35.315,37.326,Teton,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.437,35.287,37.145,Teton,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.094,33.445,36.771,Teton,tasmin
2037,"High Emissions
(SSP3-7.0)",37.831,33.678,36.043,Teton,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.477,35.339,36.541,Teton,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.983,35.521,37.009,Teton,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.958,34.457,36.307,Teton,tasmin
2038,"High Emissions
(SSP3-7.0)",38.823,34.627,36.238,Teton,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.754,34.952,37.991,Teton,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.881,35.276,36.235,Teton,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.548,35.259,35.915,Teton,tasmin
2039,"High Emissions
(SSP3-7.0)",38.878,36.135,36.597,Teton,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",40.268,34.223,38.168,Teton,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.28,34.624,35.785,Teton,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.967,35.092,36.356,Teton,tasmin
2040,"High Emissions
(SSP3-7.0)",38.668,34.826,37.061,Teton,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.327,36.067,37.314,Teton,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",38.228,33.33,35.854,Teton,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.129,35.347,36.404,Teton,tasmin
2041,"High Emissions
(SSP3-7.0)",38.086,35.034,35.681,Teton,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.846,35.967,37.31,Teton,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",39.242,35.754,36.365,Teton,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.399,33.249,34.822,Teton,tasmin
2042,"High Emissions
(SSP3-7.0)",37.821,34.908,37.109,Teton,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.946,36.067,36.991,Teton,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.712,35.055,36.442,Teton,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.851,34.384,36.129,Teton,tasmin
2043,"High Emissions
(SSP3-7.0)",37.724,34.84,36.271,Teton,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",38.097,36.359,37.423,Teton,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",39.01,34.874,36.077,Teton,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.587,35.04,37.217,Teton,tasmin
2044,"High Emissions
(SSP3-7.0)",38.579,35.031,36.584,Teton,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.252,35.431,37.007,Teton,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.139,35.756,37.026,Teton,tasmin
2045,"Middle of the Road
(SSP2-4.5)",40.32,34.242,37.572,Teton,tasmin
2045,"High Emissions
(SSP3-7.0)",38.831,34.777,35.975,Teton,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.638,35.61,36.797,Teton,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.166,32.643,36.977,Teton,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.749,34.831,36.371,Teton,tasmin
2046,"High Emissions
(SSP3-7.0)",39.311,36.513,37.357,Teton,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.481,34.487,36.519,Teton,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.883,35.441,36.291,Teton,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.347,32.186,37.124,Teton,tasmin
2047,"High Emissions
(SSP3-7.0)",38.081,34.691,36.443,Teton,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.45,34.985,37.488,Teton,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.35,34.964,36.231,Teton,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.596,34.129,37.289,Teton,tasmin
2048,"High Emissions
(SSP3-7.0)",39.137,34.767,38.056,Teton,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.087,36.53,38.44,Teton,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.432,33.824,35.77,Teton,tasmin
2049,"Middle of the Road
(SSP2-4.5)",39.093,35.873,37.671,Teton,tasmin
2049,"High Emissions
(SSP3-7.0)",39.95,36.121,38.031,Teton,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.654,36.305,37.882,Teton,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",38.244,33.984,37.146,Teton,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.688,35.45,37.322,Teton,tasmin
2050,"High Emissions
(SSP3-7.0)",40.086,36.452,37.183,Teton,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.364,36.232,38.08,Teton,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.25,35.6,37.57,Teton,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.271,35.65,37.827,Teton,tasmin
2051,"High Emissions
(SSP3-7.0)",39.315,36.662,37.66,Teton,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.991,36.369,37.85,Teton,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.211,35.841,36.64,Teton,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.559,35.368,36.668,Teton,tasmin
2052,"High Emissions
(SSP3-7.0)",40.672,35.502,37.37,Teton,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.607,36.53,38.275,Teton,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.476,34.63,35.85,Teton,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.227,35.627,36.689,Teton,tasmin
2053,"High Emissions
(SSP3-7.0)",40.944,36.605,39.019,Teton,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.81,36.786,38.043,Teton,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.606,35.73,36.992,Teton,tasmin
2054,"Middle of the Road
(SSP2-4.5)",38.155,34.759,36.175,Teton,tasmin
2054,"High Emissions
(SSP3-7.0)",39.319,35.998,37.336,Teton,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.825,37.407,38.266,Teton,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.861,35.673,36.784,Teton,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.295,35.184,36.566,Teton,tasmin
2055,"High Emissions
(SSP3-7.0)",39.074,36.404,37.787,Teton,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.002,37.716,39.023,Teton,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.686,35.949,37.227,Teton,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.143,35.168,36.261,Teton,tasmin
2056,"High Emissions
(SSP3-7.0)",40.49,35.544,37.761,Teton,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.244,37.034,39.321,Teton,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.777,34.275,35.847,Teton,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.954,35.868,37.79,Teton,tasmin
2057,"High Emissions
(SSP3-7.0)",39.982,36.336,37.364,Teton,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.368,35.511,39.079,Teton,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.483,33.924,36.241,Teton,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.129,35.51,37.47,Teton,tasmin
2058,"High Emissions
(SSP3-7.0)",38.955,36.606,38.548,Teton,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.839,35.962,38.019,Teton,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.658,34.327,36.054,Teton,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.253,36.184,37.834,Teton,tasmin
2059,"High Emissions
(SSP3-7.0)",41.141,36.287,39.191,Teton,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.247,37.845,40.129,Teton,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.747,33.849,36.137,Teton,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.519,35.41,37.444,Teton,tasmin
2060,"High Emissions
(SSP3-7.0)",40.34,36.926,39.222,Teton,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.246,36.876,39.315,Teton,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.006,34.964,36.294,Teton,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.824,35.187,37.552,Teton,tasmin
2061,"High Emissions
(SSP3-7.0)",40.337,36.84,38.192,Teton,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.058,37.63,39.365,Teton,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.702,36.178,36.445,Teton,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.64,34.858,36.959,Teton,tasmin
2062,"High Emissions
(SSP3-7.0)",39.542,35.599,39.307,Teton,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.676,37.841,39.121,Teton,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.628,34.354,36.77,Teton,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.013,36.034,37.688,Teton,tasmin
2063,"High Emissions
(SSP3-7.0)",40.305,37.028,37.659,Teton,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.945,36.947,39.798,Teton,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.246,36.142,37.661,Teton,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.118,35.321,37.314,Teton,tasmin
2064,"High Emissions
(SSP3-7.0)",38.881,37.687,38.309,Teton,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.013,37.743,38.843,Teton,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.715,34.294,36.396,Teton,tasmin
2065,"Middle of the Road
(SSP2-4.5)",40.139,35.654,37.836,Teton,tasmin
2065,"High Emissions
(SSP3-7.0)",40.382,37.115,38.27,Teton,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.105,37.042,40.713,Teton,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.695,34.193,37.535,Teton,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.536,37.436,39.017,Teton,tasmin
2066,"High Emissions
(SSP3-7.0)",40.986,35.16,38.349,Teton,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.304,37.763,39.142,Teton,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.418,36.636,37.725,Teton,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.736,36.328,36.96,Teton,tasmin
2067,"High Emissions
(SSP3-7.0)",41.051,37.861,39.326,Teton,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.877,37.464,39.04,Teton,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",39.355,35.466,36.653,Teton,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.661,36.595,37.761,Teton,tasmin
2068,"High Emissions
(SSP3-7.0)",41.377,36.644,37.627,Teton,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.887,38.984,39.538,Teton,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.096,35.723,37.425,Teton,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.842,35.57,37.784,Teton,tasmin
2069,"High Emissions
(SSP3-7.0)",41.477,37.579,39.626,Teton,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.717,38.621,40.325,Teton,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.263,35.177,36.392,Teton,tasmin
2070,"Middle of the Road
(SSP2-4.5)",40.215,35.392,37.782,Teton,tasmin
2070,"High Emissions
(SSP3-7.0)",41.411,38.185,39.33,Teton,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.83,38.719,40.135,Teton,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.081,33.81,36.835,Teton,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.453,36.53,38.261,Teton,tasmin
2071,"High Emissions
(SSP3-7.0)",41.393,38.169,40.624,Teton,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.506,37.892,39.743,Teton,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.26,34.916,37.361,Teton,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.896,35.922,37.358,Teton,tasmin
2072,"High Emissions
(SSP3-7.0)",41.013,38.038,39.598,Teton,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.832,39.231,39.936,Teton,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.398,34.69,35.68,Teton,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.066,36.273,38.009,Teton,tasmin
2073,"High Emissions
(SSP3-7.0)",42.184,37.068,39.678,Teton,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.785,37.99,41.37,Teton,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.522,34.077,37.316,Teton,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.456,36.489,38.235,Teton,tasmin
2074,"High Emissions
(SSP3-7.0)",40.852,36.879,39.104,Teton,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.748,38.575,40.279,Teton,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.81,33.954,36.068,Teton,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.215,35.808,36.894,Teton,tasmin
2075,"High Emissions
(SSP3-7.0)",41.257,37.606,38.473,Teton,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.961,38.052,41.589,Teton,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.763,33.658,35.708,Teton,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.184,36.897,38.161,Teton,tasmin
2076,"High Emissions
(SSP3-7.0)",41.493,38.479,39.616,Teton,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.453,38.75,39.592,Teton,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.19,35.233,36.906,Teton,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.178,36.989,37.874,Teton,tasmin
2077,"High Emissions
(SSP3-7.0)",43.545,37.926,40.061,Teton,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.676,38.94,40.831,Teton,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.771,36.081,37.11,Teton,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.394,37.228,38.201,Teton,tasmin
2078,"High Emissions
(SSP3-7.0)",41.979,38.659,40.248,Teton,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.099,39.254,40.13,Teton,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.116,34.952,37.139,Teton,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.563,37.347,38.027,Teton,tasmin
2079,"High Emissions
(SSP3-7.0)",42.525,38.509,40.315,Teton,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.578,39.281,41.15,Teton,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.647,34.345,36.408,Teton,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.349,36.421,37.623,Teton,tasmin
2080,"High Emissions
(SSP3-7.0)",41.964,39.086,39.761,Teton,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.549,40.128,41.87,Teton,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.553,34.151,35.724,Teton,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.454,37.413,38.231,Teton,tasmin
2081,"High Emissions
(SSP3-7.0)",43.718,38.538,39.447,Teton,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.696,41.103,42.341,Teton,tasmin
