scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),44.059,32.879,39.303,Upper Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),41.758,30.592,36.997,Upper Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),58.689,46.302,50.294,Upper Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),54.281,44.601,49.206,Upper Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),67.557,57.554,62.825,Upper Clark Fork,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),65.705,56.592,60.7,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),50.818,43.981,47.924,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),48.824,41.169,44.875,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),81.307,73.012,77.75,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),74.813,67.504,71.055,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),37.898,27.681,32.175,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),34.202,22.779,29.067,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),41.001,28.877,37.693,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),38.041,26.316,33.012,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),36.348,23.965,31.652,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.004,22.08,28.754,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),82.042,73.687,77.308,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),74.944,67.745,71.063,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),72.156,63.43,68.015,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),66.909,58.998,62.68,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),44.756,39.936,41.188,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),42.4,33.698,37.615,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),60.803,54.385,58.361,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),58.586,49.961,53.874,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),45.256,36.065,40.794,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),41.262,31.887,37.135,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),59.429,48.549,53.121,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),54.144,44.987,49.223,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),73.748,63.218,66.897,Upper Clark Fork,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),65.865,57.887,61.691,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),52.526,46.656,50.413,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),49.52,41.409,45.223,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),85.126,76.321,80.251,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),76.533,68.038,71.955,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),40.252,30.164,34.394,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),35.268,24.061,30.273,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),44.095,31.066,38.613,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.434,27.366,33.371,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37.959,27.347,33.751,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),34.241,22.961,29.206,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),85.973,75.046,79.285,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),76.721,68.471,72.235,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),74.07,66.418,70.169,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),68.647,59.595,63.854,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),46.156,39.303,43.753,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.587,33.571,38.571,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),65.009,54.936,58.685,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),59.392,50.714,55.055,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),48.896,37.358,42.82,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),42.624,32.182,38.092,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),63.182,49.885,56.647,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),55.449,45.537,50.364,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),76.299,64.81,71.102,Upper Clark Fork,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),68.129,57.677,62.618,Upper Clark Fork,tas
