scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),2,0,0,Middle Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),11.133,0,2.667,Middle Little Missouri,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),12.033,0,4.333,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.1,0,0,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),27.6,13.933,22,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),27.033,9.3,20,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),28.2,13.233,22.834,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),28,8.266,18,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),16.2,1.633,7.5,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),13.366,1,5.667,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),5,0,0.166,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.033,0,0,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),4.2,0,0,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),3.667,0,0,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),17.133,1.7,7,Middle Little Missouri,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),13.366,0.333,5,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),30.767,21.767,29.834,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),28,11.3,20.333,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,17.667,27,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),27,8.967,19,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),20.2,3.667,9.5,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),13.366,0.667,6,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),6.5,0,2.5,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3.667,0,0,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),7.267,0,0.666,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),2.667,0,0,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),24.333,5.4,15.167,Middle Little Missouri,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),14.333,0.667,6,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.533,0,0,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,27.2,29,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),29,11.634,22,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,20,29,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),29,10.333,21.667,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),25.367,3.6,14.666,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),16.033,1,7.667,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),10.733,0,2.5,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5,0,0.667,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.433,0,3.333,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),4,0,0,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),26.1,9.467,15.333,Middle Little Missouri,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),18.7,0.967,6.667,Middle Little Missouri,above90
