year,scenario,upper,lower,value,location,variable
2007,Historical Emissions,32.394,29.071,31.595,Lochsa,tasmin
2008,Historical Emissions,33.113,29.374,30.791,Lochsa,tasmin
2009,Historical Emissions,31.462,30.391,30.925,Lochsa,tasmin
2010,Historical Emissions,32.297,30.322,31.178,Lochsa,tasmin
2011,Historical Emissions,33.172,30.338,31.413,Lochsa,tasmin
2012,Historical Emissions,31.96,29.543,31.124,Lochsa,tasmin
2013,Historical Emissions,33.356,29.583,30.969,Lochsa,tasmin
2014,Historical Emissions,32.883,30.5,31.643,Lochsa,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",33.603,30.149,32.591,Lochsa,tasmin
2015,"Middle of the Road
(SSP2-4.5)",32.457,29.824,31.177,Lochsa,tasmin
2015,"High Emissions
(SSP3-7.0)",33.607,28.669,30.955,Lochsa,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",32.849,30.214,31.741,Lochsa,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",33.777,30.279,32.435,Lochsa,tasmin
2016,"Middle of the Road
(SSP2-4.5)",32.512,29.466,30.715,Lochsa,tasmin
2016,"High Emissions
(SSP3-7.0)",34.443,29.259,32.195,Lochsa,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",32.074,30.072,31.001,Lochsa,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",32.739,29.706,31.38,Lochsa,tasmin
2017,"Middle of the Road
(SSP2-4.5)",33.881,30.529,32.032,Lochsa,tasmin
2017,"High Emissions
(SSP3-7.0)",33.872,30.939,31.66,Lochsa,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",32.906,30.915,32.23,Lochsa,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",32.27,29.686,31.024,Lochsa,tasmin
2018,"Middle of the Road
(SSP2-4.5)",33.734,30.366,32.334,Lochsa,tasmin
2018,"High Emissions
(SSP3-7.0)",33.847,30.127,32.141,Lochsa,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",33.208,31.125,32.618,Lochsa,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",34.458,31.078,33.09,Lochsa,tasmin
2019,"Middle of the Road
(SSP2-4.5)",34.221,29.799,30.921,Lochsa,tasmin
2019,"High Emissions
(SSP3-7.0)",33.328,30.204,31.702,Lochsa,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",33.533,31.214,31.811,Lochsa,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",33.438,31.14,32.549,Lochsa,tasmin
2020,"Middle of the Road
(SSP2-4.5)",32.846,30.272,32.097,Lochsa,tasmin
2020,"High Emissions
(SSP3-7.0)",33.163,30.701,31.714,Lochsa,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",33.32,30.609,32.16,Lochsa,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",33.786,30.643,32.663,Lochsa,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.224,30.395,31.272,Lochsa,tasmin
2021,"High Emissions
(SSP3-7.0)",33.754,30.604,31.553,Lochsa,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",33.285,30.958,32.279,Lochsa,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",33.543,30.439,31.642,Lochsa,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.164,31.682,31.985,Lochsa,tasmin
2022,"High Emissions
(SSP3-7.0)",34.333,31.35,32.165,Lochsa,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",33.141,31.59,32.606,Lochsa,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.615,31.793,32.346,Lochsa,tasmin
2023,"Middle of the Road
(SSP2-4.5)",33.683,31.419,32.193,Lochsa,tasmin
2023,"High Emissions
(SSP3-7.0)",33.913,30.625,32.146,Lochsa,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.431,30.226,31.097,Lochsa,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.76,30.314,32.353,Lochsa,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.042,30.565,31.928,Lochsa,tasmin
2024,"High Emissions
(SSP3-7.0)",34.021,30.545,32.312,Lochsa,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",34.746,30.397,32.855,Lochsa,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",33.57,31.476,33.022,Lochsa,tasmin
2025,"Middle of the Road
(SSP2-4.5)",35.217,30.803,32.174,Lochsa,tasmin
2025,"High Emissions
(SSP3-7.0)",34.439,31.792,33.023,Lochsa,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",35.162,31.804,32.224,Lochsa,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.105,31.746,32,Lochsa,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.805,30.652,33.113,Lochsa,tasmin
2026,"High Emissions
(SSP3-7.0)",34.716,30.85,33.214,Lochsa,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.387,31.857,32.803,Lochsa,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",33.882,30.833,32.633,Lochsa,tasmin
2027,"Middle of the Road
(SSP2-4.5)",34.125,29.763,33.233,Lochsa,tasmin
2027,"High Emissions
(SSP3-7.0)",34.496,31.554,32.672,Lochsa,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.468,31.271,32.306,Lochsa,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",33.602,31.457,33.214,Lochsa,tasmin
2028,"Middle of the Road
(SSP2-4.5)",34.891,30.253,32.664,Lochsa,tasmin
2028,"High Emissions
(SSP3-7.0)",33.047,32.011,32.48,Lochsa,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.268,31.929,32.77,Lochsa,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",35.122,31.878,33.493,Lochsa,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.379,31.523,32.353,Lochsa,tasmin
2029,"High Emissions
(SSP3-7.0)",34.055,30.714,32.394,Lochsa,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.278,31.528,33.004,Lochsa,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.473,30.892,32.246,Lochsa,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.234,31.466,32.783,Lochsa,tasmin
2030,"High Emissions
(SSP3-7.0)",33.876,30.966,32.787,Lochsa,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",34.738,31.91,32.969,Lochsa,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.149,31.897,32.713,Lochsa,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.425,31.498,33.351,Lochsa,tasmin
2031,"High Emissions
(SSP3-7.0)",34.507,31.381,32.593,Lochsa,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",34.256,32.586,33.492,Lochsa,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.893,31.433,32.813,Lochsa,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.642,30.92,32.937,Lochsa,tasmin
2032,"High Emissions
(SSP3-7.0)",33.887,31.052,32.454,Lochsa,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",34.387,31.438,32.078,Lochsa,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.267,31.638,32.175,Lochsa,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.418,31.584,33.837,Lochsa,tasmin
2033,"High Emissions
(SSP3-7.0)",34.74,31.674,33.425,Lochsa,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.415,32.349,33.2,Lochsa,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.481,30.914,32.555,Lochsa,tasmin
2034,"Middle of the Road
(SSP2-4.5)",34.869,32.038,33.099,Lochsa,tasmin
2034,"High Emissions
(SSP3-7.0)",34.421,31.751,33.017,Lochsa,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.464,31.069,32.613,Lochsa,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.035,31.006,32.647,Lochsa,tasmin
2035,"Middle of the Road
(SSP2-4.5)",33.973,30.724,33.06,Lochsa,tasmin
2035,"High Emissions
(SSP3-7.0)",34.107,31.832,33.317,Lochsa,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",34.665,31.423,33.216,Lochsa,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.749,32.622,33.813,Lochsa,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.428,31.384,32.6,Lochsa,tasmin
2036,"High Emissions
(SSP3-7.0)",34.845,31.242,32.687,Lochsa,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",35.674,31.753,34.39,Lochsa,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.068,33.34,33.9,Lochsa,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.089,30.069,32.975,Lochsa,tasmin
2037,"High Emissions
(SSP3-7.0)",34.53,31.206,33.433,Lochsa,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.762,32.047,34.295,Lochsa,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.035,32.382,33.518,Lochsa,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.169,31.155,33.091,Lochsa,tasmin
2038,"High Emissions
(SSP3-7.0)",34.778,31.918,33.895,Lochsa,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",35.149,32.526,34.003,Lochsa,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",34.675,32.336,33.272,Lochsa,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.27,31.901,33.659,Lochsa,tasmin
2039,"High Emissions
(SSP3-7.0)",35.717,32.48,34.257,Lochsa,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.339,31.803,34.384,Lochsa,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",34.141,31.753,32.443,Lochsa,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.226,32.192,33.225,Lochsa,tasmin
2040,"High Emissions
(SSP3-7.0)",35.55,32.385,33.848,Lochsa,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.839,33.251,34.712,Lochsa,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.216,31.611,32.409,Lochsa,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.46,32.498,33.331,Lochsa,tasmin
2041,"High Emissions
(SSP3-7.0)",35.193,31.912,33.213,Lochsa,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.334,32.963,34.443,Lochsa,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.569,32.945,33.654,Lochsa,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.578,30.954,33.426,Lochsa,tasmin
2042,"High Emissions
(SSP3-7.0)",34.927,31.805,33.81,Lochsa,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.342,32.961,34.783,Lochsa,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.808,31.967,33.821,Lochsa,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.221,31.637,33.152,Lochsa,tasmin
2043,"High Emissions
(SSP3-7.0)",34.071,32.404,33.254,Lochsa,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.03,33.505,34.133,Lochsa,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.238,32.441,33.199,Lochsa,tasmin
2044,"Middle of the Road
(SSP2-4.5)",35.711,31.98,33.292,Lochsa,tasmin
2044,"High Emissions
(SSP3-7.0)",35.494,32.266,33.477,Lochsa,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",36.941,33.056,33.54,Lochsa,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",34.815,32.957,34.359,Lochsa,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.75,31.82,34.091,Lochsa,tasmin
2045,"High Emissions
(SSP3-7.0)",36.031,32.411,33.717,Lochsa,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.537,32.79,34.275,Lochsa,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",35.674,31.098,32.696,Lochsa,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.513,32.047,34.058,Lochsa,tasmin
2046,"High Emissions
(SSP3-7.0)",35.398,33.583,34.329,Lochsa,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.846,31.841,34.349,Lochsa,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.171,32.823,33.512,Lochsa,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.284,30.656,33.793,Lochsa,tasmin
2047,"High Emissions
(SSP3-7.0)",35.041,31.896,32.969,Lochsa,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.64,32.292,33.983,Lochsa,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.324,31.846,33.551,Lochsa,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.548,32.311,34.643,Lochsa,tasmin
2048,"High Emissions
(SSP3-7.0)",35.405,32.373,35.032,Lochsa,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.382,34.035,35.01,Lochsa,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.602,31.115,33.035,Lochsa,tasmin
2049,"Middle of the Road
(SSP2-4.5)",35.717,32.826,33.915,Lochsa,tasmin
2049,"High Emissions
(SSP3-7.0)",35.635,32.518,35.127,Lochsa,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.397,33.364,34.078,Lochsa,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",34.731,31.061,34.261,Lochsa,tasmin
2050,"Middle of the Road
(SSP2-4.5)",35.883,32.382,34.6,Lochsa,tasmin
2050,"High Emissions
(SSP3-7.0)",36.052,32.578,34.717,Lochsa,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.531,33.553,34.678,Lochsa,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.429,31.729,34.014,Lochsa,tasmin
2051,"Middle of the Road
(SSP2-4.5)",35.043,33.243,34.022,Lochsa,tasmin
2051,"High Emissions
(SSP3-7.0)",36.274,32.827,35.284,Lochsa,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.056,32.982,34.283,Lochsa,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.05,32.627,34.312,Lochsa,tasmin
2052,"Middle of the Road
(SSP2-4.5)",34.619,32.997,33.716,Lochsa,tasmin
2052,"High Emissions
(SSP3-7.0)",36,32.9,35.187,Lochsa,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.91,33.938,34.716,Lochsa,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.614,31.529,33.683,Lochsa,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.451,32.697,34.506,Lochsa,tasmin
2053,"High Emissions
(SSP3-7.0)",36.961,33.519,35.194,Lochsa,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",36.641,33.003,34.488,Lochsa,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.914,32.861,33.917,Lochsa,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.115,33.033,33.944,Lochsa,tasmin
2054,"High Emissions
(SSP3-7.0)",35.868,33.126,34.308,Lochsa,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",36.906,33.723,35.294,Lochsa,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.66,32.935,33.555,Lochsa,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.365,32.427,34.432,Lochsa,tasmin
2055,"High Emissions
(SSP3-7.0)",35.895,33.36,34.628,Lochsa,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",36.94,34.174,35.519,Lochsa,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",35.095,32.749,34.069,Lochsa,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.762,32.72,34.595,Lochsa,tasmin
2056,"High Emissions
(SSP3-7.0)",37.182,33.423,35.169,Lochsa,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.449,34.912,36.882,Lochsa,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.038,31.18,33.034,Lochsa,tasmin
2057,"Middle of the Road
(SSP2-4.5)",35.185,32.899,34.395,Lochsa,tasmin
2057,"High Emissions
(SSP3-7.0)",36.466,32.753,34.824,Lochsa,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.044,33.497,36.107,Lochsa,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.276,30.68,33.343,Lochsa,tasmin
2058,"Middle of the Road
(SSP2-4.5)",36.895,32.805,34.299,Lochsa,tasmin
2058,"High Emissions
(SSP3-7.0)",35.837,33.482,35.099,Lochsa,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.866,33.014,35.504,Lochsa,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.114,32.221,33.398,Lochsa,tasmin
2059,"Middle of the Road
(SSP2-4.5)",35.83,34.019,35.01,Lochsa,tasmin
2059,"High Emissions
(SSP3-7.0)",37.058,32.812,35.21,Lochsa,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.549,34.829,36.657,Lochsa,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",34.658,31.728,33.854,Lochsa,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.06,33.013,34.817,Lochsa,tasmin
2060,"High Emissions
(SSP3-7.0)",36.507,34.575,35.25,Lochsa,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.533,34.524,36.02,Lochsa,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",34.973,32.634,33.871,Lochsa,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.324,32.65,33.709,Lochsa,tasmin
2061,"High Emissions
(SSP3-7.0)",36.561,33.62,35.27,Lochsa,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.536,35.1,35.594,Lochsa,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",34.259,32.503,33.992,Lochsa,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.726,31.431,33.794,Lochsa,tasmin
2062,"High Emissions
(SSP3-7.0)",36.464,33.073,36.01,Lochsa,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.16,34.97,36.073,Lochsa,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.555,30.996,32.465,Lochsa,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.069,32.969,35.011,Lochsa,tasmin
2063,"High Emissions
(SSP3-7.0)",36.456,34.13,35.225,Lochsa,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.903,34.606,36.332,Lochsa,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.756,32.52,34.353,Lochsa,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.976,32.75,33.904,Lochsa,tasmin
2064,"High Emissions
(SSP3-7.0)",36.02,34.155,35.102,Lochsa,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",36.688,35.329,36.337,Lochsa,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.961,31.466,32.776,Lochsa,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.631,31.937,35.044,Lochsa,tasmin
2065,"High Emissions
(SSP3-7.0)",36.404,33.669,35.592,Lochsa,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",39.127,35.184,37.427,Lochsa,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.161,32.981,34.454,Lochsa,tasmin
2066,"Middle of the Road
(SSP2-4.5)",36.751,33.675,35.196,Lochsa,tasmin
2066,"High Emissions
(SSP3-7.0)",37.288,32.261,35.411,Lochsa,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.221,34.433,36.547,Lochsa,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.076,33.197,35.117,Lochsa,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.045,33.23,34.372,Lochsa,tasmin
2067,"High Emissions
(SSP3-7.0)",37.676,33.887,35.563,Lochsa,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",38.305,34.65,36.454,Lochsa,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.466,32.267,33.168,Lochsa,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.13,33.482,34.356,Lochsa,tasmin
2068,"High Emissions
(SSP3-7.0)",37.271,34.007,35.133,Lochsa,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.075,35.591,36.647,Lochsa,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.588,32.483,34.639,Lochsa,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.337,33.188,34.584,Lochsa,tasmin
2069,"High Emissions
(SSP3-7.0)",38.735,34.679,35.498,Lochsa,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.675,35.933,36.53,Lochsa,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.563,33.344,33.9,Lochsa,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.501,32.276,35.651,Lochsa,tasmin
2070,"High Emissions
(SSP3-7.0)",38.218,34.529,36.505,Lochsa,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",39.842,35.942,37.855,Lochsa,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",35.628,31.072,33.988,Lochsa,tasmin
2071,"Middle of the Road
(SSP2-4.5)",35.659,33.328,34.824,Lochsa,tasmin
2071,"High Emissions
(SSP3-7.0)",37.581,34.623,36.714,Lochsa,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",38.678,35.215,37.023,Lochsa,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",35.587,32.417,33.739,Lochsa,tasmin
2072,"Middle of the Road
(SSP2-4.5)",36.738,33.065,34.229,Lochsa,tasmin
2072,"High Emissions
(SSP3-7.0)",37.732,34.79,36.296,Lochsa,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.179,35.001,36.92,Lochsa,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.469,30.992,33.753,Lochsa,tasmin
2073,"Middle of the Road
(SSP2-4.5)",36.241,33.708,34.601,Lochsa,tasmin
2073,"High Emissions
(SSP3-7.0)",39.034,35.492,36.326,Lochsa,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.088,35.525,37.853,Lochsa,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",36.001,31.923,33.841,Lochsa,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.352,33.431,35.005,Lochsa,tasmin
2074,"High Emissions
(SSP3-7.0)",38.108,34.375,36.262,Lochsa,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",39.72,35.45,37.445,Lochsa,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",34.899,31.269,32.75,Lochsa,tasmin
2075,"Middle of the Road
(SSP2-4.5)",36.86,32.95,34.03,Lochsa,tasmin
2075,"High Emissions
(SSP3-7.0)",37.651,34.631,35.597,Lochsa,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.474,35.877,37.094,Lochsa,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.422,30.927,33.281,Lochsa,tasmin
2076,"Middle of the Road
(SSP2-4.5)",35.616,33.249,35.238,Lochsa,tasmin
2076,"High Emissions
(SSP3-7.0)",38.061,35.676,36.548,Lochsa,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",39.2,35.501,37.162,Lochsa,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.113,32.346,34.953,Lochsa,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.608,33.719,35.298,Lochsa,tasmin
2077,"High Emissions
(SSP3-7.0)",39.228,35.129,36.295,Lochsa,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.169,35.478,37.456,Lochsa,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.317,32.209,33.929,Lochsa,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.296,34.542,35.42,Lochsa,tasmin
