scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),98.941,4.331,40.835,St. Joe,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),375.473,205.013,310.82,St. Joe,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),360.11,189.428,272.886,St. Joe,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),21.17,0.998,8.846,St. Joe,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),28.359,0.077,7.624,St. Joe,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),214.121,95.359,123.646,St. Joe,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),256.921,96.027,171.636,St. Joe,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),495.32,344.958,423.452,St. Joe,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),491.975,318.165,408.778,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),242.251,64.739,142.173,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),198.243,65.652,126.996,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),686.13,573.624,616.94,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),661.498,514.183,588.357,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),2.744,0,0.192,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0.373,0,0,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),33.822,0,12.619,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),18.55,0,1.201,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),1.942,0,0,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.485,0,0,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),689.802,564.483,616.325,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),654.6,516.957,590.113,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),529.179,352.427,405.174,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),502.985,309.412,401.424,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),125.852,12.484,70.926,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),95.277,6.596,39.223,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),379.283,223.447,281.976,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),374.808,187.454,266.154,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),29.85,0.051,15.191,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),35.42,0.204,8.616,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),373.223,109.459,186.292,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),268.549,102.292,176.858,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),540.5,301.978,465.913,St. Joe,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),509.892,322.913,409.537,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),208.603,88.535,162.188,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),203.469,58.399,126.839,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),792.873,640.171,750.248,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),674.849,544.883,606.551,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),3.122,0,0.078,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.531,0,0,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),31.763,0,11.189,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),22.097,0,1.174,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),2.881,0,0,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.467,0,0,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),763.41,655.236,705.374,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),672.237,519.07,601.065,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),611.925,438.933,502.661,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),512.125,318.903,401.196,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),136.853,36.963,62.751,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),103.935,10.136,38.087,St. Joe,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),407.556,257.28,361.401,St. Joe,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),376.054,193.514,274.266,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),75.484,2.357,22.742,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),34.579,0.057,8.866,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),325.716,145.53,218.836,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),269.238,96.836,173.952,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),622.056,433.017,503.43,St. Joe,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),519.122,335.452,423.196,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),242.455,138.642,198.213,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),214.228,61.291,133.279,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),864.265,697,777.509,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),701.296,555.812,626.729,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),5.441,0,0.673,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.9,0,0,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),53.105,0.64,17.601,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),23.728,0,2.095,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),14.111,0,0.332,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.516,0,0,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),833.125,646.161,731.09,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),694.473,536.557,614.78,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),593.177,457.245,543.565,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),531.771,338.604,427.1,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),165.024,40.203,78.357,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),99.35,8.786,41.412,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),444.19,264.249,354.492,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),393.303,197.006,287.629,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),73.615,15.911,43.591,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),35.236,0.428,11.32,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),406.357,201.142,286.944,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),305.934,105.959,189.481,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),697.974,464.225,581.439,St. Joe,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),546.269,343.13,446.432,St. Joe,gdd
