scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),12.657,8.416,10.601,Arrow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),6.862,5.093,5.973,Arrow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),6.7,5.148,5.884,Arrow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),7.72,5.858,6.719,Arrow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),7.955,5.804,6.827,Arrow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),9.896,7.449,8.498,Arrow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),10.297,7.141,8.722,Arrow,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),8.134,6.7,7.371,Arrow,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),8.694,6.578,7.555,Arrow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),10.663,9.104,9.804,Arrow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),11.595,8.578,10.114,Arrow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),10.244,7.991,9.16,Arrow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),9.84,7.355,8.783,Arrow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),7.925,5.801,7.368,Arrow,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),8.021,6.199,6.962,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),9.043,7.614,8.277,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),9.747,7.1,8.314,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),6.468,4.957,5.814,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),6.771,5.169,5.983,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),12.25,8.844,10.507,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),12.83,8.715,10.547,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),11.307,7.721,9.656,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),11.754,7.632,9.653,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),13.235,8.511,10.833,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),12.422,8.705,10.614,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),6.796,4.932,5.744,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),6.648,5.086,5.879,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),7.554,5.97,6.637,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),7.809,5.892,6.865,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),9.605,7.213,8.132,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.343,7.104,8.518,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),8.427,6.777,7.695,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),8.69,6.567,7.689,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.663,8.204,9.517,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.604,8.323,9.897,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),9.779,7.038,8.05,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),9.93,7.454,8.622,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),7.991,5.681,6.943,Arrow,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),8.089,6.125,7.085,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),9.472,7.181,8.009,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),9.432,6.997,8.248,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),6.467,4.91,5.534,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),6.546,5.077,5.819,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),12.984,8.634,10.676,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),12.637,8.636,10.762,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),11.497,8.055,9.542,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.143,7.401,9.313,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.336,8.063,9.714,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),12.306,8.563,10.23,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),6.52,4.847,5.58,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),6.401,4.99,5.694,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.159,5.406,6.625,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),7.523,5.767,6.744,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),10.168,6.978,8.487,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),9.921,7.101,8.422,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.133,6.604,7.376,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),8.455,6.319,7.424,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),11.067,8.598,9.648,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.463,8.302,9.821,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),10.188,7.996,8.96,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),10.166,7.706,8.869,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),7.661,5.973,6.832,Arrow,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),7.848,6.156,7.022,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),10.068,6.834,8.033,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),9.597,7.068,8.339,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),6.389,4.526,5.585,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),6.563,5.163,5.864,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),11.821,8.444,10.836,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.644,8.71,10.544,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),10.706,7.204,9.282,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),11.457,7.359,9.368,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),11.227,7.855,9.574,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),12.379,8.521,10.249,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),6.881,4.797,5.524,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),6.551,5.012,5.768,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),7.637,5.725,6.502,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.647,5.723,6.688,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),9.084,7.397,8.221,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),10.151,7.15,8.616,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.744,6.201,7.342,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),8.52,6.429,7.445,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),11.556,8.803,10.03,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.533,8.146,9.959,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),10.02,6.989,8.565,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),9.892,7.322,8.714,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),7.859,6.144,6.77,Arrow,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),7.927,6.125,7.06,Arrow,sfcWind
