year,scenario,upper,lower,value,location,variable
2013,Historical Emissions,45.654,42.315,43.736,Valley County,tas
2014,Historical Emissions,46.811,43.127,44.285,Valley County,tas
2015,"Moderating Emissions
(SSP1-2.6)",47.069,42.686,43.911,Valley County,tas
2015,"Middle of the Road
(SSP2-4.5)",46.315,41.865,42.868,Valley County,tas
2015,"High Emissions
(SSP3-7.0)",45.499,42.355,43.619,Valley County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.376,42.634,44.045,Valley County,tas
2016,"Moderating Emissions
(SSP1-2.6)",47.087,43.382,44.974,Valley County,tas
2016,"Middle of the Road
(SSP2-4.5)",46.205,42.037,43.95,Valley County,tas
2016,"High Emissions
(SSP3-7.0)",47.493,41.927,44.146,Valley County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.434,42.822,44.825,Valley County,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.456,42.422,43.606,Valley County,tas
2017,"Middle of the Road
(SSP2-4.5)",46.686,41.356,43.187,Valley County,tas
2017,"High Emissions
(SSP3-7.0)",46.651,42.831,44.069,Valley County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",45.838,42.857,44.4,Valley County,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.188,42.051,44.204,Valley County,tas
2018,"Middle of the Road
(SSP2-4.5)",46.261,42.992,43.934,Valley County,tas
2018,"High Emissions
(SSP3-7.0)",47.138,41.617,44.038,Valley County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",45.949,41.958,44.302,Valley County,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.388,43.461,45.395,Valley County,tas
2019,"Middle of the Road
(SSP2-4.5)",45.6,41.343,43.083,Valley County,tas
2019,"High Emissions
(SSP3-7.0)",47.172,41.726,43.557,Valley County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",47.871,43.349,46.067,Valley County,tas
2020,"Moderating Emissions
(SSP1-2.6)",48.093,41.954,44.275,Valley County,tas
2020,"Middle of the Road
(SSP2-4.5)",45.59,42.502,43.916,Valley County,tas
2020,"High Emissions
(SSP3-7.0)",45.54,42.302,44.571,Valley County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.619,43.078,44.719,Valley County,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.094,43.158,44.845,Valley County,tas
2021,"Middle of the Road
(SSP2-4.5)",46.154,42.696,44.731,Valley County,tas
2021,"High Emissions
(SSP3-7.0)",46.67,43.352,45.512,Valley County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.38,43.311,45.227,Valley County,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.706,43.218,44.327,Valley County,tas
2022,"Middle of the Road
(SSP2-4.5)",46.422,42.488,44.608,Valley County,tas
2022,"High Emissions
(SSP3-7.0)",46.695,43.3,43.816,Valley County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",47.656,42.457,44.957,Valley County,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.487,43.647,44.61,Valley County,tas
2023,"Middle of the Road
(SSP2-4.5)",46.189,43.252,44.554,Valley County,tas
2023,"High Emissions
(SSP3-7.0)",48.171,42.981,45.173,Valley County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.227,41.508,42.263,Valley County,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.832,43.373,44.951,Valley County,tas
2024,"Middle of the Road
(SSP2-4.5)",45.938,43.053,43.747,Valley County,tas
2024,"High Emissions
(SSP3-7.0)",48.43,43.105,44.122,Valley County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",46.951,42.018,45.095,Valley County,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.739,44.472,45.578,Valley County,tas
2025,"Middle of the Road
(SSP2-4.5)",47.084,41.921,44.369,Valley County,tas
2025,"High Emissions
(SSP3-7.0)",46.955,43.947,45.727,Valley County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",47.981,44.456,45.69,Valley County,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.017,43.236,43.894,Valley County,tas
2026,"Middle of the Road
(SSP2-4.5)",47.119,42.863,45.595,Valley County,tas
2026,"High Emissions
(SSP3-7.0)",47.527,41.83,44.942,Valley County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",46.928,42.898,45.142,Valley County,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.588,41.819,45.327,Valley County,tas
2027,"Middle of the Road
(SSP2-4.5)",47.252,43.632,46.013,Valley County,tas
2027,"High Emissions
(SSP3-7.0)",46.972,42.479,45.08,Valley County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.952,43.468,45.332,Valley County,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.582,43.63,44.891,Valley County,tas
2028,"Middle of the Road
(SSP2-4.5)",46.366,41.989,44.393,Valley County,tas
2028,"High Emissions
(SSP3-7.0)",46.645,44.136,44.844,Valley County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.786,43.399,44.601,Valley County,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.724,44.569,46.434,Valley County,tas
2029,"Middle of the Road
(SSP2-4.5)",47.51,42.575,45.707,Valley County,tas
2029,"High Emissions
(SSP3-7.0)",46.9,42.102,44.216,Valley County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.185,44.673,45.136,Valley County,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.93,43.337,44.352,Valley County,tas
2030,"Middle of the Road
(SSP2-4.5)",48.902,44.492,46.257,Valley County,tas
2030,"High Emissions
(SSP3-7.0)",48.116,43.269,44.75,Valley County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.83,42.155,46.1,Valley County,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.553,42.746,45.392,Valley County,tas
2031,"Middle of the Road
(SSP2-4.5)",47.296,44.217,45.14,Valley County,tas
2031,"High Emissions
(SSP3-7.0)",48.083,42.724,46.5,Valley County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",49.657,45.381,47.288,Valley County,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.7,43.742,44.542,Valley County,tas
2032,"Middle of the Road
(SSP2-4.5)",45.99,43.662,44.7,Valley County,tas
2032,"High Emissions
(SSP3-7.0)",47.601,43.91,44.901,Valley County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.48,43.644,44.903,Valley County,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.159,43.722,45.361,Valley County,tas
2033,"Middle of the Road
(SSP2-4.5)",48.37,44.407,45.49,Valley County,tas
2033,"High Emissions
(SSP3-7.0)",46.427,43.422,44.693,Valley County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.139,43.871,45.723,Valley County,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.533,42.926,45.124,Valley County,tas
2034,"Middle of the Road
(SSP2-4.5)",47.327,44.604,45.65,Valley County,tas
2034,"High Emissions
(SSP3-7.0)",47.288,44.285,46.492,Valley County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.548,42.022,45.578,Valley County,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.255,42.746,45.985,Valley County,tas
2035,"Middle of the Road
(SSP2-4.5)",48.108,43.338,46.524,Valley County,tas
2035,"High Emissions
(SSP3-7.0)",46.308,42.908,44.58,Valley County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.037,43.117,45.794,Valley County,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.755,44.316,46.324,Valley County,tas
2036,"Middle of the Road
(SSP2-4.5)",46.776,43.469,46.014,Valley County,tas
2036,"High Emissions
(SSP3-7.0)",47.038,42.797,45.378,Valley County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.814,43.513,46.965,Valley County,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.984,45.039,45.828,Valley County,tas
2037,"Middle of the Road
(SSP2-4.5)",47.668,42.612,45.606,Valley County,tas
2037,"High Emissions
(SSP3-7.0)",46.84,42.873,44.794,Valley County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.18,44.645,45.904,Valley County,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.706,44.514,46.293,Valley County,tas
2038,"Middle of the Road
(SSP2-4.5)",46.517,44.207,45.566,Valley County,tas
2038,"High Emissions
(SSP3-7.0)",48.671,44.425,46.303,Valley County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",50.385,43.935,47.748,Valley County,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.071,43.839,46.798,Valley County,tas
2039,"Middle of the Road
(SSP2-4.5)",47.709,43.571,45.339,Valley County,tas
2039,"High Emissions
(SSP3-7.0)",48.689,45.281,46.889,Valley County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.933,43.115,47.636,Valley County,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.493,44.579,45.256,Valley County,tas
2040,"Middle of the Road
(SSP2-4.5)",47.563,43.886,46.692,Valley County,tas
2040,"High Emissions
(SSP3-7.0)",48.835,44.424,46.367,Valley County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.668,45.3,46.735,Valley County,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.641,42.011,45.555,Valley County,tas
2041,"Middle of the Road
(SSP2-4.5)",46.871,44.847,45.654,Valley County,tas
2041,"High Emissions
(SSP3-7.0)",47.502,43.719,45.294,Valley County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.67,44.664,46.096,Valley County,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.878,44.346,45.728,Valley County,tas
2042,"Middle of the Road
(SSP2-4.5)",46.797,43.412,44.586,Valley County,tas
2042,"High Emissions
(SSP3-7.0)",47.241,44.403,45.781,Valley County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.535,45.283,47.005,Valley County,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.858,44.182,45.809,Valley County,tas
2043,"Middle of the Road
(SSP2-4.5)",48.606,44.013,46.239,Valley County,tas
2043,"High Emissions
(SSP3-7.0)",47.325,43.634,46.188,Valley County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.611,45.755,46.797,Valley County,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.768,43.967,45.848,Valley County,tas
2044,"Middle of the Road
(SSP2-4.5)",50.108,44.718,48.342,Valley County,tas
2044,"High Emissions
(SSP3-7.0)",47.503,45.252,46.028,Valley County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.425,43.953,46.553,Valley County,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.45,43.908,46.149,Valley County,tas
2045,"Middle of the Road
(SSP2-4.5)",49.25,43.537,47.132,Valley County,tas
2045,"High Emissions
(SSP3-7.0)",47.99,43.498,45.312,Valley County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.567,43.704,46.558,Valley County,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.169,42.047,46.723,Valley County,tas
2046,"Middle of the Road
(SSP2-4.5)",48.252,43.536,45.675,Valley County,tas
2046,"High Emissions
(SSP3-7.0)",49.53,45.722,47.093,Valley County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.793,44.417,45.723,Valley County,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.882,44.265,46.899,Valley County,tas
2047,"Middle of the Road
(SSP2-4.5)",49.203,41.703,45.682,Valley County,tas
2047,"High Emissions
(SSP3-7.0)",47.201,44.01,45.442,Valley County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.139,44.927,47.201,Valley County,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.718,44.336,45.425,Valley County,tas
2048,"Middle of the Road
(SSP2-4.5)",49.424,44.158,46.567,Valley County,tas
2048,"High Emissions
(SSP3-7.0)",49.358,44.447,46.265,Valley County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.941,45.738,48.735,Valley County,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.274,43.055,44.55,Valley County,tas
2049,"Middle of the Road
(SSP2-4.5)",49.117,46.257,47.717,Valley County,tas
2049,"High Emissions
(SSP3-7.0)",49.702,45.296,47.075,Valley County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.863,45.868,47.564,Valley County,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.133,43.181,46.073,Valley County,tas
2050,"Middle of the Road
(SSP2-4.5)",50.163,45.309,46.884,Valley County,tas
2050,"High Emissions
(SSP3-7.0)",49.803,45.341,47.208,Valley County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.28,46.419,48.155,Valley County,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.851,43.836,46.366,Valley County,tas
2051,"Middle of the Road
(SSP2-4.5)",50.71,45.139,47.076,Valley County,tas
2051,"High Emissions
(SSP3-7.0)",48.74,45.848,46.934,Valley County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.338,45.795,47.412,Valley County,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.967,45.179,46.202,Valley County,tas
2052,"Middle of the Road
(SSP2-4.5)",49.389,45.009,46.024,Valley County,tas
2052,"High Emissions
(SSP3-7.0)",51.188,44.271,46.482,Valley County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.429,46.533,48.371,Valley County,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.087,44.155,45.562,Valley County,tas
2053,"Middle of the Road
(SSP2-4.5)",48.215,44.498,47.324,Valley County,tas
2053,"High Emissions
(SSP3-7.0)",50.265,46.409,48.906,Valley County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.43,46.454,46.787,Valley County,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.772,45.206,46.295,Valley County,tas
2054,"Middle of the Road
(SSP2-4.5)",47.79,44.231,45.984,Valley County,tas
2054,"High Emissions
(SSP3-7.0)",48.878,45.454,46.643,Valley County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.715,46.159,48.264,Valley County,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.081,45.866,46.576,Valley County,tas
2055,"Middle of the Road
(SSP2-4.5)",49.184,44.446,47.501,Valley County,tas
2055,"High Emissions
(SSP3-7.0)",49.458,45.868,47.66,Valley County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.794,46.921,49.814,Valley County,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.947,44.851,47.116,Valley County,tas
2056,"Middle of the Road
(SSP2-4.5)",49.264,45.141,46.087,Valley County,tas
2056,"High Emissions
(SSP3-7.0)",50.516,45.062,47.18,Valley County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.97,45.61,48.647,Valley County,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.199,43.554,46.817,Valley County,tas
2057,"Middle of the Road
(SSP2-4.5)",49.75,45.034,48.152,Valley County,tas
2057,"High Emissions
(SSP3-7.0)",49.269,45.615,46.217,Valley County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.691,43.732,47.67,Valley County,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.713,44.215,46.683,Valley County,tas
2058,"Middle of the Road
(SSP2-4.5)",50.494,46.192,47.474,Valley County,tas
2058,"High Emissions
(SSP3-7.0)",48.93,45.814,47.524,Valley County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.675,45.203,46.991,Valley County,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.788,44.873,47.147,Valley County,tas
2059,"Middle of the Road
(SSP2-4.5)",51.838,45.688,48.591,Valley County,tas
2059,"High Emissions
(SSP3-7.0)",52.051,46.639,48.249,Valley County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.117,47.201,49.534,Valley County,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.271,43.768,45.558,Valley County,tas
2060,"Middle of the Road
(SSP2-4.5)",50.005,44.872,46.666,Valley County,tas
2060,"High Emissions
(SSP3-7.0)",48.946,46.354,47.291,Valley County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.236,48.089,49.301,Valley County,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.669,45.141,46.004,Valley County,tas
2061,"Middle of the Road
(SSP2-4.5)",49.548,45.804,48.135,Valley County,tas
2061,"High Emissions
(SSP3-7.0)",49.684,46.524,48.287,Valley County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.324,47.875,49.971,Valley County,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.806,44.763,45.979,Valley County,tas
2062,"Middle of the Road
(SSP2-4.5)",48.952,44.758,46.738,Valley County,tas
2062,"High Emissions
(SSP3-7.0)",49.108,46.717,48.568,Valley County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.409,47.753,48.89,Valley County,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.614,44.704,46.616,Valley County,tas
2063,"Middle of the Road
(SSP2-4.5)",49.626,45.443,46.959,Valley County,tas
2063,"High Emissions
(SSP3-7.0)",50.859,45.986,47.558,Valley County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.502,46.204,48.824,Valley County,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.144,45.885,47.2,Valley County,tas
2064,"Middle of the Road
(SSP2-4.5)",47.79,45.222,46.01,Valley County,tas
2064,"High Emissions
(SSP3-7.0)",48.671,45.965,47.241,Valley County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.742,47.512,48.809,Valley County,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.111,43.001,46.163,Valley County,tas
2065,"Middle of the Road
(SSP2-4.5)",50.261,44.841,45.232,Valley County,tas
2065,"High Emissions
(SSP3-7.0)",50.402,46.772,48.053,Valley County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.598,47.57,49.631,Valley County,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.236,43.602,46.955,Valley County,tas
2066,"Middle of the Road
(SSP2-4.5)",50.196,45.787,48.514,Valley County,tas
2066,"High Emissions
(SSP3-7.0)",51.18,46.944,47.904,Valley County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.983,46.53,50.405,Valley County,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.011,45.805,47.248,Valley County,tas
2067,"Middle of the Road
(SSP2-4.5)",50.455,45.662,47.045,Valley County,tas
2067,"High Emissions
(SSP3-7.0)",51.151,48.295,50.279,Valley County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.778,47.5,49.092,Valley County,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.032,44.187,46.246,Valley County,tas
2068,"Middle of the Road
(SSP2-4.5)",49.407,45.004,47.002,Valley County,tas
2068,"High Emissions
(SSP3-7.0)",50.062,45.899,47.229,Valley County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.6,48.811,49.542,Valley County,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.995,44.951,46.123,Valley County,tas
2069,"Middle of the Road
(SSP2-4.5)",48.349,44.543,46.843,Valley County,tas
2069,"High Emissions
(SSP3-7.0)",52.393,48.506,49.874,Valley County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.072,48.021,50.173,Valley County,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.528,44.826,46.106,Valley County,tas
2070,"Middle of the Road
(SSP2-4.5)",49.474,44.957,46.761,Valley County,tas
2070,"High Emissions
(SSP3-7.0)",52.115,47.355,49.674,Valley County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.069,48.483,50.357,Valley County,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.26,42.913,46.417,Valley County,tas
2071,"Middle of the Road
(SSP2-4.5)",50.374,45.834,47.267,Valley County,tas
2071,"High Emissions
(SSP3-7.0)",52.05,48.403,49.532,Valley County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.574,47.844,49.583,Valley County,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.988,45.079,46.144,Valley County,tas
2072,"Middle of the Road
(SSP2-4.5)",50.778,44.651,47.677,Valley County,tas
2072,"High Emissions
(SSP3-7.0)",51.325,48.03,49.231,Valley County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.584,48.593,50.038,Valley County,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.346,44.071,46.836,Valley County,tas
2073,"Middle of the Road
(SSP2-4.5)",50.51,45.006,48.43,Valley County,tas
2073,"High Emissions
(SSP3-7.0)",50.971,46.656,50.217,Valley County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.651,46.783,50.775,Valley County,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.612,43.56,46.578,Valley County,tas
2074,"Middle of the Road
(SSP2-4.5)",49.356,46.502,47.988,Valley County,tas
2074,"High Emissions
(SSP3-7.0)",51.649,47.33,48.224,Valley County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.268,48.329,49.729,Valley County,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.334,43.42,46.882,Valley County,tas
2075,"Middle of the Road
(SSP2-4.5)",50.639,45.333,46.257,Valley County,tas
2075,"High Emissions
(SSP3-7.0)",52.605,46.825,48.018,Valley County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.786,48.139,51.59,Valley County,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.592,43.26,45.981,Valley County,tas
2076,"Middle of the Road
(SSP2-4.5)",49.319,46.064,47.462,Valley County,tas
2076,"High Emissions
(SSP3-7.0)",51.418,47.564,48.785,Valley County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",54.512,48.656,50.372,Valley County,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.908,45.423,46.941,Valley County,tas
2077,"Middle of the Road
(SSP2-4.5)",51.082,47.073,48.639,Valley County,tas
2077,"High Emissions
(SSP3-7.0)",52.024,46.802,49.881,Valley County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.742,48.896,50.979,Valley County,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.02,45.538,47.422,Valley County,tas
2078,"Middle of the Road
(SSP2-4.5)",49.292,46.187,47.125,Valley County,tas
2078,"High Emissions
(SSP3-7.0)",52.07,47.707,49.745,Valley County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.784,48.347,49.495,Valley County,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.918,45.614,46.988,Valley County,tas
2079,"Middle of the Road
(SSP2-4.5)",49.517,46.551,47.512,Valley County,tas
2079,"High Emissions
(SSP3-7.0)",52.373,46.94,50.438,Valley County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.005,48.791,51.572,Valley County,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.678,44.496,45.488,Valley County,tas
2080,"Middle of the Road
(SSP2-4.5)",49.702,45.563,47.696,Valley County,tas
2080,"High Emissions
(SSP3-7.0)",51.233,48.182,49.055,Valley County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.263,49.147,52.994,Valley County,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.544,43.373,46.464,Valley County,tas
2081,"Middle of the Road
(SSP2-4.5)",50.773,46.463,47.59,Valley County,tas
2081,"High Emissions
(SSP3-7.0)",53.43,46.867,48.715,Valley County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.887,50.867,52.149,Valley County,tas
2082,"Moderating Emissions
(SSP1-2.6)",50.421,44.59,47.31,Valley County,tas
2082,"Middle of the Road
(SSP2-4.5)",50.877,46.751,47.334,Valley County,tas
2082,"High Emissions
(SSP3-7.0)",52.77,47.714,48.868,Valley County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.443,49.672,53.035,Valley County,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.584,45.311,46.977,Valley County,tas
2083,"Middle of the Road
(SSP2-4.5)",51.281,45.594,47.582,Valley County,tas
2083,"High Emissions
(SSP3-7.0)",52.583,46.962,50.795,Valley County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.915,50.509,53.802,Valley County,tas
