year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",93.3,59.375,78.875,Shoshone,above90
2083,"Moderating Emissions
(SSP1-2.6)",55.825,28.15,50.625,Shoshone,above90
2083,"Middle of the Road
(SSP2-4.5)",67.375,32.525,54.25,Shoshone,above90
2083,"High Emissions
(SSP3-7.0)",81.05,30.05,58.25,Shoshone,above90
2083,"Accelerating Emissions
(SSP5-8.5)",86.125,37.125,70.75,Shoshone,above90
2084,"Moderating Emissions
(SSP1-2.6)",59.475,13.1,34.125,Shoshone,above90
2084,"Middle of the Road
(SSP2-4.5)",74.075,30.65,55.375,Shoshone,above90
2084,"High Emissions
(SSP3-7.0)",97.725,51.9,75.375,Shoshone,above90
2084,"Accelerating Emissions
(SSP5-8.5)",100.275,57.075,68.625,Shoshone,above90
2085,"Moderating Emissions
(SSP1-2.6)",45.1,14.825,33.25,Shoshone,above90
2085,"Middle of the Road
(SSP2-4.5)",54.775,23.2,48.75,Shoshone,above90
2085,"High Emissions
(SSP3-7.0)",83.825,36.175,58.875,Shoshone,above90
2085,"Accelerating Emissions
(SSP5-8.5)",86.85,34.325,78.625,Shoshone,above90
2086,"Moderating Emissions
(SSP1-2.6)",43.475,17.6,35.75,Shoshone,above90
2086,"Middle of the Road
(SSP2-4.5)",54.95,27.3,41.75,Shoshone,above90
2086,"High Emissions
(SSP3-7.0)",89.05,37.575,60.125,Shoshone,above90
2086,"Accelerating Emissions
(SSP5-8.5)",87.675,60.825,81,Shoshone,above90
2087,"Moderating Emissions
(SSP1-2.6)",38.825,16.7,25,Shoshone,above90
2087,"Middle of the Road
(SSP2-4.5)",57.175,26.575,44.25,Shoshone,above90
2087,"High Emissions
(SSP3-7.0)",91.1,37.5,64.375,Shoshone,above90
2087,"Accelerating Emissions
(SSP5-8.5)",98.025,55.6,66.625,Shoshone,above90
2088,"Moderating Emissions
(SSP1-2.6)",39.525,18.925,30.625,Shoshone,above90
2088,"Middle of the Road
(SSP2-4.5)",73.4,23.3,55.375,Shoshone,above90
2088,"High Emissions
(SSP3-7.0)",93.125,46.35,57.5,Shoshone,above90
2088,"Accelerating Emissions
(SSP5-8.5)",97.75,46.925,70.375,Shoshone,above90
2089,"Moderating Emissions
(SSP1-2.6)",56.95,17.425,31.75,Shoshone,above90
2089,"Middle of the Road
(SSP2-4.5)",61.875,20.35,41.75,Shoshone,above90
2089,"High Emissions
(SSP3-7.0)",103.3,61.175,69,Shoshone,above90
2089,"Accelerating Emissions
(SSP5-8.5)",92.9,64.45,82.5,Shoshone,above90
2090,"Moderating Emissions
(SSP1-2.6)",41,19.4,25.25,Shoshone,above90
2090,"Middle of the Road
(SSP2-4.5)",53.825,25.125,40.125,Shoshone,above90
2090,"High Emissions
(SSP3-7.0)",101.9,55.65,73.25,Shoshone,above90
2090,"Accelerating Emissions
(SSP5-8.5)",91.9,51.825,79.125,Shoshone,above90
2091,"Moderating Emissions
(SSP1-2.6)",54.15,20.4,35,Shoshone,above90
2091,"Middle of the Road
(SSP2-4.5)",71.625,33.475,55,Shoshone,above90
2091,"High Emissions
(SSP3-7.0)",80.825,58.625,63.125,Shoshone,above90
2091,"Accelerating Emissions
(SSP5-8.5)",109.875,50.8,72.75,Shoshone,above90
2092,"Moderating Emissions
(SSP1-2.6)",57.175,15.15,37,Shoshone,above90
2092,"Middle of the Road
(SSP2-4.5)",73.375,31.3,54.375,Shoshone,above90
2092,"High Emissions
(SSP3-7.0)",83.625,54.125,74.75,Shoshone,above90
2092,"Accelerating Emissions
(SSP5-8.5)",108.225,62.8,78.5,Shoshone,above90
2093,"Moderating Emissions
(SSP1-2.6)",51.825,17.5,38.75,Shoshone,above90
2093,"Middle of the Road
(SSP2-4.5)",70.175,36.375,60.625,Shoshone,above90
2093,"High Emissions
(SSP3-7.0)",85.825,54.95,61.875,Shoshone,above90
2093,"Accelerating Emissions
(SSP5-8.5)",107.325,64.125,79.375,Shoshone,above90
2094,"Moderating Emissions
(SSP1-2.6)",49.3,10.85,28.375,Shoshone,above90
2094,"Middle of the Road
(SSP2-4.5)",80.45,22.2,56.125,Shoshone,above90
2094,"High Emissions
(SSP3-7.0)",86.7,49.55,67.375,Shoshone,above90
2094,"Accelerating Emissions
(SSP5-8.5)",121.125,65.875,77.5,Shoshone,above90
2095,"Moderating Emissions
(SSP1-2.6)",59.075,21.325,37.25,Shoshone,above90
2095,"Middle of the Road
(SSP2-4.5)",68.7,34.55,54.375,Shoshone,above90
2095,"High Emissions
(SSP3-7.0)",92.35,53.05,88.625,Shoshone,above90
2095,"Accelerating Emissions
(SSP5-8.5)",101.9,46.925,82.125,Shoshone,above90
2096,"Moderating Emissions
(SSP1-2.6)",50.1,17.8,36.75,Shoshone,above90
2096,"Middle of the Road
(SSP2-4.5)",73.075,30.725,60.5,Shoshone,above90
2096,"High Emissions
(SSP3-7.0)",94.65,59.425,71.5,Shoshone,above90
2096,"Accelerating Emissions
(SSP5-8.5)",112.625,60.7,84.125,Shoshone,above90
2097,"Moderating Emissions
(SSP1-2.6)",55.975,17.575,38.125,Shoshone,above90
2097,"Middle of the Road
(SSP2-4.5)",80.15,35.975,46,Shoshone,above90
2097,"High Emissions
(SSP3-7.0)",100.775,56.125,78.875,Shoshone,above90
2097,"Accelerating Emissions
(SSP5-8.5)",110.55,53.85,72,Shoshone,above90
2098,"Moderating Emissions
(SSP1-2.6)",63.475,18.675,33.25,Shoshone,above90
2098,"Middle of the Road
(SSP2-4.5)",62.3,37.275,47.625,Shoshone,above90
2098,"High Emissions
(SSP3-7.0)",98.65,45.3,65.75,Shoshone,above90
2098,"Accelerating Emissions
(SSP5-8.5)",100.275,73.175,83,Shoshone,above90
2099,"Moderating Emissions
(SSP1-2.6)",46.525,10.65,37.5,Shoshone,above90
2099,"Middle of the Road
(SSP2-4.5)",64.825,37.575,42.375,Shoshone,above90
2099,"High Emissions
(SSP3-7.0)",90.575,44.975,76.875,Shoshone,above90
2099,"Accelerating Emissions
(SSP5-8.5)",105.4,66.475,84.125,Shoshone,above90
2100,"Moderating Emissions
(SSP1-2.6)",50.225,19.7,34.5,Shoshone,above90
2100,"Middle of the Road
(SSP2-4.5)",80.375,31.525,40.5,Shoshone,above90
2100,"High Emissions
(SSP3-7.0)",83.5,58.25,69,Shoshone,above90
2100,"Accelerating Emissions
(SSP5-8.5)",109.925,63.275,87.5,Shoshone,above90
