year,scenario,upper,lower,value,location,variable
2021,"High Emissions
(SSP3-7.0)",265.45,220.451,255.166,Upper Yellowstone-Pompeys Pillar,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",264.616,234.067,245.166,Upper Yellowstone-Pompeys Pillar,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",260.817,225.218,245.25,Upper Yellowstone-Pompeys Pillar,dry-days
2022,"Middle of the Road
(SSP2-4.5)",260.466,213.615,245.834,Upper Yellowstone-Pompeys Pillar,dry-days
2022,"High Emissions
(SSP3-7.0)",257.2,223.3,248.083,Upper Yellowstone-Pompeys Pillar,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",274.033,221.55,246.499,Upper Yellowstone-Pompeys Pillar,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",259.901,227.368,237.001,Upper Yellowstone-Pompeys Pillar,dry-days
2023,"Middle of the Road
(SSP2-4.5)",273.616,231.135,248.25,Upper Yellowstone-Pompeys Pillar,dry-days
2023,"High Emissions
(SSP3-7.0)",267.215,220.149,241.917,Upper Yellowstone-Pompeys Pillar,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",239.152,223.583,233.415,Upper Yellowstone-Pompeys Pillar,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",271.883,217.949,239.583,Upper Yellowstone-Pompeys Pillar,dry-days
2024,"Middle of the Road
(SSP2-4.5)",260.95,223.534,240.335,Upper Yellowstone-Pompeys Pillar,dry-days
2024,"High Emissions
(SSP3-7.0)",266.951,239.999,255.583,Upper Yellowstone-Pompeys Pillar,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",260.785,231.4,240.085,Upper Yellowstone-Pompeys Pillar,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",270.966,236.066,247.666,Upper Yellowstone-Pompeys Pillar,dry-days
2025,"Middle of the Road
(SSP2-4.5)",262.784,220.617,252.001,Upper Yellowstone-Pompeys Pillar,dry-days
2025,"High Emissions
(SSP3-7.0)",268.401,226.851,253,Upper Yellowstone-Pompeys Pillar,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",255.366,225.968,239.582,Upper Yellowstone-Pompeys Pillar,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",263.898,227.15,249.918,Upper Yellowstone-Pompeys Pillar,dry-days
2026,"Middle of the Road
(SSP2-4.5)",263.467,227.266,245.169,Upper Yellowstone-Pompeys Pillar,dry-days
2026,"High Emissions
(SSP3-7.0)",243.884,222.199,236.834,Upper Yellowstone-Pompeys Pillar,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",255.75,218.233,243.832,Upper Yellowstone-Pompeys Pillar,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",261.234,212.517,233.666,Upper Yellowstone-Pompeys Pillar,dry-days
2027,"Middle of the Road
(SSP2-4.5)",270.799,228.667,242.918,Upper Yellowstone-Pompeys Pillar,dry-days
2027,"High Emissions
(SSP3-7.0)",258.916,234.967,249.75,Upper Yellowstone-Pompeys Pillar,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",266.518,224.483,246.75,Upper Yellowstone-Pompeys Pillar,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",257.217,229.283,247.583,Upper Yellowstone-Pompeys Pillar,dry-days
2028,"Middle of the Road
(SSP2-4.5)",251.951,222.349,236.416,Upper Yellowstone-Pompeys Pillar,dry-days
2028,"High Emissions
(SSP3-7.0)",255.934,224.6,249.167,Upper Yellowstone-Pompeys Pillar,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",254.517,224.516,241.082,Upper Yellowstone-Pompeys Pillar,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",262.285,227.067,249.667,Upper Yellowstone-Pompeys Pillar,dry-days
2029,"Middle of the Road
(SSP2-4.5)",261.317,231.883,239.416,Upper Yellowstone-Pompeys Pillar,dry-days
2029,"High Emissions
(SSP3-7.0)",252.666,221.249,240.085,Upper Yellowstone-Pompeys Pillar,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",269.966,222.817,247.917,Upper Yellowstone-Pompeys Pillar,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",269.699,225.9,246.999,Upper Yellowstone-Pompeys Pillar,dry-days
2030,"Middle of the Road
(SSP2-4.5)",268.434,241.449,247.5,Upper Yellowstone-Pompeys Pillar,dry-days
2030,"High Emissions
(SSP3-7.0)",264.016,206.35,250.332,Upper Yellowstone-Pompeys Pillar,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",269.532,221.299,251.668,Upper Yellowstone-Pompeys Pillar,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",268.551,230.833,247.332,Upper Yellowstone-Pompeys Pillar,dry-days
2031,"Middle of the Road
(SSP2-4.5)",261.849,228.565,243.75,Upper Yellowstone-Pompeys Pillar,dry-days
2031,"High Emissions
(SSP3-7.0)",275.784,223.967,262.583,Upper Yellowstone-Pompeys Pillar,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",265.767,221.482,251.999,Upper Yellowstone-Pompeys Pillar,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",264.584,224.2,240.751,Upper Yellowstone-Pompeys Pillar,dry-days
2032,"Middle of the Road
(SSP2-4.5)",255.266,225.433,246.331,Upper Yellowstone-Pompeys Pillar,dry-days
2032,"High Emissions
(SSP3-7.0)",275.765,234.233,252.335,Upper Yellowstone-Pompeys Pillar,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",280.967,222.816,234.333,Upper Yellowstone-Pompeys Pillar,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",263.101,234.549,240.75,Upper Yellowstone-Pompeys Pillar,dry-days
2033,"Middle of the Road
(SSP2-4.5)",263.849,222.667,245.168,Upper Yellowstone-Pompeys Pillar,dry-days
2033,"High Emissions
(SSP3-7.0)",262.565,207.416,249.501,Upper Yellowstone-Pompeys Pillar,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",262.184,236.299,252.584,Upper Yellowstone-Pompeys Pillar,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",262.517,223.249,244.583,Upper Yellowstone-Pompeys Pillar,dry-days
2034,"Middle of the Road
(SSP2-4.5)",258.749,231.3,248.584,Upper Yellowstone-Pompeys Pillar,dry-days
2034,"High Emissions
(SSP3-7.0)",272.349,224.267,255.25,Upper Yellowstone-Pompeys Pillar,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",262.717,206.917,251.832,Upper Yellowstone-Pompeys Pillar,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",279.466,232.599,244.583,Upper Yellowstone-Pompeys Pillar,dry-days
2035,"Middle of the Road
(SSP2-4.5)",267.084,237.35,254.666,Upper Yellowstone-Pompeys Pillar,dry-days
2035,"High Emissions
(SSP3-7.0)",254.134,221.199,237.167,Upper Yellowstone-Pompeys Pillar,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",262.999,228.068,252,Upper Yellowstone-Pompeys Pillar,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",262.317,229.933,240.082,Upper Yellowstone-Pompeys Pillar,dry-days
2036,"Middle of the Road
(SSP2-4.5)",267.6,230.966,256.082,Upper Yellowstone-Pompeys Pillar,dry-days
2036,"High Emissions
(SSP3-7.0)",267.951,222.833,240,Upper Yellowstone-Pompeys Pillar,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",258.932,223.933,239.25,Upper Yellowstone-Pompeys Pillar,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",264.549,227.1,245.085,Upper Yellowstone-Pompeys Pillar,dry-days
2037,"Middle of the Road
(SSP2-4.5)",256.249,221.283,241.998,Upper Yellowstone-Pompeys Pillar,dry-days
2037,"High Emissions
(SSP3-7.0)",248.984,223.25,244.416,Upper Yellowstone-Pompeys Pillar,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",269.966,207.85,250.418,Upper Yellowstone-Pompeys Pillar,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",261.517,227.633,245.25,Upper Yellowstone-Pompeys Pillar,dry-days
2038,"Middle of the Road
(SSP2-4.5)",261.099,231.333,248.582,Upper Yellowstone-Pompeys Pillar,dry-days
2038,"High Emissions
(SSP3-7.0)",266.933,236.1,250.417,Upper Yellowstone-Pompeys Pillar,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",264.367,225.417,245.831,Upper Yellowstone-Pompeys Pillar,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",269.484,224.333,247.085,Upper Yellowstone-Pompeys Pillar,dry-days
2039,"Middle of the Road
(SSP2-4.5)",259.765,229.583,239.833,Upper Yellowstone-Pompeys Pillar,dry-days
2039,"High Emissions
(SSP3-7.0)",267.317,225.915,250.416,Upper Yellowstone-Pompeys Pillar,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",267.15,221.217,240.499,Upper Yellowstone-Pompeys Pillar,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",270.683,225.899,247.668,Upper Yellowstone-Pompeys Pillar,dry-days
2040,"Middle of the Road
(SSP2-4.5)",261.767,241.834,251.667,Upper Yellowstone-Pompeys Pillar,dry-days
2040,"High Emissions
(SSP3-7.0)",274.733,225.735,239.166,Upper Yellowstone-Pompeys Pillar,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",271.535,227.284,244.499,Upper Yellowstone-Pompeys Pillar,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",261.817,226.4,240.334,Upper Yellowstone-Pompeys Pillar,dry-days
2041,"Middle of the Road
(SSP2-4.5)",257.516,224.635,239.917,Upper Yellowstone-Pompeys Pillar,dry-days
2041,"High Emissions
(SSP3-7.0)",260.184,228.898,240.002,Upper Yellowstone-Pompeys Pillar,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",264.149,220.466,243.501,Upper Yellowstone-Pompeys Pillar,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",255.534,220.699,246.416,Upper Yellowstone-Pompeys Pillar,dry-days
2042,"Middle of the Road
(SSP2-4.5)",262.982,222.234,240.751,Upper Yellowstone-Pompeys Pillar,dry-days
2042,"High Emissions
(SSP3-7.0)",256.999,215.032,234.25,Upper Yellowstone-Pompeys Pillar,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",267.85,222.267,248.751,Upper Yellowstone-Pompeys Pillar,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",262.4,232.782,247.832,Upper Yellowstone-Pompeys Pillar,dry-days
2043,"Middle of the Road
(SSP2-4.5)",272.833,228.949,251.166,Upper Yellowstone-Pompeys Pillar,dry-days
2043,"High Emissions
(SSP3-7.0)",256.035,222.166,244.501,Upper Yellowstone-Pompeys Pillar,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",260.067,225.149,242.249,Upper Yellowstone-Pompeys Pillar,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",258.251,231.483,247.833,Upper Yellowstone-Pompeys Pillar,dry-days
2044,"Middle of the Road
(SSP2-4.5)",256.218,239.717,248.416,Upper Yellowstone-Pompeys Pillar,dry-days
2044,"High Emissions
(SSP3-7.0)",263.634,229.866,235.252,Upper Yellowstone-Pompeys Pillar,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",270.033,230.817,250.25,Upper Yellowstone-Pompeys Pillar,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",254.632,224.469,239.417,Upper Yellowstone-Pompeys Pillar,dry-days
2045,"Middle of the Road
(SSP2-4.5)",262.816,236.165,249.083,Upper Yellowstone-Pompeys Pillar,dry-days
2045,"High Emissions
(SSP3-7.0)",260.435,224.4,241.082,Upper Yellowstone-Pompeys Pillar,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",256.833,225.15,241.751,Upper Yellowstone-Pompeys Pillar,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",265.366,232.051,250.335,Upper Yellowstone-Pompeys Pillar,dry-days
2046,"Middle of the Road
(SSP2-4.5)",258.067,222.251,241.5,Upper Yellowstone-Pompeys Pillar,dry-days
2046,"High Emissions
(SSP3-7.0)",261.483,225.517,238.917,Upper Yellowstone-Pompeys Pillar,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",257.533,222.132,250.499,Upper Yellowstone-Pompeys Pillar,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",265.484,230.2,248.084,Upper Yellowstone-Pompeys Pillar,dry-days
2047,"Middle of the Road
(SSP2-4.5)",259.1,218.718,245.085,Upper Yellowstone-Pompeys Pillar,dry-days
2047,"High Emissions
(SSP3-7.0)",256.101,224.2,238.581,Upper Yellowstone-Pompeys Pillar,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",266.549,232.016,239.666,Upper Yellowstone-Pompeys Pillar,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",258.983,225.649,242.917,Upper Yellowstone-Pompeys Pillar,dry-days
2048,"Middle of the Road
(SSP2-4.5)",261.099,230.968,249.917,Upper Yellowstone-Pompeys Pillar,dry-days
2048,"High Emissions
(SSP3-7.0)",260.667,229.566,242.168,Upper Yellowstone-Pompeys Pillar,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",270.018,228.85,245.75,Upper Yellowstone-Pompeys Pillar,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",266.134,236.233,249.501,Upper Yellowstone-Pompeys Pillar,dry-days
2049,"Middle of the Road
(SSP2-4.5)",258.684,230.817,244.001,Upper Yellowstone-Pompeys Pillar,dry-days
2049,"High Emissions
(SSP3-7.0)",255.65,217.4,246.918,Upper Yellowstone-Pompeys Pillar,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",273.066,228.283,246.082,Upper Yellowstone-Pompeys Pillar,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",262.667,209.95,243.832,Upper Yellowstone-Pompeys Pillar,dry-days
2050,"Middle of the Road
(SSP2-4.5)",263.316,236.034,251.666,Upper Yellowstone-Pompeys Pillar,dry-days
2050,"High Emissions
(SSP3-7.0)",257.699,229.233,242.752,Upper Yellowstone-Pompeys Pillar,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",265.783,228.3,240.417,Upper Yellowstone-Pompeys Pillar,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",260.916,218.85,242.668,Upper Yellowstone-Pompeys Pillar,dry-days
2051,"Middle of the Road
(SSP2-4.5)",259.464,226.918,243.249,Upper Yellowstone-Pompeys Pillar,dry-days
2051,"High Emissions
(SSP3-7.0)",267.983,234.349,242.333,Upper Yellowstone-Pompeys Pillar,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",255.817,234.051,245.75,Upper Yellowstone-Pompeys Pillar,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",262.466,227.7,245.334,Upper Yellowstone-Pompeys Pillar,dry-days
2052,"Middle of the Road
(SSP2-4.5)",252,231.335,244.419,Upper Yellowstone-Pompeys Pillar,dry-days
2052,"High Emissions
(SSP3-7.0)",249.85,219.132,231.835,Upper Yellowstone-Pompeys Pillar,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",273.083,236.083,250.084,Upper Yellowstone-Pompeys Pillar,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",261.333,220.999,252.499,Upper Yellowstone-Pompeys Pillar,dry-days
2053,"Middle of the Road
(SSP2-4.5)",263.933,231.7,245.667,Upper Yellowstone-Pompeys Pillar,dry-days
2053,"High Emissions
(SSP3-7.0)",274.166,243.083,250.832,Upper Yellowstone-Pompeys Pillar,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",270.049,233.051,238.834,Upper Yellowstone-Pompeys Pillar,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",271.151,229.351,248.418,Upper Yellowstone-Pompeys Pillar,dry-days
2054,"Middle of the Road
(SSP2-4.5)",253.783,229.816,240.833,Upper Yellowstone-Pompeys Pillar,dry-days
2054,"High Emissions
(SSP3-7.0)",258.35,228.401,246.002,Upper Yellowstone-Pompeys Pillar,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",271.183,230.018,255.498,Upper Yellowstone-Pompeys Pillar,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",273.684,231.75,256.5,Upper Yellowstone-Pompeys Pillar,dry-days
2055,"Middle of the Road
(SSP2-4.5)",258.1,238.251,252.333,Upper Yellowstone-Pompeys Pillar,dry-days
2055,"High Emissions
(SSP3-7.0)",266.784,228,247.749,Upper Yellowstone-Pompeys Pillar,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",278.6,226.467,243.667,Upper Yellowstone-Pompeys Pillar,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",262.816,228.932,251.084,Upper Yellowstone-Pompeys Pillar,dry-days
2056,"Middle of the Road
(SSP2-4.5)",259.268,233.383,248.749,Upper Yellowstone-Pompeys Pillar,dry-days
2056,"High Emissions
(SSP3-7.0)",273.367,229.634,237.251,Upper Yellowstone-Pompeys Pillar,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",261.867,231.667,242.332,Upper Yellowstone-Pompeys Pillar,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",263.667,215.584,241.332,Upper Yellowstone-Pompeys Pillar,dry-days
2057,"Middle of the Road
(SSP2-4.5)",272.016,235.768,245.499,Upper Yellowstone-Pompeys Pillar,dry-days
2057,"High Emissions
(SSP3-7.0)",266,226.05,242.583,Upper Yellowstone-Pompeys Pillar,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",254.035,214.698,239.501,Upper Yellowstone-Pompeys Pillar,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",256.383,222.133,246.751,Upper Yellowstone-Pompeys Pillar,dry-days
2058,"Middle of the Road
(SSP2-4.5)",266.184,233.168,256.75,Upper Yellowstone-Pompeys Pillar,dry-days
2058,"High Emissions
(SSP3-7.0)",244.733,224.966,242.167,Upper Yellowstone-Pompeys Pillar,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",256.685,220.865,238.251,Upper Yellowstone-Pompeys Pillar,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",266.617,219.417,253.832,Upper Yellowstone-Pompeys Pillar,dry-days
2059,"Middle of the Road
(SSP2-4.5)",270.85,223.849,240.166,Upper Yellowstone-Pompeys Pillar,dry-days
2059,"High Emissions
(SSP3-7.0)",272.116,223.998,247.084,Upper Yellowstone-Pompeys Pillar,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",268.883,229.65,246.5,Upper Yellowstone-Pompeys Pillar,dry-days
