scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),9.678,1.111,3.889,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),12.5,2.266,6.834,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),8.667,1.211,4.222,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),8.845,2.022,4.5,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),8.111,0.767,3.444,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,28.056,29.388,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,27.667,29.444,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),15.356,6.178,9.722,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),12.567,3,7.222,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),29,22.422,25.667,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),28,21.1,25.111,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),17.9,5.411,12.834,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),15.389,4.211,8.889,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),24.389,14.378,20.444,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),24.344,13.211,18.556,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,25.889,28.778,Gallatin,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),29.889,25.333,27.889,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),22.067,10.933,17.556,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),18.444,9.1,14.333,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,30.667,31,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.922,3.711,8.278,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),8.689,1.111,4.111,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),15.933,2.756,9.444,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),9.233,1.444,4.611,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),13.055,1.234,4.889,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),9.222,0.889,3.778,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,30.889,31,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,29.556,30,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,28.1,29.5,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),18,8.622,12,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),12.889,4.222,7.778,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),30.255,26.078,28,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),28.678,21.333,25.278,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),19.578,9.755,13.278,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),14.678,4.656,9.333,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),26.944,20.511,24,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),23.5,14.545,19.111,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,27.445,29.889,Gallatin,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,25.778,28.388,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),22.922,15.966,20.166,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),19.233,9.767,14.278,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,30.667,31,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),20.033,4.278,7.778,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),10.567,1.222,4.778,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),19.578,1.856,10.611,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.678,1.556,4.667,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),18.389,2.511,8.778,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),8.9,1.222,4.278,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,29.567,30,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,28.211,29.556,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),18.667,8.344,15.667,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),14.122,3.778,8.333,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),29.834,26.277,28.388,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),28.778,21.989,25.778,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),25.7,10.156,16.056,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),16.244,5.333,9.944,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),28.666,20.344,25.444,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),25.122,14.322,19.722,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29.522,30,Gallatin,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,26.111,28.444,Gallatin,freeze-free
