year,scenario,upper,lower,value,location,variable
2029,"Accelerating Emissions
(SSP5-8.5)",46.499,43.993,45.467,Sun,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.374,43.756,44.33,Sun,tas
2030,"Middle of the Road
(SSP2-4.5)",46.771,44.569,45.704,Sun,tas
2030,"High Emissions
(SSP3-7.0)",46.909,43.268,45.227,Sun,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.416,43.819,45.677,Sun,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.216,43.388,45.401,Sun,tas
2031,"Middle of the Road
(SSP2-4.5)",47.902,43.624,45.91,Sun,tas
2031,"High Emissions
(SSP3-7.0)",47.861,43.698,46.276,Sun,tas
2031,"Accelerating Emissions
(SSP5-8.5)",47.604,45.494,45.912,Sun,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.595,43.102,45.232,Sun,tas
2032,"Middle of the Road
(SSP2-4.5)",46.197,43.448,44.239,Sun,tas
2032,"High Emissions
(SSP3-7.0)",47.271,43.373,44.049,Sun,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.801,43.424,44.518,Sun,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.465,44.266,44.98,Sun,tas
2033,"Middle of the Road
(SSP2-4.5)",46.937,44.361,45.781,Sun,tas
2033,"High Emissions
(SSP3-7.0)",47.051,43.695,44.94,Sun,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.712,43.884,46.276,Sun,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.81,43.398,44.572,Sun,tas
2034,"Middle of the Road
(SSP2-4.5)",47.697,44.392,45.434,Sun,tas
2034,"High Emissions
(SSP3-7.0)",47.3,44.933,45.295,Sun,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.371,42.695,44.988,Sun,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.25,43.024,46.265,Sun,tas
2035,"Middle of the Road
(SSP2-4.5)",47.435,43.98,45.47,Sun,tas
2035,"High Emissions
(SSP3-7.0)",46.647,43.506,45.001,Sun,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.402,43.386,45.95,Sun,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.454,45.232,46.214,Sun,tas
2036,"Middle of the Road
(SSP2-4.5)",46.5,44.044,45.564,Sun,tas
2036,"High Emissions
(SSP3-7.0)",46.812,43.972,45.407,Sun,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.978,43.298,47.306,Sun,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.366,45.153,46.774,Sun,tas
2037,"Middle of the Road
(SSP2-4.5)",48.011,42.905,45.742,Sun,tas
2037,"High Emissions
(SSP3-7.0)",47.497,42.741,45.041,Sun,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.421,44.857,45.566,Sun,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.648,44.574,46.143,Sun,tas
2038,"Middle of the Road
(SSP2-4.5)",46.341,43.821,45.506,Sun,tas
2038,"High Emissions
(SSP3-7.0)",47.46,44.426,45.929,Sun,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.655,43.821,47.343,Sun,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.604,43.922,45.989,Sun,tas
2039,"Middle of the Road
(SSP2-4.5)",46.603,44.641,45.426,Sun,tas
2039,"High Emissions
(SSP3-7.0)",47.824,45.668,46.453,Sun,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.824,43.399,46.075,Sun,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.03,43.733,46.103,Sun,tas
2040,"Middle of the Road
(SSP2-4.5)",46.564,44.689,46.092,Sun,tas
2040,"High Emissions
(SSP3-7.0)",47.74,44.764,46.013,Sun,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.934,45.191,46.698,Sun,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.394,42.822,45.059,Sun,tas
2041,"Middle of the Road
(SSP2-4.5)",46.737,44.741,46.089,Sun,tas
2041,"High Emissions
(SSP3-7.0)",47.456,44.378,45.334,Sun,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.103,44.834,46.16,Sun,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.065,44.933,46.068,Sun,tas
2042,"Middle of the Road
(SSP2-4.5)",46.691,43.043,45.353,Sun,tas
2042,"High Emissions
(SSP3-7.0)",46.987,44.015,45.662,Sun,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.345,45.385,47.049,Sun,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.125,43.702,45.991,Sun,tas
2043,"Middle of the Road
(SSP2-4.5)",47.394,44.285,45.778,Sun,tas
2043,"High Emissions
(SSP3-7.0)",46.817,43.921,45.747,Sun,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.764,45.663,46.645,Sun,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.793,44.483,45.534,Sun,tas
2044,"Middle of the Road
(SSP2-4.5)",48.8,44.838,46.721,Sun,tas
2044,"High Emissions
(SSP3-7.0)",47.947,44.623,46.029,Sun,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.66,45.082,46.045,Sun,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.559,45.059,46.179,Sun,tas
2045,"Middle of the Road
(SSP2-4.5)",49.09,43.944,46.727,Sun,tas
2045,"High Emissions
(SSP3-7.0)",48.057,44.307,45.94,Sun,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.653,45.404,46.35,Sun,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.51,42.771,46.699,Sun,tas
2046,"Middle of the Road
(SSP2-4.5)",47.719,43.755,46.108,Sun,tas
2046,"High Emissions
(SSP3-7.0)",47.582,45.756,46.648,Sun,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.536,44.067,45.762,Sun,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.766,44.846,46.613,Sun,tas
2047,"Middle of the Road
(SSP2-4.5)",47.619,41.42,46.867,Sun,tas
2047,"High Emissions
(SSP3-7.0)",47.037,44.464,46.291,Sun,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.38,44.688,47.929,Sun,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.742,44.41,45.815,Sun,tas
2048,"Middle of the Road
(SSP2-4.5)",48.725,43.702,47.031,Sun,tas
2048,"High Emissions
(SSP3-7.0)",48.686,44.173,46.78,Sun,tas
2048,"Accelerating Emissions
(SSP5-8.5)",50.237,45.512,48.467,Sun,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.258,43.789,44.705,Sun,tas
2049,"Middle of the Road
(SSP2-4.5)",48.522,45.182,46.351,Sun,tas
2049,"High Emissions
(SSP3-7.0)",48.619,45.382,47.45,Sun,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.074,45.98,47.689,Sun,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.764,43.032,46.359,Sun,tas
2050,"Middle of the Road
(SSP2-4.5)",48.62,44.893,46.754,Sun,tas
2050,"High Emissions
(SSP3-7.0)",48.725,45.617,46.569,Sun,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.824,45.432,47.491,Sun,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.1,44.697,46.619,Sun,tas
2051,"Middle of the Road
(SSP2-4.5)",48.328,45.468,46.832,Sun,tas
2051,"High Emissions
(SSP3-7.0)",49.029,45.825,46.783,Sun,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.605,45.468,47.251,Sun,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.31,44.608,46.429,Sun,tas
2052,"Middle of the Road
(SSP2-4.5)",47.967,45.075,45.852,Sun,tas
2052,"High Emissions
(SSP3-7.0)",49.087,44.168,46.42,Sun,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.112,46.308,47.26,Sun,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.778,43.949,45.752,Sun,tas
2053,"Middle of the Road
(SSP2-4.5)",47.596,44.819,46.725,Sun,tas
2053,"High Emissions
(SSP3-7.0)",50.125,46.057,48.864,Sun,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.994,45.889,46.704,Sun,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.059,45.569,46.518,Sun,tas
2054,"Middle of the Road
(SSP2-4.5)",47.626,44.691,45.425,Sun,tas
2054,"High Emissions
(SSP3-7.0)",48.159,45.319,46.394,Sun,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.111,46.237,47.472,Sun,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.147,45.599,46.165,Sun,tas
2055,"Middle of the Road
(SSP2-4.5)",48.202,44.387,46.755,Sun,tas
2055,"High Emissions
(SSP3-7.0)",48.342,45.723,46.722,Sun,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.417,46.26,48.769,Sun,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.158,45.332,47.103,Sun,tas
2056,"Middle of the Road
(SSP2-4.5)",49.084,45.482,46.185,Sun,tas
2056,"High Emissions
(SSP3-7.0)",49.484,45.457,46.594,Sun,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.105,46.615,48.883,Sun,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.549,43.245,46.058,Sun,tas
2057,"Middle of the Road
(SSP2-4.5)",48.677,45.89,46.961,Sun,tas
2057,"High Emissions
(SSP3-7.0)",49.376,45.073,46.049,Sun,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.892,44.837,48.008,Sun,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.483,44.191,46.213,Sun,tas
2058,"Middle of the Road
(SSP2-4.5)",50.299,45.346,47.609,Sun,tas
2058,"High Emissions
(SSP3-7.0)",48.415,45.901,47.454,Sun,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.778,45.222,47.32,Sun,tas
2059,"Moderating Emissions
(SSP1-2.6)",47.99,44.629,45.277,Sun,tas
2059,"Middle of the Road
(SSP2-4.5)",50.652,46.047,48.161,Sun,tas
2059,"High Emissions
(SSP3-7.0)",50.175,46.146,48.472,Sun,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.429,47.678,48.669,Sun,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.702,44.043,46,Sun,tas
2060,"Middle of the Road
(SSP2-4.5)",49.627,45.754,46.862,Sun,tas
2060,"High Emissions
(SSP3-7.0)",49.109,46.098,48.107,Sun,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.928,46.751,48.841,Sun,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.628,45.084,45.369,Sun,tas
2061,"Middle of the Road
(SSP2-4.5)",49.221,44.805,46.596,Sun,tas
2061,"High Emissions
(SSP3-7.0)",49.081,46.149,47.643,Sun,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.479,47.591,48.738,Sun,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.19,45.646,46.022,Sun,tas
2062,"Middle of the Road
(SSP2-4.5)",49.709,44.706,46.251,Sun,tas
2062,"High Emissions
(SSP3-7.0)",48.528,45.72,48.153,Sun,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.987,47.369,48.654,Sun,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.562,44.187,46.004,Sun,tas
2063,"Middle of the Road
(SSP2-4.5)",48.823,45.069,46.846,Sun,tas
2063,"High Emissions
(SSP3-7.0)",49.44,46.424,47.336,Sun,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.314,46.433,49.584,Sun,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.99,44.561,46.882,Sun,tas
2064,"Middle of the Road
(SSP2-4.5)",47.326,45.239,46.466,Sun,tas
2064,"High Emissions
(SSP3-7.0)",48.382,46.993,47.426,Sun,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.596,47.239,48.421,Sun,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.95,44.112,45.473,Sun,tas
2065,"Middle of the Road
(SSP2-4.5)",49.398,44.897,46.999,Sun,tas
2065,"High Emissions
(SSP3-7.0)",50.176,46.567,47.551,Sun,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.169,47.806,49.589,Sun,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.973,44.959,47.139,Sun,tas
2066,"Middle of the Road
(SSP2-4.5)",49.738,46.586,48.017,Sun,tas
2066,"High Emissions
(SSP3-7.0)",49.828,45.188,47.698,Sun,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.046,47.292,49.081,Sun,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.234,46.036,47.069,Sun,tas
2067,"Middle of the Road
(SSP2-4.5)",49.129,45.833,46.41,Sun,tas
2067,"High Emissions
(SSP3-7.0)",50.412,47.786,48.705,Sun,tas
2067,"Accelerating Emissions
(SSP5-8.5)",51.62,47.606,48.232,Sun,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.95,44.749,46.214,Sun,tas
2068,"Middle of the Road
(SSP2-4.5)",48.244,46.093,47.416,Sun,tas
2068,"High Emissions
(SSP3-7.0)",49.799,46.206,47.159,Sun,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.271,48.368,48.742,Sun,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.392,45.59,47.121,Sun,tas
2069,"Middle of the Road
(SSP2-4.5)",48.617,45.416,46.576,Sun,tas
2069,"High Emissions
(SSP3-7.0)",52.104,47.249,48.646,Sun,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.097,48.284,49.854,Sun,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.493,45.201,46.106,Sun,tas
2070,"Middle of the Road
(SSP2-4.5)",49.645,44.717,47.092,Sun,tas
2070,"High Emissions
(SSP3-7.0)",51.363,47.469,49.046,Sun,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.939,48.197,49.798,Sun,tas
2071,"Moderating Emissions
(SSP1-2.6)",49.092,43.867,46.218,Sun,tas
2071,"Middle of the Road
(SSP2-4.5)",49.006,45.383,47.588,Sun,tas
2071,"High Emissions
(SSP3-7.0)",50.809,48.077,48.924,Sun,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.126,47.524,49.149,Sun,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.644,45.237,46.832,Sun,tas
2072,"Middle of the Road
(SSP2-4.5)",49.801,44.915,47.085,Sun,tas
2072,"High Emissions
(SSP3-7.0)",50.563,46.804,48.566,Sun,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.255,48.463,49.442,Sun,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.831,44.424,45.881,Sun,tas
2073,"Middle of the Road
(SSP2-4.5)",49.631,45.039,47.456,Sun,tas
2073,"High Emissions
(SSP3-7.0)",50.74,47.501,48.853,Sun,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.932,47.684,50.135,Sun,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.595,43.474,47.076,Sun,tas
2074,"Middle of the Road
(SSP2-4.5)",49.611,45.824,47.165,Sun,tas
2074,"High Emissions
(SSP3-7.0)",50.077,46.55,47.895,Sun,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.777,47.986,49.15,Sun,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.674,43.144,46.137,Sun,tas
2075,"Middle of the Road
(SSP2-4.5)",49.982,45.345,45.74,Sun,tas
2075,"High Emissions
(SSP3-7.0)",51.009,46.388,47.533,Sun,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.036,47.907,50.545,Sun,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.293,43.135,45.617,Sun,tas
2076,"Middle of the Road
(SSP2-4.5)",48.157,45.929,47.314,Sun,tas
2076,"High Emissions
(SSP3-7.0)",51.208,48.019,48.716,Sun,tas
2076,"Accelerating Emissions
(SSP5-8.5)",52.478,47.895,49.693,Sun,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.722,44.618,46.425,Sun,tas
2077,"Middle of the Road
(SSP2-4.5)",50.255,46.007,47.699,Sun,tas
2077,"High Emissions
(SSP3-7.0)",52.27,47.16,49.382,Sun,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.83,48.538,50.21,Sun,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.471,45.226,46.224,Sun,tas
2078,"Middle of the Road
(SSP2-4.5)",48.932,46.741,47.873,Sun,tas
2078,"High Emissions
(SSP3-7.0)",51.228,47.801,48.933,Sun,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.619,48.659,49.225,Sun,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.265,44.76,46.598,Sun,tas
2079,"Middle of the Road
(SSP2-4.5)",49.699,46.331,47.72,Sun,tas
2079,"High Emissions
(SSP3-7.0)",51.419,47.479,49.273,Sun,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.647,48.907,49.911,Sun,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.285,44.555,45.374,Sun,tas
2080,"Middle of the Road
(SSP2-4.5)",49.247,45.751,47.565,Sun,tas
2080,"High Emissions
(SSP3-7.0)",52.467,48.485,49.238,Sun,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.316,49.957,50.992,Sun,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.47,44.343,45.844,Sun,tas
2081,"Middle of the Road
(SSP2-4.5)",49.629,46.669,47.655,Sun,tas
2081,"High Emissions
(SSP3-7.0)",52.601,47.073,48.683,Sun,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.277,50.114,52.03,Sun,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.923,44.59,47.106,Sun,tas
2082,"Middle of the Road
(SSP2-4.5)",50.753,46.964,48.287,Sun,tas
2082,"High Emissions
(SSP3-7.0)",52.354,47.1,48.719,Sun,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.861,49.059,52.343,Sun,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.452,44.521,46.896,Sun,tas
2083,"Middle of the Road
(SSP2-4.5)",50.39,45.208,47.19,Sun,tas
2083,"High Emissions
(SSP3-7.0)",51.841,46.148,50.246,Sun,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.679,49.646,52.575,Sun,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.004,44.294,45.714,Sun,tas
2084,"Middle of the Road
(SSP2-4.5)",50.768,46.097,48.45,Sun,tas
2084,"High Emissions
(SSP3-7.0)",53.497,48.687,50.546,Sun,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.132,49.838,51.311,Sun,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.929,43.308,46.271,Sun,tas
2085,"Middle of the Road
(SSP2-4.5)",49.601,45.781,47.941,Sun,tas
2085,"High Emissions
(SSP3-7.0)",51.436,48.128,48.986,Sun,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.232,50.081,52.136,Sun,tas
