year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",28.466,13.631,19.2,Dillon,con-dry
2080,"High Emissions
(SSP3-7.0)",40.231,13.676,24.644,Dillon,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",31.737,15.138,23.489,Dillon,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",32.626,15.258,22.044,Dillon,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.395,17.627,21.733,Dillon,con-dry
2081,"High Emissions
(SSP3-7.0)",33.72,15.787,19.933,Dillon,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",34.609,16.8,24.911,Dillon,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",29.889,16.533,22.8,Dillon,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.454,15.343,19.444,Dillon,con-dry
2082,"High Emissions
(SSP3-7.0)",29.502,18.711,20.533,Dillon,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",24.329,16.245,21.756,Dillon,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",37.853,16.898,20.644,Dillon,con-dry
2083,"Middle of the Road
(SSP2-4.5)",35.449,17.124,20.6,Dillon,con-dry
2083,"High Emissions
(SSP3-7.0)",25.595,15.222,20.467,Dillon,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.991,13.653,21.089,Dillon,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.44,17.573,20.111,Dillon,con-dry
2084,"Middle of the Road
(SSP2-4.5)",31.618,16.618,24.2,Dillon,con-dry
2084,"High Emissions
(SSP3-7.0)",26.387,16.666,21.178,Dillon,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",38.334,16.862,21.956,Dillon,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.52,15.96,25.511,Dillon,con-dry
2085,"Middle of the Road
(SSP2-4.5)",27.333,14.72,18.711,Dillon,con-dry
2085,"High Emissions
(SSP3-7.0)",30.333,16.894,20.867,Dillon,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34.254,19.858,24.356,Dillon,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.062,17.965,21.644,Dillon,con-dry
2086,"Middle of the Road
(SSP2-4.5)",28.782,16.471,19.911,Dillon,con-dry
2086,"High Emissions
(SSP3-7.0)",28.529,16.827,24.489,Dillon,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",30.24,16.747,19.444,Dillon,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",28.386,13.92,21.333,Dillon,con-dry
2087,"Middle of the Road
(SSP2-4.5)",30.049,13.88,15.578,Dillon,con-dry
2087,"High Emissions
(SSP3-7.0)",34.653,16.147,23.111,Dillon,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",35.796,17.564,23.978,Dillon,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",26.551,16.391,17.756,Dillon,con-dry
2088,"Middle of the Road
(SSP2-4.5)",30.844,16.698,23.867,Dillon,con-dry
2088,"High Emissions
(SSP3-7.0)",32.395,13.373,19.6,Dillon,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",35.849,18.138,21.444,Dillon,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",34.738,13.449,18.467,Dillon,con-dry
2089,"Middle of the Road
(SSP2-4.5)",26.902,13.969,21.889,Dillon,con-dry
2089,"High Emissions
(SSP3-7.0)",41.933,15.067,21.622,Dillon,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",26.631,15.186,18.222,Dillon,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",26.485,15.436,17.311,Dillon,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.907,15.596,18.689,Dillon,con-dry
2090,"High Emissions
(SSP3-7.0)",32.049,18.942,24.467,Dillon,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.285,20.187,23.578,Dillon,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.058,15.169,19.333,Dillon,con-dry
2091,"Middle of the Road
(SSP2-4.5)",42.804,18.885,25.133,Dillon,con-dry
2091,"High Emissions
(SSP3-7.0)",42.222,21.267,26.067,Dillon,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",43.435,17.973,20.733,Dillon,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",27.787,15.556,19.111,Dillon,con-dry
2092,"Middle of the Road
(SSP2-4.5)",34.733,14.124,21.622,Dillon,con-dry
2092,"High Emissions
(SSP3-7.0)",29.542,18.76,23.089,Dillon,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",29.164,15.529,22.244,Dillon,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",24.946,16.324,20.978,Dillon,con-dry
2093,"Middle of the Road
(SSP2-4.5)",26.671,18.791,22.422,Dillon,con-dry
2093,"High Emissions
(SSP3-7.0)",30.462,18.031,25.911,Dillon,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",24.32,14.871,20.044,Dillon,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.556,16.818,19.822,Dillon,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.427,17.009,20.8,Dillon,con-dry
2094,"High Emissions
(SSP3-7.0)",29.546,14.506,20.533,Dillon,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",28.658,13.24,21.378,Dillon,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",35.129,17.938,21.244,Dillon,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.644,15.542,18.289,Dillon,con-dry
2095,"High Emissions
(SSP3-7.0)",38.6,15.649,20.844,Dillon,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",37.867,17.497,21.556,Dillon,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",31.418,15.342,20.467,Dillon,con-dry
2096,"Middle of the Road
(SSP2-4.5)",38.365,18.391,24.444,Dillon,con-dry
2096,"High Emissions
(SSP3-7.0)",33.276,17.017,19.8,Dillon,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",32.791,13.782,20.511,Dillon,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",32.983,16.022,23.133,Dillon,con-dry
2097,"Middle of the Road
(SSP2-4.5)",31.911,14.165,22.578,Dillon,con-dry
2097,"High Emissions
(SSP3-7.0)",31.32,15.018,24.667,Dillon,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",36.747,14.614,24.756,Dillon,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",35.391,13.822,22.556,Dillon,con-dry
2098,"Middle of the Road
(SSP2-4.5)",30.56,17.489,20.978,Dillon,con-dry
2098,"High Emissions
(SSP3-7.0)",21.875,14.716,18.578,Dillon,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",46.702,14.716,25.711,Dillon,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",26.484,16.022,22.311,Dillon,con-dry
2099,"Middle of the Road
(SSP2-4.5)",39.675,16.84,21.289,Dillon,con-dry
2099,"High Emissions
(SSP3-7.0)",21.156,13.022,18,Dillon,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",37.702,17.814,20.889,Dillon,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",32.502,12.769,21.311,Dillon,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.124,15.929,23.133,Dillon,con-dry
2100,"High Emissions
(SSP3-7.0)",29.875,16.684,24.689,Dillon,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",27.667,18.151,20.644,Dillon,con-dry
