scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),51.346,43.842,47.188,Teton County,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),53.9,42.048,48.388,Teton County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),71.152,63.038,67.103,Teton County,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),70.765,61.004,66.076,Teton County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),50.272,39.926,46.442,Teton County,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),51.203,41.363,46.83,Teton County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),66.02,55.864,59.81,Teton County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),68.401,55.914,62.331,Teton County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),82.019,69.874,75.548,Teton County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),82.148,70.462,75.498,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),63.277,53.737,56.694,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),61.728,52.211,56.604,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),92.996,83.077,88.039,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),91.592,80.384,85.69,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),48.495,33.439,39.75,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),43.846,30.622,38.23,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),50.687,36.522,44.912,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),47.18,35.791,41.818,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),43.78,34.187,39.359,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),43.194,31.639,37.594,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),93.256,83.348,87.798,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),91.408,80.421,85.806,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),80.915,72.303,75.553,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),80.9,70.334,74.952,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),55.685,44.258,50.212,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),53.082,42.268,47.932,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),72.171,63.591,67.785,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),71.846,61.288,66.364,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),54.613,41.554,48.738,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),52.467,40.425,47.854,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),72.441,58.036,64.371,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),69.626,56.996,62.701,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),84.356,70.763,78.061,Teton County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),82.999,69.9,75.824,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),62.117,55.059,59.629,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),61.694,51.239,56.163,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),98.285,87.603,94.336,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),91.677,82.238,87.341,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),48.017,36.69,41.381,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),44.492,31.966,38.893,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),48.265,39.589,45.17,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),48.534,35.534,42.483,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),44.076,31.338,41.403,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),42.839,30.959,38.024,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),98.35,88.031,93.041,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),91.706,80.565,86.19,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),87.515,75.431,79.372,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),81.389,70.453,74.892,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),56.309,47.498,51.877,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),53.862,42.973,48.005,Teton County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),74.878,66.339,69.118,Teton County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),71.377,61.714,66.291,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),57.611,45.325,51.171,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),52.208,40.246,47.43,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),73.634,60.147,66.301,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),69.625,56.579,63.097,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),91.664,77.559,82.48,Teton County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),83.359,71.092,76.767,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),65.108,58.09,61.673,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),62.586,51.933,56.918,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),104.302,92.47,97.444,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),93.838,82.392,87.983,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),48.782,38.493,43.378,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),44.86,33.217,39.98,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),55.212,41.933,48.657,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),48.042,36.054,42.93,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),46.188,35.018,41.573,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),43.1,30.91,38.067,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),103.821,89.828,95.212,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),93.421,81.996,87.056,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),90.97,78.8,82.241,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),82.627,71.559,76.239,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),56.772,49.877,54.088,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),54.086,43.482,48.744,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),79.177,68.228,71.131,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),73.281,62.006,67.459,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),58.108,44.63,55.146,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),53.779,42.137,48.588,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78.53,60.968,70.615,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),70.967,56.925,64.273,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),93.063,77.303,86.289,Teton County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),85.184,71.759,77.815,Teton County,tasmax
