scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),45.48,37.367,41.45,Upper Clark Fork,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),42.827,36.481,39.699,Upper Clark Fork,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),29.427,19.449,26.373,Upper Clark Fork,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),31.513,20.799,26.535,Upper Clark Fork,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),36.035,32.143,34.435,Upper Clark Fork,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),38.128,31.328,34.776,Upper Clark Fork,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),48.687,40.501,43.231,Upper Clark Fork,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),47.412,40.34,43.848,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),35.284,28.616,32.157,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),33.981,27.81,31.008,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),57.825,51.861,55.579,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),56.743,49.315,52.686,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),30.142,15.237,24.644,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),27.329,9.863,19.027,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),31.268,15.937,24.5,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),28.316,13.954,22.447,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),25.459,16.779,20.796,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),25.986,10.879,19.14,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),59.744,52.815,56.051,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),56.96,50.645,53.816,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),53.675,45.133,48.372,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),51.81,44.612,47.982,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),31.092,24.007,27.904,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),30.801,20.16,25.942,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),44.554,38.552,41.132,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),43.824,36.283,39.636,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),34.388,24.087,29.917,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),32.404,20.135,27.644,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),40.863,32.344,36.443,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),40.059,30.815,35.329,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),50.003,42.619,47.967,Upper Clark Fork,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),48.986,40.933,44.487,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),37.757,29.681,34.707,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),34.774,28.374,31.872,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),65.244,55.458,61.49,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),57.582,50.657,53.864,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),30.299,18.814,24.327,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),26.595,11.815,20.597,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),32.929,19.458,29.169,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),29.368,15.136,22.737,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),29.403,14.082,22.831,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),25.658,10.888,19.637,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),63.927,58.048,61.893,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),58.152,51.361,54.288,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),56.353,49.138,54.031,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),52.784,44.742,48.355,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),34.38,28.336,31.396,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),31.12,21.437,26.462,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),46.608,40.339,43.693,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),44.183,36.532,39.852,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),34.633,26.94,31.235,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),32.254,21.895,27.696,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),43.451,37.687,39.104,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),39.199,31.786,35.489,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),57.061,46.453,50.966,Upper Clark Fork,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),49.653,42.046,45.207,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),38.402,33.81,36.749,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),35.224,28.446,31.926,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),68.124,58.833,63.314,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),59.111,51.469,54.86,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),33.901,22.295,26.059,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),28.148,13.616,21.602,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),34.938,19.784,30.46,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),30.34,16.394,23.706,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),31.031,16.859,25.591,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),26.801,12.752,20.018,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),67.253,58.818,62.241,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),59.331,51.961,55.276,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),58.32,51.572,54.319,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),53.832,45.439,49.144,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.103,28.365,31.95,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),31.467,21.828,27.274,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),49.605,40.613,44.739,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),44.588,37.455,40.774,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),40.781,26.966,32.821,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),33.153,22.438,28.475,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.104,38.129,41.9,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),40.696,31.652,36.018,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),60.19,50.46,53.986,Upper Clark Fork,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),51.54,42.19,46.152,Upper Clark Fork,tasmin
