year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",275.2,234.1,257.5,Box Elder,dry-days
2020,"High Emissions
(SSP3-7.0)",265.8,244.25,250.25,Box Elder,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",273.8,230.55,254.75,Box Elder,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",273.55,235.6,255,Box Elder,dry-days
2021,"Middle of the Road
(SSP2-4.5)",286.6,241.1,256.25,Box Elder,dry-days
2021,"High Emissions
(SSP3-7.0)",276.7,233.8,251.75,Box Elder,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",275.45,243.55,250.75,Box Elder,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",259.45,236.9,249.25,Box Elder,dry-days
2022,"Middle of the Road
(SSP2-4.5)",265.5,222.55,247.25,Box Elder,dry-days
2022,"High Emissions
(SSP3-7.0)",264.85,239.15,253.5,Box Elder,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",271.6,237.95,246.75,Box Elder,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",261.05,236.45,246.75,Box Elder,dry-days
2023,"Middle of the Road
(SSP2-4.5)",275.9,243.7,255.75,Box Elder,dry-days
2023,"High Emissions
(SSP3-7.0)",273.35,233.65,261.75,Box Elder,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",253.25,231.1,237,Box Elder,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",270.4,225.2,255.75,Box Elder,dry-days
2024,"Middle of the Road
(SSP2-4.5)",270.45,234.05,249,Box Elder,dry-days
2024,"High Emissions
(SSP3-7.0)",273.75,246.1,266.5,Box Elder,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",263.25,239.6,248,Box Elder,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",276.7,242.25,263.5,Box Elder,dry-days
2025,"Middle of the Road
(SSP2-4.5)",261.8,233.15,252.75,Box Elder,dry-days
2025,"High Emissions
(SSP3-7.0)",279.05,247.15,263.75,Box Elder,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",266.35,234.1,247.75,Box Elder,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",264.65,233,257.75,Box Elder,dry-days
2026,"Middle of the Road
(SSP2-4.5)",267.3,231.05,260,Box Elder,dry-days
2026,"High Emissions
(SSP3-7.0)",254.6,219.95,242,Box Elder,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",260.95,240.05,252,Box Elder,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",268.5,226.8,245.75,Box Elder,dry-days
2027,"Middle of the Road
(SSP2-4.5)",271.15,240.8,252.25,Box Elder,dry-days
2027,"High Emissions
(SSP3-7.0)",263.7,236.05,249.5,Box Elder,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",275.15,244.85,263.75,Box Elder,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",262.65,243.15,252.25,Box Elder,dry-days
2028,"Middle of the Road
(SSP2-4.5)",254.4,232.45,243,Box Elder,dry-days
2028,"High Emissions
(SSP3-7.0)",270.8,240,252.25,Box Elder,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",261.75,234.1,254.25,Box Elder,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",264.4,244.45,255.25,Box Elder,dry-days
2029,"Middle of the Road
(SSP2-4.5)",264.05,235.4,242.25,Box Elder,dry-days
2029,"High Emissions
(SSP3-7.0)",261.55,229.15,254.25,Box Elder,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",264.35,238.7,252.25,Box Elder,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",270.3,233.35,250.75,Box Elder,dry-days
2030,"Middle of the Road
(SSP2-4.5)",275.9,243.95,260.75,Box Elder,dry-days
2030,"High Emissions
(SSP3-7.0)",269.5,225.9,253,Box Elder,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",277.35,219.55,265,Box Elder,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",280.2,230.2,254.75,Box Elder,dry-days
2031,"Middle of the Road
(SSP2-4.5)",268.95,234.7,254.75,Box Elder,dry-days
2031,"High Emissions
(SSP3-7.0)",288.85,237.45,258.25,Box Elder,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",273.15,237.85,263.75,Box Elder,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",266.65,236.9,246,Box Elder,dry-days
2032,"Middle of the Road
(SSP2-4.5)",261.95,237.35,256.75,Box Elder,dry-days
2032,"High Emissions
(SSP3-7.0)",273.95,245.45,261.25,Box Elder,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",281.6,229.8,248.5,Box Elder,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",271.15,226.45,253.75,Box Elder,dry-days
2033,"Middle of the Road
(SSP2-4.5)",274.9,235.05,250.75,Box Elder,dry-days
2033,"High Emissions
(SSP3-7.0)",273,232.05,253.75,Box Elder,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",269.65,243.95,251,Box Elder,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",276.7,238.45,256.75,Box Elder,dry-days
2034,"Middle of the Road
(SSP2-4.5)",273.1,241.15,256.25,Box Elder,dry-days
2034,"High Emissions
(SSP3-7.0)",269.2,242.4,264.25,Box Elder,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",267.3,219.35,254,Box Elder,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",282.4,229.85,255,Box Elder,dry-days
2035,"Middle of the Road
(SSP2-4.5)",266.05,247.35,261.25,Box Elder,dry-days
2035,"High Emissions
(SSP3-7.0)",262,234.45,240.5,Box Elder,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",262.9,243,250.75,Box Elder,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",271.55,238.85,244.75,Box Elder,dry-days
2036,"Middle of the Road
(SSP2-4.5)",274.25,235,251.75,Box Elder,dry-days
2036,"High Emissions
(SSP3-7.0)",276.9,228.85,249.5,Box Elder,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",271.75,236.05,247.25,Box Elder,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",282.15,237.3,244.5,Box Elder,dry-days
2037,"Middle of the Road
(SSP2-4.5)",259.4,240.1,253,Box Elder,dry-days
2037,"High Emissions
(SSP3-7.0)",252.3,224.45,248.25,Box Elder,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",270.05,219.85,255.75,Box Elder,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",274.75,233.85,244.75,Box Elder,dry-days
2038,"Middle of the Road
(SSP2-4.5)",270.5,239.6,252,Box Elder,dry-days
2038,"High Emissions
(SSP3-7.0)",276.85,245.8,255.75,Box Elder,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",278.1,241.9,253,Box Elder,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",268.4,238.55,259.25,Box Elder,dry-days
2039,"Middle of the Road
(SSP2-4.5)",267.1,236.05,250.5,Box Elder,dry-days
2039,"High Emissions
(SSP3-7.0)",272.25,227.35,258.25,Box Elder,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",274.4,236.05,248.75,Box Elder,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",268.3,235.7,260.25,Box Elder,dry-days
2040,"Middle of the Road
(SSP2-4.5)",275.5,252.75,260.75,Box Elder,dry-days
2040,"High Emissions
(SSP3-7.0)",275.05,235.8,255.5,Box Elder,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",281.75,229.95,258.25,Box Elder,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",269.25,236.25,247,Box Elder,dry-days
2041,"Middle of the Road
(SSP2-4.5)",263.55,234.6,246.75,Box Elder,dry-days
2041,"High Emissions
(SSP3-7.0)",271.55,236.35,247,Box Elder,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",266.95,229.5,240.5,Box Elder,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",261.9,228.9,241.75,Box Elder,dry-days
2042,"Middle of the Road
(SSP2-4.5)",270.55,231.1,258.25,Box Elder,dry-days
2042,"High Emissions
(SSP3-7.0)",262.65,228.05,245.75,Box Elder,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",269.4,230.85,258.5,Box Elder,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",271.1,235.95,251.25,Box Elder,dry-days
2043,"Middle of the Road
(SSP2-4.5)",289.4,234.3,249.25,Box Elder,dry-days
2043,"High Emissions
(SSP3-7.0)",264.7,234.55,252.25,Box Elder,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",267.45,235.65,248,Box Elder,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",265.35,232.1,248.5,Box Elder,dry-days
2044,"Middle of the Road
(SSP2-4.5)",267.1,245.6,255.5,Box Elder,dry-days
2044,"High Emissions
(SSP3-7.0)",274.9,233.55,241.5,Box Elder,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",276.05,228.75,257.5,Box Elder,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",265.35,236.4,250,Box Elder,dry-days
2045,"Middle of the Road
(SSP2-4.5)",269.35,235.2,249.5,Box Elder,dry-days
2045,"High Emissions
(SSP3-7.0)",267.2,239.7,256.25,Box Elder,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",264.2,237.65,257.75,Box Elder,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",274.2,251.45,255.75,Box Elder,dry-days
2046,"Middle of the Road
(SSP2-4.5)",255.8,233.1,248,Box Elder,dry-days
2046,"High Emissions
(SSP3-7.0)",267.2,237.75,246,Box Elder,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",269.5,241.8,253.75,Box Elder,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",271.15,235.85,255.5,Box Elder,dry-days
2047,"Middle of the Road
(SSP2-4.5)",259.1,235.65,249.5,Box Elder,dry-days
2047,"High Emissions
(SSP3-7.0)",260.35,232.65,241.75,Box Elder,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",275.55,242.95,246,Box Elder,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",267.25,232.55,246.75,Box Elder,dry-days
2048,"Middle of the Road
(SSP2-4.5)",278.55,245.25,253.25,Box Elder,dry-days
2048,"High Emissions
(SSP3-7.0)",267.45,244.3,256.5,Box Elder,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",282.05,240.55,251.25,Box Elder,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",269.85,245.45,253,Box Elder,dry-days
2049,"Middle of the Road
(SSP2-4.5)",263.4,239.6,256.75,Box Elder,dry-days
2049,"High Emissions
(SSP3-7.0)",262.75,235.25,255.5,Box Elder,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",276.8,242.6,253.25,Box Elder,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",275.1,218.3,245.25,Box Elder,dry-days
2050,"Middle of the Road
(SSP2-4.5)",270.7,242.9,258.75,Box Elder,dry-days
2050,"High Emissions
(SSP3-7.0)",261.2,242.15,247.5,Box Elder,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",267.45,241.8,257.25,Box Elder,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",277.2,229.5,247.25,Box Elder,dry-days
2051,"Middle of the Road
(SSP2-4.5)",265.65,232,254.25,Box Elder,dry-days
2051,"High Emissions
(SSP3-7.0)",268.7,243.05,259.75,Box Elder,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",261.95,243.45,251,Box Elder,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",272.25,241.2,256.5,Box Elder,dry-days
2052,"Middle of the Road
(SSP2-4.5)",263.3,242.7,254.25,Box Elder,dry-days
2052,"High Emissions
(SSP3-7.0)",257.85,229.25,246,Box Elder,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",273.35,242.5,258,Box Elder,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",266.8,230.75,248.75,Box Elder,dry-days
2053,"Middle of the Road
(SSP2-4.5)",266.95,238.45,253.75,Box Elder,dry-days
2053,"High Emissions
(SSP3-7.0)",279.3,248.95,258.75,Box Elder,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",270.35,240.1,248.25,Box Elder,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",273,235.6,255.25,Box Elder,dry-days
2054,"Middle of the Road
(SSP2-4.5)",268.05,235.7,244.75,Box Elder,dry-days
2054,"High Emissions
(SSP3-7.0)",259.5,239.05,253.5,Box Elder,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",275.45,246.55,255.5,Box Elder,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",279.75,238.35,256.75,Box Elder,dry-days
2055,"Middle of the Road
(SSP2-4.5)",265.65,249.5,257.5,Box Elder,dry-days
2055,"High Emissions
(SSP3-7.0)",269.95,241.45,253.75,Box Elder,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",276.5,240,255,Box Elder,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",265.85,243.45,252,Box Elder,dry-days
2056,"Middle of the Road
(SSP2-4.5)",267.5,243.3,250.5,Box Elder,dry-days
2056,"High Emissions
(SSP3-7.0)",278.65,243.15,251.25,Box Elder,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",264.35,241.1,250.5,Box Elder,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",266.5,227.35,252,Box Elder,dry-days
2057,"Middle of the Road
(SSP2-4.5)",270.15,238.7,260,Box Elder,dry-days
2057,"High Emissions
(SSP3-7.0)",270.8,234.25,244,Box Elder,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",258.5,225.85,248.5,Box Elder,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",263.75,231.3,255,Box Elder,dry-days
2058,"Middle of the Road
(SSP2-4.5)",275.05,247.7,256.25,Box Elder,dry-days
2058,"High Emissions
(SSP3-7.0)",252.85,237.75,247.25,Box Elder,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",258.45,233.85,247.5,Box Elder,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",270.25,242.75,258.5,Box Elder,dry-days
2059,"Middle of the Road
(SSP2-4.5)",265.2,233.65,254.75,Box Elder,dry-days
2059,"High Emissions
(SSP3-7.0)",288.05,234.75,255.75,Box Elder,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",268.7,241.7,252.5,Box Elder,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",262.2,243.15,254.5,Box Elder,dry-days
2060,"Middle of the Road
(SSP2-4.5)",263.8,237.2,256,Box Elder,dry-days
2060,"High Emissions
(SSP3-7.0)",261.05,225.05,242.25,Box Elder,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",251.35,238.65,244.75,Box Elder,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",267.8,239.1,249.5,Box Elder,dry-days
2061,"Middle of the Road
(SSP2-4.5)",273.8,236.15,252.25,Box Elder,dry-days
2061,"High Emissions
(SSP3-7.0)",272.15,232.2,257.25,Box Elder,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",274.7,244.1,266.5,Box Elder,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",265.75,236.25,252,Box Elder,dry-days
2062,"Middle of the Road
(SSP2-4.5)",278.5,237.7,256,Box Elder,dry-days
2062,"High Emissions
(SSP3-7.0)",269.15,241.55,256.75,Box Elder,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",267.45,227.7,247.5,Box Elder,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",269.45,238.95,255.25,Box Elder,dry-days
2063,"Middle of the Road
(SSP2-4.5)",262.8,234.4,247.75,Box Elder,dry-days
2063,"High Emissions
(SSP3-7.0)",278.9,238.8,263,Box Elder,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",265.6,243.1,261,Box Elder,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",257.65,240.65,245,Box Elder,dry-days
2064,"Middle of the Road
(SSP2-4.5)",264.1,229.9,245.25,Box Elder,dry-days
2064,"High Emissions
(SSP3-7.0)",268.6,233,247.5,Box Elder,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",276.8,243.75,260,Box Elder,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",269.8,231.55,248.25,Box Elder,dry-days
2065,"Middle of the Road
(SSP2-4.5)",269.5,238,260.25,Box Elder,dry-days
2065,"High Emissions
(SSP3-7.0)",268.05,237.7,252,Box Elder,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",266.85,238.8,256.25,Box Elder,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",265.6,241.15,254,Box Elder,dry-days
2066,"Middle of the Road
(SSP2-4.5)",267.55,219.5,252.75,Box Elder,dry-days
2066,"High Emissions
(SSP3-7.0)",272.15,236.55,260.75,Box Elder,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",272.1,231.15,256.25,Box Elder,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",278,246.6,257.5,Box Elder,dry-days
2067,"Middle of the Road
(SSP2-4.5)",266.1,239.15,251,Box Elder,dry-days
2067,"High Emissions
(SSP3-7.0)",285.7,239.1,249.75,Box Elder,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",277.1,245.6,258,Box Elder,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",264.45,234.55,254,Box Elder,dry-days
2068,"Middle of the Road
(SSP2-4.5)",266.1,225.85,245,Box Elder,dry-days
2068,"High Emissions
(SSP3-7.0)",266.55,241.85,248,Box Elder,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",270.55,245.35,261.5,Box Elder,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",272.75,236.3,244.75,Box Elder,dry-days
2069,"Middle of the Road
(SSP2-4.5)",265.7,235,249.75,Box Elder,dry-days
2069,"High Emissions
(SSP3-7.0)",276.8,257,267.5,Box Elder,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",280.15,237.55,249.25,Box Elder,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",269.4,230.65,246.25,Box Elder,dry-days
2070,"Middle of the Road
(SSP2-4.5)",262.95,233.55,257.25,Box Elder,dry-days
2070,"High Emissions
(SSP3-7.0)",270.85,237.45,252.5,Box Elder,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",265.45,241.4,255.5,Box Elder,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",291.15,239.8,248.25,Box Elder,dry-days
2071,"Middle of the Road
(SSP2-4.5)",268.95,239.8,246.25,Box Elder,dry-days
2071,"High Emissions
(SSP3-7.0)",270.05,242.65,259,Box Elder,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",278.1,248.15,261.5,Box Elder,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",278.25,240.5,259.75,Box Elder,dry-days
2072,"Middle of the Road
(SSP2-4.5)",279.3,226.85,253.25,Box Elder,dry-days
2072,"High Emissions
(SSP3-7.0)",264.4,247.75,255,Box Elder,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",267.55,235.1,251,Box Elder,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",262.95,243.1,255.5,Box Elder,dry-days
2073,"Middle of the Road
(SSP2-4.5)",257.3,236.6,244.5,Box Elder,dry-days
2073,"High Emissions
(SSP3-7.0)",271.05,238.7,257.25,Box Elder,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",259.5,241.85,252.25,Box Elder,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",262.7,233.3,245.5,Box Elder,dry-days
2074,"Middle of the Road
(SSP2-4.5)",264.75,244.45,249.5,Box Elder,dry-days
2074,"High Emissions
(SSP3-7.0)",262.75,241.9,254,Box Elder,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",275.5,238.45,256,Box Elder,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",278.35,233.6,254.25,Box Elder,dry-days
2075,"Middle of the Road
(SSP2-4.5)",265.05,243,250.25,Box Elder,dry-days
2075,"High Emissions
(SSP3-7.0)",263.9,228.05,244.75,Box Elder,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",268.2,241.05,263.75,Box Elder,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",258.2,242.45,250,Box Elder,dry-days
2076,"Middle of the Road
(SSP2-4.5)",262.7,237.15,250.5,Box Elder,dry-days
2076,"High Emissions
(SSP3-7.0)",262.95,235.35,255,Box Elder,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",271.7,248.3,256.5,Box Elder,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",272.05,241,258,Box Elder,dry-days
2077,"Middle of the Road
(SSP2-4.5)",266.5,238.4,253,Box Elder,dry-days
2077,"High Emissions
(SSP3-7.0)",268.55,236.7,248.75,Box Elder,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",268.1,242.1,251.75,Box Elder,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",275.55,239.75,254.75,Box Elder,dry-days
2078,"Middle of the Road
(SSP2-4.5)",267.15,238.4,253.75,Box Elder,dry-days
2078,"High Emissions
(SSP3-7.0)",270.3,246.5,258,Box Elder,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",265.35,233.9,243,Box Elder,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",279.1,229.8,252.5,Box Elder,dry-days
2079,"Middle of the Road
(SSP2-4.5)",269.65,233.55,254.75,Box Elder,dry-days
