year,scenario,upper,lower,value,location,variable
2019,"High Emissions
(SSP3-7.0)",272.225,248.375,266.5,Lower Milk,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",281.35,244.325,272.5,Lower Milk,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",282.725,237.4,267.25,Lower Milk,dry-days
2020,"Middle of the Road
(SSP2-4.5)",284.975,245.35,266.125,Lower Milk,dry-days
2020,"High Emissions
(SSP3-7.0)",279.225,249.7,268.25,Lower Milk,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",288.175,245.5,270.25,Lower Milk,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",280.925,245.75,264.5,Lower Milk,dry-days
2021,"Middle of the Road
(SSP2-4.5)",293.325,250.1,265.5,Lower Milk,dry-days
2021,"High Emissions
(SSP3-7.0)",295.825,242.225,268.625,Lower Milk,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",283.475,243.15,268.5,Lower Milk,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",279.025,239.725,262.375,Lower Milk,dry-days
2022,"Middle of the Road
(SSP2-4.5)",278.525,237.275,258.75,Lower Milk,dry-days
2022,"High Emissions
(SSP3-7.0)",275.125,251.575,266,Lower Milk,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",293.225,244.075,263.375,Lower Milk,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",270.6,249.45,257.625,Lower Milk,dry-days
2023,"Middle of the Road
(SSP2-4.5)",279.725,243.1,262.625,Lower Milk,dry-days
2023,"High Emissions
(SSP3-7.0)",287.4,239.425,268.75,Lower Milk,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",266.5,241.125,258.5,Lower Milk,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",285.225,239.325,262.5,Lower Milk,dry-days
2024,"Middle of the Road
(SSP2-4.5)",280.725,247.275,261.625,Lower Milk,dry-days
2024,"High Emissions
(SSP3-7.0)",289.275,250.525,277.25,Lower Milk,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",272.225,240.675,257.75,Lower Milk,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",276.65,257.475,267,Lower Milk,dry-days
2025,"Middle of the Road
(SSP2-4.5)",278.6,240.525,263.375,Lower Milk,dry-days
2025,"High Emissions
(SSP3-7.0)",295.625,250.75,276.5,Lower Milk,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",274.7,245.525,262.5,Lower Milk,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",276.725,250.225,267.5,Lower Milk,dry-days
2026,"Middle of the Road
(SSP2-4.5)",284.55,236.725,272.125,Lower Milk,dry-days
2026,"High Emissions
(SSP3-7.0)",274.725,236.3,257.625,Lower Milk,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",273.875,246.7,261.5,Lower Milk,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",274.5,226.9,252.5,Lower Milk,dry-days
2027,"Middle of the Road
(SSP2-4.5)",279.775,243.1,264.125,Lower Milk,dry-days
2027,"High Emissions
(SSP3-7.0)",272.2,239.25,263,Lower Milk,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",279.425,254,265.375,Lower Milk,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",275.5,254.05,265,Lower Milk,dry-days
2028,"Middle of the Road
(SSP2-4.5)",270.275,241.025,254.5,Lower Milk,dry-days
2028,"High Emissions
(SSP3-7.0)",282.825,252.825,267,Lower Milk,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",283.225,245.05,255.75,Lower Milk,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",280.375,250.6,265,Lower Milk,dry-days
2029,"Middle of the Road
(SSP2-4.5)",275.775,239.95,266.75,Lower Milk,dry-days
2029,"High Emissions
(SSP3-7.0)",284.825,240.325,264.875,Lower Milk,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",272.875,243.15,261.25,Lower Milk,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",279.475,239.375,260,Lower Milk,dry-days
2030,"Middle of the Road
(SSP2-4.5)",292.75,251.35,268,Lower Milk,dry-days
2030,"High Emissions
(SSP3-7.0)",281.2,244.25,272.5,Lower Milk,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",294.975,242.925,264.875,Lower Milk,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",296.925,245.45,263.5,Lower Milk,dry-days
2031,"Middle of the Road
(SSP2-4.5)",283.9,247.05,271.625,Lower Milk,dry-days
2031,"High Emissions
(SSP3-7.0)",300.275,245.6,269.5,Lower Milk,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",281.7,229.95,272,Lower Milk,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",280.75,250.725,259,Lower Milk,dry-days
2032,"Middle of the Road
(SSP2-4.5)",280.75,239.225,269.5,Lower Milk,dry-days
2032,"High Emissions
(SSP3-7.0)",288.175,257.375,275.125,Lower Milk,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",290.475,240.775,266.5,Lower Milk,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",278.5,244.225,261.125,Lower Milk,dry-days
2033,"Middle of the Road
(SSP2-4.5)",290.6,247.275,264.5,Lower Milk,dry-days
2033,"High Emissions
(SSP3-7.0)",284.625,236.55,273.5,Lower Milk,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",275.6,250.625,264.625,Lower Milk,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",282.1,255.15,269.625,Lower Milk,dry-days
2034,"Middle of the Road
(SSP2-4.5)",288.05,247.6,264.5,Lower Milk,dry-days
2034,"High Emissions
(SSP3-7.0)",283.525,254.375,272.25,Lower Milk,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",274.875,229,251,Lower Milk,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",299.25,239.25,260.75,Lower Milk,dry-days
2035,"Middle of the Road
(SSP2-4.5)",281.05,246.125,265.5,Lower Milk,dry-days
2035,"High Emissions
(SSP3-7.0)",272.975,234.625,253.5,Lower Milk,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",274.825,249.275,258.25,Lower Milk,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",286.75,233.925,270.375,Lower Milk,dry-days
2036,"Middle of the Road
(SSP2-4.5)",278.3,251.3,265.125,Lower Milk,dry-days
2036,"High Emissions
(SSP3-7.0)",294.85,236.225,261.375,Lower Milk,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",276.7,237.475,264.5,Lower Milk,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",291.875,238.4,258,Lower Milk,dry-days
2037,"Middle of the Road
(SSP2-4.5)",272.225,246.9,263.75,Lower Milk,dry-days
2037,"High Emissions
(SSP3-7.0)",270.4,244.9,258.75,Lower Milk,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",281.9,233.25,261.625,Lower Milk,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",284.25,241.775,258.75,Lower Milk,dry-days
2038,"Middle of the Road
(SSP2-4.5)",282.75,251.05,258.375,Lower Milk,dry-days
2038,"High Emissions
(SSP3-7.0)",281.375,249.425,266.875,Lower Milk,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",290.4,255.25,266.375,Lower Milk,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",280.875,239.875,259.75,Lower Milk,dry-days
2039,"Middle of the Road
(SSP2-4.5)",277.8,242.2,260.25,Lower Milk,dry-days
2039,"High Emissions
(SSP3-7.0)",287.575,242.725,263.625,Lower Milk,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",275.25,254.45,269.125,Lower Milk,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",276.025,242.25,263.125,Lower Milk,dry-days
2040,"Middle of the Road
(SSP2-4.5)",289.2,249.775,271,Lower Milk,dry-days
2040,"High Emissions
(SSP3-7.0)",285.9,249.275,271.625,Lower Milk,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",298.925,240.025,268.875,Lower Milk,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",273.3,244.425,264.5,Lower Milk,dry-days
2041,"Middle of the Road
(SSP2-4.5)",274.925,244.2,265.125,Lower Milk,dry-days
2041,"High Emissions
(SSP3-7.0)",283.75,249.325,261.625,Lower Milk,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",276.3,246.225,256,Lower Milk,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",282.075,239.875,263.125,Lower Milk,dry-days
2042,"Middle of the Road
(SSP2-4.5)",290.25,252.35,261.125,Lower Milk,dry-days
2042,"High Emissions
(SSP3-7.0)",271.325,242.775,256.125,Lower Milk,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",278.425,233.45,268.25,Lower Milk,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",293.9,241.05,260.25,Lower Milk,dry-days
2043,"Middle of the Road
(SSP2-4.5)",295.525,244.875,255.5,Lower Milk,dry-days
2043,"High Emissions
(SSP3-7.0)",271.05,252.05,258.625,Lower Milk,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",274.075,244,266,Lower Milk,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",278.325,243.95,266.625,Lower Milk,dry-days
2044,"Middle of the Road
(SSP2-4.5)",285.5,252.525,269.625,Lower Milk,dry-days
2044,"High Emissions
(SSP3-7.0)",284.35,241.275,258.625,Lower Milk,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",285,236.375,268.375,Lower Milk,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",281.525,247.675,267.625,Lower Milk,dry-days
2045,"Middle of the Road
(SSP2-4.5)",280.325,243.025,265.75,Lower Milk,dry-days
2045,"High Emissions
(SSP3-7.0)",287.55,239,263.625,Lower Milk,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",281.275,244.825,267.125,Lower Milk,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",278.15,248.275,262.5,Lower Milk,dry-days
2046,"Middle of the Road
(SSP2-4.5)",268.1,238.175,256.25,Lower Milk,dry-days
2046,"High Emissions
(SSP3-7.0)",273.225,252.2,264.375,Lower Milk,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",277.15,250.25,264.125,Lower Milk,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",276.6,253.025,262,Lower Milk,dry-days
2047,"Middle of the Road
(SSP2-4.5)",278,245.025,266.125,Lower Milk,dry-days
2047,"High Emissions
(SSP3-7.0)",280.625,244.675,256.5,Lower Milk,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",283.8,249.075,261.25,Lower Milk,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",281.3,237.525,267.5,Lower Milk,dry-days
2048,"Middle of the Road
(SSP2-4.5)",289.1,253.5,279.375,Lower Milk,dry-days
2048,"High Emissions
(SSP3-7.0)",286.275,250.275,264.875,Lower Milk,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",292.425,241.55,272.625,Lower Milk,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",278.275,249.8,264.875,Lower Milk,dry-days
2049,"Middle of the Road
(SSP2-4.5)",275.05,245.875,264.75,Lower Milk,dry-days
2049,"High Emissions
(SSP3-7.0)",278.15,246.85,264.25,Lower Milk,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",286.375,249.9,265.125,Lower Milk,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",280.925,240.65,257.5,Lower Milk,dry-days
2050,"Middle of the Road
(SSP2-4.5)",287.025,247.825,266.375,Lower Milk,dry-days
2050,"High Emissions
(SSP3-7.0)",274.5,254,262.5,Lower Milk,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",282.5,248.7,263.5,Lower Milk,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",281.15,231.8,272.125,Lower Milk,dry-days
2051,"Middle of the Road
(SSP2-4.5)",281.8,242.975,259.25,Lower Milk,dry-days
2051,"High Emissions
(SSP3-7.0)",290.4,246.875,272.5,Lower Milk,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",279.975,246.675,270.375,Lower Milk,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",285.375,254.9,268.125,Lower Milk,dry-days
2052,"Middle of the Road
(SSP2-4.5)",285.275,245.525,259.625,Lower Milk,dry-days
2052,"High Emissions
(SSP3-7.0)",279.85,244.95,264.375,Lower Milk,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",282.75,248.1,258.125,Lower Milk,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",281.475,237.325,265,Lower Milk,dry-days
2053,"Middle of the Road
(SSP2-4.5)",277.5,252.55,263.75,Lower Milk,dry-days
2053,"High Emissions
(SSP3-7.0)",291.45,249.65,265.625,Lower Milk,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",274.625,246.35,258.625,Lower Milk,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",285.875,250.125,274.125,Lower Milk,dry-days
2054,"Middle of the Road
(SSP2-4.5)",274.2,249.3,261.75,Lower Milk,dry-days
2054,"High Emissions
(SSP3-7.0)",281.775,246.85,266.5,Lower Milk,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",289.05,246.45,277.125,Lower Milk,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",287.075,248.225,275.125,Lower Milk,dry-days
2055,"Middle of the Road
(SSP2-4.5)",280.525,254.5,276,Lower Milk,dry-days
2055,"High Emissions
(SSP3-7.0)",283.65,244.95,268,Lower Milk,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",284.65,243.525,270.5,Lower Milk,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",264.55,249.775,259.75,Lower Milk,dry-days
2056,"Middle of the Road
(SSP2-4.5)",271.8,246.575,258.25,Lower Milk,dry-days
2056,"High Emissions
(SSP3-7.0)",285.775,246.975,258.25,Lower Milk,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",277.925,251.85,261,Lower Milk,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",275.8,238.8,259,Lower Milk,dry-days
2057,"Middle of the Road
(SSP2-4.5)",275.625,258.325,273.375,Lower Milk,dry-days
2057,"High Emissions
(SSP3-7.0)",278.625,243.775,254.375,Lower Milk,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",262.225,243.85,252.125,Lower Milk,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",280.2,242.475,270.375,Lower Milk,dry-days
2058,"Middle of the Road
(SSP2-4.5)",282.775,250.375,261.375,Lower Milk,dry-days
2058,"High Emissions
(SSP3-7.0)",274.525,248.1,254.625,Lower Milk,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",271.25,236.275,258.75,Lower Milk,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",283.375,254.65,272.25,Lower Milk,dry-days
2059,"Middle of the Road
(SSP2-4.5)",280.525,249.85,265.125,Lower Milk,dry-days
2059,"High Emissions
(SSP3-7.0)",293.575,243.2,267.5,Lower Milk,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",286.125,248.6,269.375,Lower Milk,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",278.575,244.55,269.75,Lower Milk,dry-days
2060,"Middle of the Road
(SSP2-4.5)",280.95,245.575,265,Lower Milk,dry-days
2060,"High Emissions
(SSP3-7.0)",272.3,241.8,251.25,Lower Milk,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",278.125,248.875,258.375,Lower Milk,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",284.6,238.525,270,Lower Milk,dry-days
2061,"Middle of the Road
(SSP2-4.5)",284.675,248.2,266.25,Lower Milk,dry-days
2061,"High Emissions
(SSP3-7.0)",278.05,251.5,264.375,Lower Milk,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",285.125,251.425,276.875,Lower Milk,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",279.625,240.4,263.75,Lower Milk,dry-days
2062,"Middle of the Road
(SSP2-4.5)",275.95,245.2,268.25,Lower Milk,dry-days
2062,"High Emissions
(SSP3-7.0)",284.6,245.275,261.5,Lower Milk,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",276.5,242.925,258.75,Lower Milk,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",283.15,258.15,271.75,Lower Milk,dry-days
2063,"Middle of the Road
(SSP2-4.5)",276.65,247.825,262.5,Lower Milk,dry-days
2063,"High Emissions
(SSP3-7.0)",291.225,239.025,267.375,Lower Milk,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",282.5,253.175,264.625,Lower Milk,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",278.5,248.975,265.75,Lower Milk,dry-days
2064,"Middle of the Road
(SSP2-4.5)",271.65,230.9,261.5,Lower Milk,dry-days
2064,"High Emissions
(SSP3-7.0)",274.075,240.5,261,Lower Milk,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",287.725,253.375,269,Lower Milk,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",273.35,241.1,257.125,Lower Milk,dry-days
2065,"Middle of the Road
(SSP2-4.5)",286.275,246.025,263,Lower Milk,dry-days
2065,"High Emissions
(SSP3-7.0)",281.375,253.125,265.875,Lower Milk,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",280.625,254.225,271.125,Lower Milk,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",284.75,252.8,264.875,Lower Milk,dry-days
2066,"Middle of the Road
(SSP2-4.5)",274.15,242.925,267.125,Lower Milk,dry-days
2066,"High Emissions
(SSP3-7.0)",280.125,240.375,270.625,Lower Milk,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",287.575,231.35,271.125,Lower Milk,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",289.5,245.5,262.75,Lower Milk,dry-days
2067,"Middle of the Road
(SSP2-4.5)",288.1,242.125,264.75,Lower Milk,dry-days
2067,"High Emissions
(SSP3-7.0)",292.3,248.5,261.5,Lower Milk,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",292.275,249.85,265.5,Lower Milk,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",276.375,244.175,260.75,Lower Milk,dry-days
2068,"Middle of the Road
(SSP2-4.5)",275.575,235.775,260.125,Lower Milk,dry-days
2068,"High Emissions
(SSP3-7.0)",276.825,251.8,258.25,Lower Milk,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",286,243.1,268.25,Lower Milk,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",278.825,237.3,256.625,Lower Milk,dry-days
2069,"Middle of the Road
(SSP2-4.5)",282.95,249.875,266.625,Lower Milk,dry-days
2069,"High Emissions
(SSP3-7.0)",290.675,260.35,274,Lower Milk,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",293.225,251.825,253.75,Lower Milk,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",282.35,240.025,260,Lower Milk,dry-days
2070,"Middle of the Road
(SSP2-4.5)",280.625,247.325,258,Lower Milk,dry-days
2070,"High Emissions
(SSP3-7.0)",280.55,247.325,268.5,Lower Milk,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",277.775,233.875,273.625,Lower Milk,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",304.45,240.275,273.25,Lower Milk,dry-days
2071,"Middle of the Road
(SSP2-4.5)",279.925,249.675,270,Lower Milk,dry-days
2071,"High Emissions
(SSP3-7.0)",286.725,256.5,268.25,Lower Milk,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",292.45,252.425,264.625,Lower Milk,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",278.45,248.725,270.25,Lower Milk,dry-days
2072,"Middle of the Road
(SSP2-4.5)",285.175,246.525,264.25,Lower Milk,dry-days
2072,"High Emissions
(SSP3-7.0)",281.35,253.075,261.375,Lower Milk,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",274.475,238,260.375,Lower Milk,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",276.3,258.175,269.875,Lower Milk,dry-days
2073,"Middle of the Road
(SSP2-4.5)",271.375,252.15,266.25,Lower Milk,dry-days
2073,"High Emissions
(SSP3-7.0)",279.95,241.175,265.125,Lower Milk,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",278.625,247.4,262.25,Lower Milk,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",281.875,246.925,263.875,Lower Milk,dry-days
2074,"Middle of the Road
(SSP2-4.5)",271,251.7,261.625,Lower Milk,dry-days
2074,"High Emissions
(SSP3-7.0)",277.45,250.85,259.75,Lower Milk,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",282.975,252.25,269,Lower Milk,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",281.425,239.4,269.625,Lower Milk,dry-days
2075,"Middle of the Road
(SSP2-4.5)",282.275,253.4,263.5,Lower Milk,dry-days
2075,"High Emissions
(SSP3-7.0)",278.2,239.075,258.875,Lower Milk,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",283.125,255.5,275.125,Lower Milk,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",274.475,246.8,266.125,Lower Milk,dry-days
2076,"Middle of the Road
(SSP2-4.5)",271.95,248,259.125,Lower Milk,dry-days
2076,"High Emissions
(SSP3-7.0)",276.825,250.05,270.625,Lower Milk,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",288.725,248.75,267.875,Lower Milk,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",285.85,248,270.375,Lower Milk,dry-days
