scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),454.444,260.15,350.216,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),134.179,48.216,103.016,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),133.794,27.834,71.544,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),769.952,583.861,701.932,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),632.479,474.296,552.188,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),21.859,0,2.734,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),7.474,0,0.36,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),18.828,0,6.561,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),18.697,0,1.62,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),7.636,0,0.588,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),4.307,0,0.002,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),733.65,619.298,673.298,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),624.642,441.022,539.974,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),555.932,367.13,417.268,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),447.004,259.752,331.903,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),78.242,11.755,29.117,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),60.557,2.038,14.302,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),345.769,206.143,270.043,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),287.738,140.025,208.133,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),92.341,14.295,49.466,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),52.081,1.486,17.27,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),317.555,136.416,204.981,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),259.645,96.774,172.144,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),625.991,399.561,454.549,Two Medicine,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),464.099,276.832,366.308,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),175.646,85.75,130.84,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),149.962,35.003,79.428,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),845.482,664.902,726.831,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),665.838,487.257,579.955,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),30.546,0.17,5.067,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),10.329,0,0.629,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),49,1.051,11.962,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),20.199,0,2.52,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),12.439,0,0.49,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),5.562,0,0.006,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),805.036,618.496,701.506,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),641.224,473.502,553.247,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),581.809,424.909,477.224,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),468.445,276.973,356.516,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),86.498,16.341,50.052,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),57.809,2.506,17.271,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),413.857,238.76,284.957,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),315.291,146.371,231.344,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),103.753,24.318,73.732,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),60.493,3.447,25.524,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),390.639,146.584,288.724,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),288.414,95.31,187.527,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),659.064,402.732,545.916,Two Medicine,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),502.567,287.197,386.924,Two Medicine,gdd
