scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),31.697,18.274,25.233,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),27.25,13.08,21.399,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),33.191,21.414,29.37,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),29.942,15.402,23.662,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),30.013,14.987,23.859,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),26.546,12.005,20.132,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),63.697,58.731,61.802,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),58.169,51.124,54.145,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),56.259,49.605,53.839,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),52.628,44.742,48.251,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),33.963,28.196,31.724,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),31.561,22.283,27.03,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),47.465,40.108,44.236,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),44.513,36.886,40.297,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),35.228,26.977,31.909,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),32.582,22.295,28.311,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),43.215,38.394,39.934,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),39.774,32.231,35.888,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),57.262,46.64,51.293,Blackfoot,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),49.983,42.094,45.546,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),38.805,34.307,37.336,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),35.854,28.967,32.468,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),68.038,58.716,63.133,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),59.106,51.319,54.978,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),33.574,22.531,27.308,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),28.89,14.181,22.717,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),34.51,21.257,31.593,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),30.773,16.989,24.255,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),31.512,19.108,26.239,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),27.756,13.098,20.795,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),66.999,57.921,62.022,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),59.101,51.756,55.242,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),58.009,51.686,53.891,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),53.943,45.616,49.221,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.493,28.992,31.894,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),31.466,22.814,27.672,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),49.684,40.811,44.972,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),45.106,38.021,41.21,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),41.241,26.344,33.457,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),33.867,22.735,28.912,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),46.69,38.994,42.389,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.431,32.357,36.636,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),60.51,50.843,55.145,Blackfoot,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),52.017,42.474,46.644,Blackfoot,tasmin
