year,scenario,upper,lower,value,location,variable
2026,"Accelerating Emissions
(SSP5-8.5)",2507.487,2039.749,2178.56,Upper Henrys,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2522.345,1981.743,2242.697,Upper Henrys,gdd
2027,"Middle of the Road
(SSP2-4.5)",2756.032,1952.632,2379.535,Upper Henrys,gdd
2027,"High Emissions
(SSP3-7.0)",2478.154,2126.328,2300.09,Upper Henrys,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2519.912,2164.378,2279.547,Upper Henrys,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2573.285,2094.53,2237.634,Upper Henrys,gdd
2028,"Middle of the Road
(SSP2-4.5)",2302.467,2029.665,2168.971,Upper Henrys,gdd
2028,"High Emissions
(SSP3-7.0)",2442.589,2225.7,2273.428,Upper Henrys,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2358.623,2108.282,2285.763,Upper Henrys,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2558.69,2233.265,2473.256,Upper Henrys,gdd
2029,"Middle of the Road
(SSP2-4.5)",2561.489,1996.875,2271.304,Upper Henrys,gdd
2029,"High Emissions
(SSP3-7.0)",2455.676,2042.246,2282.711,Upper Henrys,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2523.451,2173.114,2360.004,Upper Henrys,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2447.732,2071.237,2270.95,Upper Henrys,gdd
2030,"Middle of the Road
(SSP2-4.5)",2698.851,2126.984,2431.146,Upper Henrys,gdd
2030,"High Emissions
(SSP3-7.0)",2508.229,2171.539,2352.068,Upper Henrys,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2715.875,2095.997,2271.384,Upper Henrys,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2448.238,2211.916,2378.302,Upper Henrys,gdd
2031,"Middle of the Road
(SSP2-4.5)",2641.459,2045.267,2349.749,Upper Henrys,gdd
2031,"High Emissions
(SSP3-7.0)",2590.937,2071.463,2364.078,Upper Henrys,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2550.777,2297.431,2410.68,Upper Henrys,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2584.105,2018.184,2418.422,Upper Henrys,gdd
2032,"Middle of the Road
(SSP2-4.5)",2428.654,2058.211,2159.544,Upper Henrys,gdd
2032,"High Emissions
(SSP3-7.0)",2553.853,2057.166,2387.656,Upper Henrys,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2567.521,2117.042,2301.033,Upper Henrys,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2592.673,2235.143,2272.174,Upper Henrys,gdd
2033,"Middle of the Road
(SSP2-4.5)",2646.129,2022.885,2526.68,Upper Henrys,gdd
2033,"High Emissions
(SSP3-7.0)",2555.268,2010.083,2269.405,Upper Henrys,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2618.616,2220.451,2380.755,Upper Henrys,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2529.319,2096.324,2329.759,Upper Henrys,gdd
2034,"Middle of the Road
(SSP2-4.5)",2474.091,1974.066,2317.847,Upper Henrys,gdd
2034,"High Emissions
(SSP3-7.0)",2656.509,2057.196,2408.432,Upper Henrys,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2625.22,2074.954,2386.73,Upper Henrys,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2550.006,2085.581,2333.168,Upper Henrys,gdd
2035,"Middle of the Road
(SSP2-4.5)",2591.771,2188.869,2480.327,Upper Henrys,gdd
2035,"High Emissions
(SSP3-7.0)",2462.178,2165.103,2410.713,Upper Henrys,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2528.007,2174.156,2383.183,Upper Henrys,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2573.434,2092.08,2305.896,Upper Henrys,gdd
2036,"Middle of the Road
(SSP2-4.5)",2472.522,2149.166,2294.011,Upper Henrys,gdd
2036,"High Emissions
(SSP3-7.0)",2541.171,2193.757,2383.219,Upper Henrys,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2576.862,2050.872,2430.08,Upper Henrys,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2568.711,2160.591,2305.486,Upper Henrys,gdd
2037,"Middle of the Road
(SSP2-4.5)",2581.459,2112.737,2345.244,Upper Henrys,gdd
2037,"High Emissions
(SSP3-7.0)",2581.293,1981.832,2336.027,Upper Henrys,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2603.395,2231.544,2423.889,Upper Henrys,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2566.856,2179.493,2249.074,Upper Henrys,gdd
2038,"Middle of the Road
(SSP2-4.5)",2504.525,2151.055,2350.893,Upper Henrys,gdd
2038,"High Emissions
(SSP3-7.0)",2670.415,2204.937,2446.047,Upper Henrys,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2750.06,2166.827,2471.711,Upper Henrys,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2459.464,2015.47,2321.8,Upper Henrys,gdd
2039,"Middle of the Road
(SSP2-4.5)",2359.09,2112.869,2237.95,Upper Henrys,gdd
2039,"High Emissions
(SSP3-7.0)",2688.793,2192.454,2493.94,Upper Henrys,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2826.149,1974.024,2350.491,Upper Henrys,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2621.387,2128.118,2344.371,Upper Henrys,gdd
2040,"Middle of the Road
(SSP2-4.5)",2626.191,2073.808,2417.145,Upper Henrys,gdd
2040,"High Emissions
(SSP3-7.0)",2520.635,2242.293,2383.977,Upper Henrys,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2890.353,2213.827,2551.563,Upper Henrys,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2579.407,1954.868,2337.87,Upper Henrys,gdd
2041,"Middle of the Road
(SSP2-4.5)",2648.359,2203.164,2440.492,Upper Henrys,gdd
2041,"High Emissions
(SSP3-7.0)",2679.742,2127.873,2437.747,Upper Henrys,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2575.654,2146.807,2425.883,Upper Henrys,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2714.789,2100.915,2404.93,Upper Henrys,gdd
2042,"Middle of the Road
(SSP2-4.5)",2558.323,2149.821,2425.485,Upper Henrys,gdd
2042,"High Emissions
(SSP3-7.0)",2562.586,2302.887,2460.072,Upper Henrys,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2905.701,2224.719,2356.815,Upper Henrys,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2587.532,2167.059,2392.11,Upper Henrys,gdd
2043,"Middle of the Road
(SSP2-4.5)",2534.558,2261.372,2384.24,Upper Henrys,gdd
2043,"High Emissions
(SSP3-7.0)",2606.38,2272.767,2471.345,Upper Henrys,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2600.719,2394.042,2476.15,Upper Henrys,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2695.749,2156.898,2447.806,Upper Henrys,gdd
2044,"Middle of the Road
(SSP2-4.5)",2793.358,2235.889,2522.699,Upper Henrys,gdd
2044,"High Emissions
(SSP3-7.0)",2645.161,2390.466,2627.231,Upper Henrys,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2773.794,2384.407,2526.968,Upper Henrys,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2597.946,2256.792,2315.38,Upper Henrys,gdd
2045,"Middle of the Road
(SSP2-4.5)",2771.204,2175.939,2417.848,Upper Henrys,gdd
2045,"High Emissions
(SSP3-7.0)",2795.046,2189.809,2567.875,Upper Henrys,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2755.371,2213.776,2538.466,Upper Henrys,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2777.032,2263.914,2452.844,Upper Henrys,gdd
2046,"Middle of the Road
(SSP2-4.5)",2742.469,2122.479,2464.694,Upper Henrys,gdd
2046,"High Emissions
(SSP3-7.0)",2789.107,2287.332,2411.732,Upper Henrys,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2779.981,2205.192,2352.615,Upper Henrys,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2704.172,2270.112,2543.394,Upper Henrys,gdd
2047,"Middle of the Road
(SSP2-4.5)",2614.638,2134.364,2342.327,Upper Henrys,gdd
2047,"High Emissions
(SSP3-7.0)",2753.02,2267.235,2418.8,Upper Henrys,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2853.882,2275.157,2610.301,Upper Henrys,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2659.762,2220.427,2370.941,Upper Henrys,gdd
2048,"Middle of the Road
(SSP2-4.5)",2738.259,2160.295,2546.987,Upper Henrys,gdd
2048,"High Emissions
(SSP3-7.0)",2866.061,2215.812,2414.62,Upper Henrys,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3134.376,2239.298,2773.287,Upper Henrys,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2557.225,2062.753,2405.17,Upper Henrys,gdd
2049,"Middle of the Road
(SSP2-4.5)",2661.831,2126.317,2545.364,Upper Henrys,gdd
2049,"High Emissions
(SSP3-7.0)",2796.869,2298.367,2418.204,Upper Henrys,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2727.66,2399.494,2563.893,Upper Henrys,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2636.686,2145.066,2281.262,Upper Henrys,gdd
2050,"Middle of the Road
(SSP2-4.5)",2891.781,2280.026,2481.871,Upper Henrys,gdd
2050,"High Emissions
(SSP3-7.0)",2783.526,2335.21,2456.21,Upper Henrys,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2764.032,2255.039,2638.075,Upper Henrys,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2541.507,2102.825,2338.028,Upper Henrys,gdd
2051,"Middle of the Road
(SSP2-4.5)",2741.034,2244.034,2468.798,Upper Henrys,gdd
2051,"High Emissions
(SSP3-7.0)",2707.332,2253.052,2611.814,Upper Henrys,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2778.552,2277.362,2561.259,Upper Henrys,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2466.82,2220.902,2328.561,Upper Henrys,gdd
2052,"Middle of the Road
(SSP2-4.5)",2673.733,2196.013,2340.185,Upper Henrys,gdd
2052,"High Emissions
(SSP3-7.0)",2625.989,2190.402,2330.836,Upper Henrys,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2634.508,2431.228,2596.179,Upper Henrys,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2680.006,2086.286,2410.443,Upper Henrys,gdd
2053,"Middle of the Road
(SSP2-4.5)",2611.721,2145.463,2527.664,Upper Henrys,gdd
2053,"High Emissions
(SSP3-7.0)",2941.568,2461.99,2677.393,Upper Henrys,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2926.137,2264.457,2575.71,Upper Henrys,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2718.3,2329.335,2528.634,Upper Henrys,gdd
2054,"Middle of the Road
(SSP2-4.5)",2606.335,2176.019,2466.638,Upper Henrys,gdd
2054,"High Emissions
(SSP3-7.0)",2766.268,2204.748,2469.059,Upper Henrys,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2926.043,2383.953,2795.121,Upper Henrys,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2620.006,2351.192,2496.404,Upper Henrys,gdd
2055,"Middle of the Road
(SSP2-4.5)",2821.142,2129.743,2433.541,Upper Henrys,gdd
2055,"High Emissions
(SSP3-7.0)",2670.568,2310.601,2540.835,Upper Henrys,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2960.219,2425.818,2645.043,Upper Henrys,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2598.167,2136.494,2467.477,Upper Henrys,gdd
2056,"Middle of the Road
(SSP2-4.5)",2836.67,2341.861,2675.7,Upper Henrys,gdd
2056,"High Emissions
(SSP3-7.0)",2797.465,2248.412,2530.654,Upper Henrys,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2812.152,2514.62,2695.932,Upper Henrys,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2571.792,2083.404,2371.062,Upper Henrys,gdd
2057,"Middle of the Road
(SSP2-4.5)",2786.139,2345.848,2612.563,Upper Henrys,gdd
2057,"High Emissions
(SSP3-7.0)",2787.556,2299.089,2539.216,Upper Henrys,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3035.087,2400.887,2652.275,Upper Henrys,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2583.19,2149.139,2499.43,Upper Henrys,gdd
2058,"Middle of the Road
(SSP2-4.5)",2865.408,2337.302,2529.647,Upper Henrys,gdd
2058,"High Emissions
(SSP3-7.0)",2678.893,2355.051,2608.741,Upper Henrys,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2852.568,2245.778,2603.008,Upper Henrys,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2677.323,2394.3,2540.098,Upper Henrys,gdd
2059,"Middle of the Road
(SSP2-4.5)",2953.958,2256.289,2633.323,Upper Henrys,gdd
2059,"High Emissions
(SSP3-7.0)",2910.843,2319.702,2469.451,Upper Henrys,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3016.35,2528.654,2911.079,Upper Henrys,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2615.303,2231.491,2441.806,Upper Henrys,gdd
2060,"Middle of the Road
(SSP2-4.5)",3115.184,2196.154,2490.561,Upper Henrys,gdd
2060,"High Emissions
(SSP3-7.0)",2847.513,2301.025,2628.508,Upper Henrys,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2826.032,2441.226,2729.702,Upper Henrys,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2607.524,2053.301,2367.933,Upper Henrys,gdd
2061,"Middle of the Road
(SSP2-4.5)",2884.169,2244.74,2416.601,Upper Henrys,gdd
2061,"High Emissions
(SSP3-7.0)",2750.897,2425.579,2658.364,Upper Henrys,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3062.579,2604.272,2932.344,Upper Henrys,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2771.077,2224.887,2372.179,Upper Henrys,gdd
2062,"Middle of the Road
(SSP2-4.5)",2765.265,2308.696,2545.952,Upper Henrys,gdd
2062,"High Emissions
(SSP3-7.0)",2750.513,2421.623,2560.555,Upper Henrys,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2996.517,2663.005,2885.018,Upper Henrys,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2638.742,2329.542,2393.519,Upper Henrys,gdd
2063,"Middle of the Road
(SSP2-4.5)",2735.236,2172.273,2505.121,Upper Henrys,gdd
2063,"High Emissions
(SSP3-7.0)",2880.254,2526.659,2676.004,Upper Henrys,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3085.676,2528.602,2840.816,Upper Henrys,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2696.289,2220.944,2527.74,Upper Henrys,gdd
2064,"Middle of the Road
(SSP2-4.5)",2674.944,2278.955,2485.794,Upper Henrys,gdd
2064,"High Emissions
(SSP3-7.0)",2779.033,2348.292,2666.097,Upper Henrys,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2958.306,2448.042,2725.448,Upper Henrys,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2524.296,2227.257,2373.917,Upper Henrys,gdd
2065,"Middle of the Road
(SSP2-4.5)",2728.006,2212.769,2483.156,Upper Henrys,gdd
2065,"High Emissions
(SSP3-7.0)",2887.085,2394.886,2725.572,Upper Henrys,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3328.828,2625.59,2864.12,Upper Henrys,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2671.518,2328.908,2566.178,Upper Henrys,gdd
2066,"Middle of the Road
(SSP2-4.5)",2859.41,2400.915,2619.601,Upper Henrys,gdd
2066,"High Emissions
(SSP3-7.0)",2933.518,2369.76,2659.609,Upper Henrys,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3199.996,2457.859,3034.539,Upper Henrys,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2607.56,2369.971,2476.956,Upper Henrys,gdd
2067,"Middle of the Road
(SSP2-4.5)",2911.045,2288.405,2426.866,Upper Henrys,gdd
2067,"High Emissions
(SSP3-7.0)",3175.102,2551.373,2739.244,Upper Henrys,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3149.501,2561.502,2724.535,Upper Henrys,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2790.85,2246.348,2461.961,Upper Henrys,gdd
2068,"Middle of the Road
(SSP2-4.5)",2892.282,2252.889,2609.228,Upper Henrys,gdd
2068,"High Emissions
(SSP3-7.0)",3016.058,2334.461,2590.51,Upper Henrys,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3130.269,2554.741,2907.635,Upper Henrys,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2749.306,2333.381,2514.942,Upper Henrys,gdd
2069,"Middle of the Road
(SSP2-4.5)",2838.69,2135.854,2631.543,Upper Henrys,gdd
2069,"High Emissions
(SSP3-7.0)",3195.611,2639.855,2852.229,Upper Henrys,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3427.145,2590.41,3023.987,Upper Henrys,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2498.134,2282.895,2408.976,Upper Henrys,gdd
2070,"Middle of the Road
(SSP2-4.5)",2755.05,2209.781,2553.618,Upper Henrys,gdd
2070,"High Emissions
(SSP3-7.0)",3105.895,2669.252,2906.491,Upper Henrys,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3215.943,2626.809,2844.032,Upper Henrys,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2797.107,2286.432,2498.003,Upper Henrys,gdd
2071,"Middle of the Road
(SSP2-4.5)",2668.811,2457.525,2559.993,Upper Henrys,gdd
2071,"High Emissions
(SSP3-7.0)",3008.173,2609.971,2777.294,Upper Henrys,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3218.939,2689.325,2941.871,Upper Henrys,gdd
