scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),48.969,41.184,45.193,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),74.737,68.64,72.044,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),74.874,68.742,71.577,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),32.733,16.244,26.424,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),33.389,19.542,27.251,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),39.653,26.358,30.026,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),35.415,24.033,30.288,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),34.514,18.76,27.364,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),31.748,19.813,26.142,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),75.869,67.889,73.849,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),76.552,69.342,72.528,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),68.111,60.158,64.199,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),69.113,60.66,64.338,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),39.787,32.231,36.395,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),40.987,31.351,36.449,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),59.679,50.938,55.511,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),58.781,51.306,54.944,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),38.324,28.566,35.966,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),40.055,30.626,35.694,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),50.975,44.351,48.057,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),53.83,44.582,49.273,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),67.164,57.185,60.674,Upper Tongue,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),66.221,58.187,61.992,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),50.589,42.776,45.747,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),49.354,41.271,45.236,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),79.911,71.549,74.684,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),76.407,69.287,72.54,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),37.94,24.222,29.437,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),34.796,18.968,26.831,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),37.945,25.788,33.538,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),35.332,23.562,29.771,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),31.491,25.367,29.57,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),32.866,19.872,27.108,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),79.903,72.985,75.567,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),77.446,69.866,74.043,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),71.239,61.861,65.456,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),69.382,60.611,64.993,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),42.264,34.537,38.024,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),40.442,31.895,36.28,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),60.693,54.237,57.299,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),59.796,51.262,54.94,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),42.795,31.287,38.259,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),40.784,29.489,36.19,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),55.941,45.112,52.362,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),55.304,44.278,50.071,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),69.713,60.119,65.328,Upper Tongue,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),67.521,58.282,62.698,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),52.196,44.797,47.777,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),49.542,41.68,45.741,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),83.806,75.192,80.261,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),77.198,69.842,73.727,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),38.979,26.407,32.077,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),33.798,20.175,27.986,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),41.35,27.886,35.067,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),36.688,23.696,31.149,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),37.862,22.185,27.669,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.582,19.878,27.448,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),85.833,77.062,79.329,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),77.899,70.892,73.854,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),74.211,67.997,70.349,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),69.662,61.857,65.629,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),44.458,36.944,40.542,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),41.054,32.158,36.677,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),63.508,57.278,59.687,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),59.65,51.68,55.452,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),45.451,34.101,40.12,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),40.821,30.764,36.516,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),60.507,49.305,53.764,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),55.188,45.051,50.076,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),75.573,64.356,69.493,Upper Tongue,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),68.764,59.981,63.58,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),52.568,47.092,50.373,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),50.547,42.491,46.09,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),87.87,76.729,82.476,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),78.66,70.469,74.561,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),40.623,28.725,33.639,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),34.794,20.885,28.721,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),42.389,27.47,36.099,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),37.475,24.613,30.912,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.639,25.5,32.34,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.741,19.955,27.898,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),88.605,77.257,82.486,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),79.633,71.153,75.339,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),78.772,68.203,74.34,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),71.363,62.198,66.667,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.297,38.023,42.543,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),41.892,32.91,37.153,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),63.414,57.469,60.633,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),60.572,51.814,56.883,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.728,33.794,42.988,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),41.726,31.413,36.971,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),63.471,51.215,57.712,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),56.764,45.123,51.28,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),77.48,67.625,72.228,Upper Tongue,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),70.012,59.514,64.89,Upper Tongue,tas
